ZONE T="boundary0"
-4 -0.273707 
-4 -0.23058 
-4 -0.316834 
-4 -0.133004 
-4 -0.0354278 
-4 0.88061 
-4 0.12162 
-4 0.328633 
-4 0.366899 
-4 0.522438 
-4 0.463801 
-4 0.168967 
-4 -1 
-4 -0.38706 
-4 -0.457285 
-4 0.405164 
-4 0.641829 
-4 0.272473 
-4 0.0430963 
-4 0.216313 
-4 -0.665175 
-4 -0.832587 
-4 0.761219 
-4 1 
-4 -0.295271 
-4 -0.0842159 
-4 0.347766 
-4 0.49312 
-4 0.145293 
-4 -0.422172 
-4 0.386032 
-4 0.582134 
-4 -0.252144 
-4 0.0823584 
-4 0.19264 
-4 0.00383423 
-4 -0.56123 
-4 -0.916294 
-4 -0.748881 
-4 0.244393 
-4 0.300553 
-4 -0.181792 
-4 -0.351947 
-4 0.434483 
-4 0.701524 
-4 0.820914 
-4 0.940305 
ZONE T="boundary1"
0.98247 1 
0.907191 1 
0.756633 1 
-1.33316 1 
0.0873519 1 
0.474343 1 
0.388928 1 
-0.549632 1 
-0.658421 1 
-1.68975 1 
-1.51145 1 
3.68596 1 
1.50893 1 
3.13662 1 
3.37192 1 
-2.52828 1 
-2.73142 1 
-3.10032 1 
-3.28568 1 
2.90131 1 
-3.73553 1 
1.95094 1 
2.16764 1 
-2.11084 1 
-2.32514 1 
-3.47105 1 
0.559758 1 
0.236889 1 
-0.209265 1 
-0.262214 1 
-0.0504161 1 
-0.103366 1 
-0.156315 1 
0.16212 1 
0.0184679 1 
0.658196 1 
0.312908 1 
-0.895364 1 
-0.776893 1 
-0.440844 1 
-0.351529 1 
1.07286 1 
3.52894 1 
4 1 
0.831912 1 
1.16325 1 
-1.1229 1 
-1.00913 1 
-1.22803 1 
-1.42231 1 
1.793 1 
2.38434 1 
-1.89654 1 
1.27303 1 
1.3828 1 
2.64283 1 
1.63505 1 
-3.86776 1 
-4 1 
0.94483 1 
0.431635 1 
-1.6006 1 
3.25427 1 
-2.62985 1 
-2.91587 1 
3.01896 1 
-2.21799 1 
-3.60329 1 
-0.23574 1 
-0.12984 1 
0.199504 1 
0.51705 1 
0.608977 1 
-0.604027 1 
-0.836128 1 
-0.306872 1 
1.02767 1 
3.45043 1 
3.84298 1 
0.794273 1 
1.11806 1 
-1.06602 1 
-1.28059 1 
-1.46688 1 
-1.17546 1 
1.87197 1 
2.27599 1 
3.60745 1 
-1.79314 1 
1.32791 1 
-2.00369 1 
2.77207 1 
-3.193 1 
-3.37837 1 
-2.42671 1 
1.57199 1 
1.44586 1 
1.71403 1 
-0.0768909 1 
-0.18279 1 
-0.396186 1 
0.274898 1 
0.124736 1 
0.0529099 1 
-0.495238 1 
0.707414 1 
0.869552 1 
0.350918 1 
-0.0159741 1 
1.21814 1 
-0.717657 1 
-0.952248 1 
-1.37773 1 
2.05929 1 
2.51359 1 
-3.80164 1 
-3.93388 1 
ZONE T="boundary2"
4 -0.711273 
4 -0.357188 
4 -0.424169 
4 -0.268213 
4 -0.312701 
4 0.0195218 
4 -0.0566501 
4 0.218401 
4 0.331724 
4 0.295176 
4 0.0956937 
4 0.178176 
4 -0.855637 
4 0.394486 
4 0.258627 
4 0.457248 
4 0.728624 
4 0.592936 
4 -0.112589 
4 -0.21837 
4 -0.168528 
4 0.525092 
4 0.864312 
4 1 
4 -0.491151 
4 -0.601212 
4 -1 
4 -0.390679 
4 -0.290457 
4 -0.0185642 
4 0.31345 
4 0.136935 
4 -0.783455 
4 0.276901 
4 0.0576078 
4 0.425867 
4 0.363105 
4 0.66078 
4 -0.0846196 
4 -0.193449 
4 0.559014 
4 0.932156 
4 -0.546181 
4 0.796468 
4 -0.927818 
4 0.198289 
4 -0.243292 
4 -0.140558 
4 -0.334944 
4 0.49117 
4 -0.45766 
4 -0.656243 
4 0.238514 
ZONE T="boundary3"
-3.7014 -1 
-1.81508 -1 
-0.132049 -1 
-1.29299 -1 
-1.38803 -1 
-1.19795 -1 
-0.00587282 -1 
0.0601924 -1 
-0.0689607 -1 
0.746179 -1 
-0.520995 -1 
-0.769549 -1 
-3.37042 -1 
1.69354 -1 
2.11679 -1 
1.90517 -1 
3.3452 -1 
3.6726 -1 
-4 -1 
-3.8507 -1 
-3.20493 -1 
2.93492 -1 
2.73039 -1 
2.52585 -1 
-0.420853 -1 
-0.253108 -1 
-0.645272 -1 
0.411463 -1 
0.523927 -1 
-0.192578 -1 
0.126258 -1 
0.251247 -1 
0.188753 -1 
-0.33698 -1 
0.331355 -1 
0.636391 -1 
1.0445 -1 
0.950232 -1 
1.25524 -1 
1.14987 -1 
0.855967 -1 
-1.07886 -1 
-0.959779 -1 
-1.49479 -1 
3.875 -1 
4 -1 
-0.864664 -1 
1.355 -1 
1.45477 -1 
-1.60156 -1 
-1.70832 -1 
-3.03944 -1 
-2.91622 -1 
-2.54657 -1 
-2.34611 -1 
-2.14565 -1 
2.32132 -1 
-2.793 -1 
-2.66978 -1 
-1.34051 -1 
-1.24547 -1 
0.0271598 -1 
-3.53591 -1 
1.79935 -1 
3.5089 -1 
-3.92535 -1 
3.14006 -1 
2.62812 -1 
2.83265 -1 
-0.707411 -1 
0.467695 -1 
-0.583133 -1 
-0.0374167 -1 
-0.162313 -1 
-0.100505 -1 
0.093225 -1 
0.22 -1 
0.157505 -1 
0.371409 -1 
0.291301 -1 
0.997365 -1 
1.20255 -1 
0.801073 -1 
0.691285 -1 
-1.13841 -1 
-1.01932 -1 
-1.44141 -1 
0.580159 -1 
3.9375 -1 
-0.912221 -1 
-0.817107 -1 
3.7738 -1 
-1.65494 -1 
1.57416 -1 
-3.28767 -1 
-2.97783 -1 
-2.44634 -1 
2.01098 -1 
-2.24588 -1 
-1.98037 -1 
-3.77605 -1 
-0.222843 -1 
-0.295044 -1 
-0.378917 -1 
1.09718 -1 
2.21906 -1 
-3.12219 -1 
-2.85461 -1 
1.40489 -1 
1.30512 -1 
-1.54818 -1 
-2.73139 -1 
-2.60818 -1 
2.42359 -1 
0.903099 -1 
-1.7617 -1 
-0.470924 -1 
ZONE T="boundary4"
-0.204558 0.474006 
-0.376419 0.386334 
-0.356881 0.399272 
-0.623257 0.0550672 
-0.635926 -0.012161 
-0.559828 0.196418 
-0.549301 0.212563 
-0.632937 0.0102267 
0.548254 0.21543 
0.630263 0.0300368 
0.625838 0.0465878 
-0.586673 0.149284 
-0.569427 0.180696 
0.561104 0.19059 
-0.538319 0.228403 
-0.525544 0.24573 
0.636373 -0.00310214 
0.637992 -0.0197447 
-0.608763 0.0995627 
0.492668 0.316015 
0.472164 0.34532 
0.510658 0.28654 
-0.628712 0.0326462 
-0.616596 0.0774 
-0.594674 0.132851 
-0.602091 0.116157 
-0.33693 0.411576 
-0.251142 0.455463 
-0.180094 0.48243 
-0.155378 0.490076 
-0.497341 0.280163 
-0.512215 0.262638 
-0.448822 0.329245 
-0.431523 0.344379 
-0.465605 0.313479 
-0.41371 0.358912 
-0.395293 0.37293 
-0.316265 0.423426 
-0.295229 0.434619 
-0.227997 0.4651 
-0.273352 0.445387 
-0.129575 0.497166 
-0.103564 0.503422 
-0.0490091 0.513728 
-0.0763647 0.50903 
0.633791 0.0134511 
0.406547 0.415133 
0.382847 0.433706 
0.358441 0.450106 
0.308118 0.47687 
0.33362 0.464378 
0.281625 0.487823 
0.518697 0.272186 
0.425943 0.397641 
0.444447 0.378688 
0.461314 0.359166 
0.038533 0.522445 
0.0686668 0.523173 
0.00841186 0.520538 
-0.020346 0.517644 
-0.481793 0.297115 
0.224857 0.50545 
0.254619 0.497124 
0.194062 0.512172 
0.162869 0.517221 
0.131268 0.520692 
0.533642 0.243896 
0.620576 0.0630935 
0.597123 0.119638 
0.607841 0.0959482 
0.573967 0.165851 
0.585763 0.142815 
0.614513 0.079636 
0.100044 0.522627 
-0.366702 0.392882 
