ZONE T="boundary0"
-4 -1 
-4 -0.179099 
-4 -0.240873 
-4 -0.316382 
-4 0.313951 
-4 0.274446 
-4 0.0594747 
-4 0.392961 
-4 0.353456 
-4 0.175947 
-4 -0.386833 
-4 -0.457285 
-4 -0.0110436 
-4 -0.13033 
-4 -0.832587 
-4 0.806205 
-4 0.61241 
-4 1 
-4 -0.0815618 
-4 0.522438 
-4 0.432466 
-4 -0.665175 
-4 0.225197 
-4 0.249822 
-4 -0.56123 
-4 -0.278627 
-4 0.294199 
-4 0.373209 
-4 -0.422059 
-4 -0.154715 
-4 0.709308 
-4 -0.209986 
-4 -0.351608 
-4 -0.105946 
-4 -0.0463027 
-4 0.117711 
-4 0.477452 
-4 0.333704 
-4 0.903103 
-4 -0.916294 
-4 -0.748881 
-4 0.237509 
-4 0.200572 
-4 0.262134 
-4 -0.509257 
-4 -0.613202 
-4 0.567424 
-4 0.0242155 
-4 0.412714 
ZONE T="boundary1"
3.66363 1 
0.299742 1 
0.260818 1 
0.388085 1 
0.338667 1 
-0.555865 1 
-1.73546 1 
-1.90103 1 
1.11221 1 
0.770421 1 
3.32725 1 
-2.54463 1 
2.7322 1 
2.51577 1 
-3.2247 1 
-3.41738 1 
-2.78832 1 
-2.66647 1 
-3.03201 1 
-3.56303 1 
-4 1 
-3.70869 1 
2.19151 1 
2.35364 1 
2.94862 1 
1.86724 1 
0.486922 1 
0.437504 1 
0.653381 1 
0.594861 1 
-0.624544 1 
-0.712767 1 
-0.800989 1 
0.0334699 1 
0.182969 1 
-0.172633 1 
-0.487185 1 
0.885518 1 
-0.418506 1 
-0.0400492 1 
-0.290762 1 
-0.231697 1 
-0.928992 1 
-1.05699 1 
1.00062 1 
-1.24264 1 
-1.35527 1 
-1.46791 1 
1.41384 1 
1.49139 1 
1.22381 1 
1.71809 1 
1.56895 1 
3.83181 1 
4 1 
-1.60168 1 
-2.30561 1 
3.13794 1 
-2.0666 1 
0.536341 1 
-0.113568 1 
-0.349826 1 
0.108219 1 
0.28028 1 
0.363376 1 
-1.81824 1 
3.49544 1 
2.62399 1 
-3.32104 1 
-2.7274 1 
-3.85434 1 
2.27257 1 
2.84041 1 
2.02937 1 
0.462213 1 
0.711901 1 
-0.668656 1 
0.319204 1 
-0.590205 1 
0.624121 1 
-0.521525 1 
0.82797 1 
-0.00328967 1 
-0.26123 1 
-0.756878 1 
-0.864991 1 
-0.992993 1 
0.943067 1 
-1.14982 1 
-1.41159 1 
1.45261 1 
1.31882 1 
1.16801 1 
1.05641 1 
1.53017 1 
3.91591 1 
3.74772 1 
-1.66857 1 
-3.12835 1 
-2.91017 1 
2.43471 1 
3.23259 1 
-3.63586 1 
-3.49021 1 
-1.98381 1 
-2.42512 1 
1.79266 1 
3.04328 1 
1.64352 1 
0.511631 1 
0.565601 1 
0.412794 1 
0.221893 1 
-0.0768088 1 
-0.202165 1 
-0.143101 1 
-0.320294 1 
-0.384166 1 
-0.452846 1 
0.145594 1 
0.0708446 1 
-1.29895 1 
-1.5348 1 
-2.60555 1 
-2.1861 1 
ZONE T="boundary2"
4 -0.369039 
4 -0.304858 
4 -0.153307 
4 -0.186703 
4 0.32177 
4 0.274341 
4 0.473741 
4 0.556798 
4 0.390683 
4 0.184743 
4 0.226911 
4 0.0846762 
4 -0.825941 
4 -0.651882 
4 -1 
4 0.667599 
4 0.778399 
4 0.0267787 
4 -0.0632644 
4 -0.262478 
4 -0.220099 
4 -0.108286 
4 -0.542551 
4 0.142574 
4 -0.433221 
4 1 
4 -0.336948 
4 -0.170005 
4 0.298055 
4 0.515269 
4 0.356227 
4 0.205827 
4 -0.738912 
4 -0.912971 
4 0.432212 
4 -0.0182428 
4 -0.283668 
4 -0.241288 
4 0.612198 
4 -0.130797 
4 -0.0857752 
4 0.250626 
4 0.113625 
4 0.163658 
4 0.0557275 
4 -0.597217 
4 -0.487886 
4 0.722999 
4 0.8892 
4 -0.203401 
4 -0.40113 
ZONE T="boundary3"
-3.6386 -1 
-4 -1 
-0.845269 -1 
0.0568011 -1 
3.68687 -1 
-0.250093 -1 
-0.194964 -1 
-3.32393 -1 
0.59238 -1 
0.700926 -1 
-1.41129 -1 
-1.51575 -1 
-2.87023 -1 
3.84343 -1 
4 -1 
3.5303 -1 
3.04896 -1 
2.4756 -1 
2.67615 -1 
-1.6597 -1 
-1.95625 -1 
-1.80365 -1 
-2.64213 -1 
-2.41403 -1 
-0.314712 -1 
-0.139835 -1 
-0.379332 -1 
-0.436205 -1 
0.254962 -1 
-0.0738351 -1 
-0.00783492 -1 
0.121437 -1 
0.188199 -1 
-0.606824 -1 
-0.493078 -1 
0.406928 -1 
-0.726046 -1 
0.499654 -1 
0.809473 -1 
-0.960762 -1 
1.02909 -1 
0.91928 -1 
-3.09708 -1 
-1.30683 -1 
-1.07625 -1 
1.87917 -1 
2.0771 -1 
2.86256 -1 
1.13134 -1 
1.23359 -1 
1.5832 -1 
1.32099 -1 
1.40839 -1 
1.4958 -1 
2.27504 -1 
3.37373 -1 
3.21135 -1 
0.330945 -1 
-2.10884 -1 
-2.26144 -1 
-1.19154 -1 
-3.8193 -1 
-0.222528 -1 
-3.48126 -1 
0.646653 -1 
-1.46352 -1 
3.92172 -1 
3.60858 -1 
2.57588 -1 
-1.58773 -1 
-1.87995 -1 
-2.52808 -1 
-0.1674 -1 
-0.407769 -1 
-0.040835 -1 
0.221581 -1 
-0.549951 -1 
0.154818 -1 
-0.106835 -1 
0.0244831 -1 
-0.785658 -1 
0.453291 -1 
0.546017 -1 
0.755199 -1 
-3.2105 -1 
-2.98366 -1 
-0.666435 -1 
3.76515 -1 
-1.35906 -1 
-1.73168 -1 
1.97813 -1 
2.95576 -1 
1.18247 -1 
1.73118 -1 
1.36469 -1 
1.5395 -1 
2.17607 -1 
3.45202 -1 
3.13015 -1 
3.29254 -1 
2.37532 -1 
-2.75618 -1 
-0.347022 -1 
-0.282403 -1 
-0.464642 -1 
0.292953 -1 
0.368936 -1 
0.0891191 -1 
2.76936 -1 
-2.03254 -1 
-2.33774 -1 
-2.18514 -1 
-0.903015 -1 
-1.01851 -1 
0.974183 -1 
1.4521 -1 
-1.24919 -1 
-1.1339 -1 
0.864376 -1 
1.08021 -1 
1.27729 -1 
ZONE T="boundary4"
-0.369797 0.314611 
-0.349174 0.323735 
-0.62917 -0.0172842 
-0.627796 0.00480155 
0.576776 0.260576 
0.591993 0.234469 
-0.575163 0.151963 
-0.565481 0.165703 
0.516813 0.331109 
0.636375 0.110534 
-0.501068 0.233503 
-0.483458 0.247699 
-0.555175 0.178936 
0.640196 0.0787239 
-0.620521 0.0486374 
-0.614563 0.0701957 
0.504291 0.341743 
-0.60038 0.106972 
-0.607061 0.091335 
-0.592776 0.122408 
-0.584259 0.137579 
0.550273 0.296743 
0.559559 0.285199 
0.627059 0.150025 
0.633244 0.126284 
0.637109 0.016123 
0.568443 0.273072 
-0.624926 0.026803 
-0.0992559 0.404258 
-0.0739253 0.410172 
-0.148255 0.391676 
-0.171959 0.385076 
-0.516762 0.21962 
-0.447459 0.272899 
-0.389775 0.305124 
-0.409476 0.295024 
-0.307039 0.340697 
-0.28559 0.348634 
-0.543475 0.192577 
-0.263504 0.356403 
-0.218498 0.371155 
-0.241335 0.363839 
-0.123807 0.398137 
-0.0484771 0.41568 
0.0320355 0.429925 
0.0597685 0.433587 
-0.531195 0.205624 
0.0044373 0.425621 
-0.0220856 0.420904 
0.638719 0.0945864 
0.63926 0.0316154 
0.64079 0.0629033 
0.64048 0.0471746 
0.449765 0.378348 
0.471321 0.365502 
0.374613 0.411029 
0.40118 0.401322 
0.427621 0.389746 
-0.465719 0.260709 
0.540468 0.307869 
0.528925 0.319781 
0.491305 0.351771 
0.117773 0.438905 
0.147896 0.4403 
0.0887078 0.436654 
0.238134 0.438037 
0.267535 0.434923 
0.321675 0.425558 
0.348219 0.41901 
0.294627 0.430863 
-0.328372 0.332361 
0.62266 0.163917 
0.599025 0.220794 
0.611938 0.192384 
-0.195589 0.378168 
0.178102 0.440672 
0.208122 0.439945 
-0.428671 0.284332 
-0.359514 0.319238 
-0.628667 -0.0062306 
0.584629 0.247665 
-0.570406 0.158892 
-0.492346 0.240703 
-0.560406 0.172379 
-0.617734 0.0594686 
-0.603826 0.0991978 
-0.588619 0.13005 
0.554981 0.291023 
0.630354 0.138206 
0.634905 0.118428 
-0.579803 0.144829 
0.572677 0.266869 
-0.622915 0.0377579 
-0.0866031 0.407265 
-0.160118 0.388414 
-0.508994 0.22665 
-0.379819 0.309939 
-0.399666 0.300155 
-0.296331 0.344711 
-0.229928 0.367535 
-0.136042 0.394948 
-0.111543 0.401242 
-0.0612137 0.412979 
0.0458893 0.43184 
-0.537408 0.199169 
-0.252432 0.36016 
-0.00883726 0.423329 
-0.0352948 0.418353 
0.640749 0.0550359 
0.460646 0.372097 
0.387968 0.406373 
-0.456654 0.266903 
-0.549406 0.185826 
0.53477 0.313897 
0.438779 0.384213 
0.510614 0.336499 
0.497856 0.346831 
0.522938 0.325519 
0.132827 0.439725 
-0.474661 0.254303 
0.25285 0.436639 
0.334987 0.422449 
-0.338796 0.328105 
0.545433 0.302361 
0.624923 0.156991 
0.595565 0.22766 
0.639565 0.0866644 
0.605711 0.206694 
0.414495 0.39575 
0.639985 0.0393852 
0.637651 0.102575 
0.640604 0.0708171 
0.638301 0.023852 
0.564069 0.279185 
-0.183785 0.38166 
-0.317725 0.336581 
-0.52406 0.212706 
-0.274561 0.352561 
-0.207054 0.374698 
0.0742261 0.435219 
0.10323 0.437886 
0.281102 0.433039 
0.308181 0.428368 
0.0182228 0.42785 
0.193114 0.440451 
0.223136 0.439145 
0.361469 0.415197 
0.162996 0.440619 
-0.596682 0.114741 
-0.438122 0.278711 
-0.419121 0.289766 
-0.626549 0.0158261 
-0.611001 0.0808315 
0.481425 0.358799 
0.617545 0.178243 
ZONE T="boundary5"
-0.629093 -0.0393675 
-0.62917 -0.0172842 
-0.442652 -0.388502 
-0.505029 -0.327125 
-0.615295 -0.126831 
-0.620668 -0.10517 
-0.608699 -0.148373 
-0.592035 -0.190958 
-0.582059 -0.212001 
-0.600928 -0.169758 
-0.390056 -0.428319 
-0.624793 -0.0833446 
-0.175057 -0.520064 
-0.202095 -0.513552 
-0.228749 -0.505851 
-0.519082 -0.31037 
-0.280535 -0.487076 
-0.305554 -0.476085 
-0.255078 -0.496953 
-0.328466 -0.464833 
-0.0371459 -0.533533 
-0.0650164 -0.533488 
-0.147824 -0.525333 
-0.459221 -0.373929 
-0.0926944 -0.532083 
-0.120292 -0.529358 
0.579414 -0.110543 
-0.475064 -0.358917 
-0.490329 -0.343327 
-0.532651 -0.292801 
-0.546238 -0.273548 
0.605541 -0.0714294 
-0.370706 -0.44085 
-0.350899 -0.452646 
-0.425551 -0.402454 
-0.408039 -0.415707 
0.612895 -0.0576133 
-0.627617 -0.0614031 
0.634041 0.000849487 
0.637109 0.016123 
0.54343 -0.151871 
0.521688 -0.173686 
0.593949 -0.090271 
0.562 -0.131692 
-0.570928 -0.233104 
-0.00944464 -0.532174 
0.0999884 -0.511799 
0.0183541 -0.529348 
0.0458174 -0.525045 
0.073045 -0.51921 
0.153049 -0.491984 
0.126864 -0.50267 
0.229161 -0.449688 
0.178806 -0.479622 
0.204279 -0.465469 
0.253601 -0.432241 
0.277734 -0.413113 
0.392336 -0.302647 
0.371097 -0.324591 
0.348317 -0.347735 
0.454722 -0.238481 
0.434052 -0.259453 
0.413493 -0.280687 
0.630074 -0.0141567 
-0.559023 -0.253585 
0.619494 -0.043376 
0.625227 -0.0288807 
0.47701 -0.216569 
0.301567 -0.392457 
0.325195 -0.370446 
0.499399 -0.195113 
-0.629309 -0.0283271 
-0.61813 -0.116038 
-0.587163 -0.201534 
-0.604948 -0.159114 
-0.612139 -0.137646 
-0.622887 -0.0942874 
-0.188612 -0.516961 
-0.215464 -0.50985 
-0.512138 -0.318817 
-0.293104 -0.481718 
-0.26786 -0.492154 
-0.317068 -0.470577 
-0.451004 -0.381292 
-0.106508 -0.530883 
-0.13408 -0.527505 
-0.467212 -0.366497 
-0.539552 -0.283251 
-0.497757 -0.335297 
-0.434166 -0.395557 
-0.399105 -0.422094 
-0.416856 -0.40916 
-0.38044 -0.434676 
-0.339745 -0.458855 
0.609311 -0.0645717 
0.63569 0.00846214 
0.532647 -0.162865 
0.59991 -0.0809539 
0.570873 -0.121256 
-0.48277 -0.351194 
-0.576603 -0.222611 
-0.05108 -0.533684 
0.0044741 -0.530946 
0.0321151 -0.527385 
0.0865692 -0.515701 
0.140033 -0.497525 
0.166017 -0.485998 
0.216828 -0.457757 
0.241492 -0.441129 
-0.626369 -0.0723954 
0.265777 -0.422823 
0.381732 -0.313629 
0.359741 -0.3362 
0.444356 -0.248931 
0.423762 -0.270054 
0.402916 -0.291665 
-0.596607 -0.18041 
0.552833 -0.141891 
-0.360858 -0.446841 
-0.552742 -0.263637 
0.622465 -0.036171 
0.616295 -0.0505422 
0.63217 -0.00668432 
0.627759 -0.0215555 
0.586858 -0.100535 
-0.525957 -0.301655 
-0.565082 -0.243406 
-0.628526 -0.0503973 
-0.16147 -0.522854 
-0.0232857 -0.533031 
0.113493 -0.507437 
-0.0788625 -0.532953 
0.0594716 -0.52232 
0.191643 -0.472736 
0.289751 -0.402908 
0.336816 -0.359154 
0.465824 -0.227473 
0.510575 -0.184427 
-0.241962 -0.501549 
0.313464 -0.381547 
0.48819 -0.205817 
