ZONE T="boundary0"
-4 -1 
-4 -0.350234 
-4 -0.413372 
-4 -0.217726 
-4 -0.305965 
-4 0.25993 
-4 0.234626 
-4 -0.111514 
-4 -0.173755 
-4 0.821768 
-4 0.55013 
-4 0.456724 
-4 0.396283 
-4 0.335841 
-4 0.0226996 
-4 -0.584452 
-4 1 
-4 -0.846198 
-4 -0.261696 
-4 -0.47651 
-4 -0.0492718 
-4 0.285233 
-4 0.164648 
-4 0.643535 
-4 0.094671 
-4 -0.692395 
-4 0.199637 
-4 -0.381803 
-4 0.247278 
-4 -0.142634 
-4 0.503427 
-4 0.366062 
-4 -0.923099 
-4 -0.239711 
-4 -0.3281 
-4 -0.283831 
-4 -0.444941 
-4 0.310537 
-4 0.910884 
-4 0.596832 
-4 0.732651 
-4 0.272582 
-4 0.12966 
-4 -0.19574 
-4 -0.638424 
-4 -0.0803926 
-4 0.426504 
-4 -0.0132861 
-4 0.0586853 
-4 -0.530481 
-4 -0.769296 
-4 0.217131 
-4 0.182143 
ZONE T="boundary1"
1.5433 1 
1.38905 1 
1.08863 1 
0.173813 1 
0.0539349 1 
-0.806674 1 
-0.925943 1 
-1.11256 1 
0.662456 1 
0.598007 1 
-1.36426 1 
-1.25059 1 
-4 1 
-3.751 1 
3.10893 1 
2.81929 1 
0.972219 1 
-3.50201 1 
-1.99452 1 
-2.26108 1 
-2.4023 1 
-3.16399 1 
-2.82597 1 
2.23663 1 
3.54892 1 
2.43021 1 
3.25375 1 
0.487192 1 
0.304216 1 
-0.271595 1 
-0.00770124 1 
-0.0699811 1 
0.232056 1 
-0.326681 1 
0.115571 1 
-0.491937 1 
-0.132261 1 
-0.201928 1 
0.376377 1 
-0.381766 1 
0.726906 1 
-0.563709 1 
-0.635481 1 
-0.721077 1 
0.855806 1 
-1.47793 1 
1.69756 1 
3.69928 1 
4 1 
3.39856 1 
3.84964 1 
2.04305 1 
1.23884 1 
-2.54352 1 
-1.73623 1 
-3.333 1 
1.46618 1 
-0.866308 1 
0.630231 1 
-1.30743 1 
-3.8755 1 
2.96411 1 
-2.1278 1 
-2.99498 1 
2.62475 1 
3.18134 1 
0.202934 1 
0.0231169 1 
0.144692 1 
-0.167095 1 
-0.236762 1 
-0.436851 1 
0.084753 1 
-0.0388412 1 
0.340297 1 
0.431784 1 
0.542599 1 
-0.599595 1 
-0.763876 1 
0.694681 1 
0.791356 1 
-3.6265 1 
-1.18157 1 
0.914012 1 
1.62043 1 
2.33342 1 
-1.01925 1 
3.47374 1 
3.92482 1 
3.6241 1 
1.03043 1 
2.13984 1 
3.32615 1 
1.8703 1 
-2.47291 1 
-2.33169 1 
-1.60708 1 
-0.101121 1 
0.268136 1 
-0.354223 1 
-0.527823 1 
