ZONE T="boundary0"
-4 -0.81875 
-4 -0.379317 
-4 -0.203356 
-4 0.346166 
-4 0.432011 
-4 0.244894 
-4 0.137499 
-4 0.0430963 
-4 1 
-4 0.776408 
-4 0.664611 
-4 -0.532875 
-4 -0.637499 
-4 -0.0889788 
-4 -0.266869 
-4 0.552815 
-4 -0.330383 
-4 -0.146167 
-4 -0.42825 
-4 0.191196 
-4 -1 
-4 0.389089 
-4 0.29553 
-4 0.0902976 
-4 0.888204 
-4 0.720509 
-4 -0.585187 
-4 0.492413 
-4 -0.0229413 
-4 -0.298626 
-4 -0.235112 
-4 -0.117573 
-4 -0.35485 
-4 -0.403784 
-4 -0.480562 
-4 0.218045 
-4 0.164348 
-4 -0.728124 
-4 -0.909375 
-4 -0.174761 
-4 0.608713 
ZONE T="boundary1"
3.11125 1 
2.75824 1 
1.98032 1 
1.81564 1 
0.674481 1 
0.338551 1 
0.237514 1 
0.557035 1 
0.439589 1 
-4 1 
1.16101 1 
-1.60773 1 
-1.75757 1 
-0.949404 1 
1.65096 1 
3.27089 1 
3.75 1 
-2.20306 1 
-2.05524 1 
3.59026 1 
3.43052 1 
-3.00855 1 
-2.75363 1 
-2.4987 1 
-2.35088 1 
-3.50744 1 
-3.258 1 
0.090294 1 
0.163904 1 
-0.242758 1 
-0.280397 1 
-0.450581 1 
-0.365489 1 
-0.205119 1 
-0.130402 1 
0.0173039 1 
-0.0556863 1 
-1.0058 1 
-1.11858 1 
-0.663262 1 
-0.556922 1 
-0.778137 1 
-0.7207 1 
0.792931 1 
-3.75372 1 
-1.40517 1 
-1.26187 1 
-1.50645 1 
-1.90742 1 
0.91138 1 
1.0362 1 
1.26761 1 
1.51259 1 
1.37421 1 
4 1 
2.19278 1 
2.40524 1 
-0.893012 1 
2.93475 1 
1.89798 1 
0.288033 1 
0.498312 1 
-1.68265 1 
1.7333 1 
-2.12915 1 
3.51039 1 
-2.88109 1 
-2.42479 1 
-3.38272 1 
0.127099 1 
-0.261577 1 
-0.408035 1 
-0.223938 1 
0.053799 1 
-0.167761 1 
-1.06219 1 
0.38907 1 
