ZONE T="boundary0"
-4 -0.305965 
-4 -0.350234 
-4 -0.413372 
-4 -0.217726 
-4 -0.261696 
-4 -0.0755278 
-4 0.00469951 
-4 0.364381 
-4 1 
-4 0.820695 
-4 0.0849268 
-4 -0.173755 
-4 -0.584452 
-4 0.144234 
-4 -1 
-4 -0.692395 
-4 -0.846198 
-4 0.641391 
-4 0.473206 
-4 -0.47651 
-4 0.400656 
-4 0.203542 
-4 0.234683 
-4 0.265824 
-4 0.296965 
-4 0.328106 
-4 -0.381803 
-4 -0.239711 
-4 -0.0354141 
-4 0.910348 
-4 0.114581 
-4 0.731043 
-4 0.557298 
-4 -0.3281 
-4 -0.283831 
-4 -0.444941 
-4 -0.19574 
-4 -0.124642 
-4 0.382519 
-4 0.219112 
-4 0.436931 
-4 0.0448132 
-4 -0.923099 
-4 -0.769296 
-4 0.173888 
-4 0.250253 
-4 0.312536 
-4 0.281395 
-4 0.346244 
-4 -0.638424 
-4 -0.530481 
ZONE T="boundary1"
-4 1 
-2.27379 1 
0.114685 1 
0.759131 1 
0.622198 1 
1.39107 1 
1.5433 1 
-1.39433 1 
-0.136059 1 
0.317359 1 
4 1 
3.551 1 
1.10553 1 
0.972219 1 
3.21893 1 
2.85507 1 
1.7552 1 
-3.25544 1 
-3.50201 1 
-3.751 1 
2.45513 1 
0.0529255 1 
0.176444 1 
-0.00953167 1 
0.246902 1 
0.485264 1 
-0.486509 1 
-0.642393 1 
-0.200129 1 
-0.336806 1 
-0.268468 1 
-0.0719889 1 
-0.411658 1 
-0.802111 1 
-0.722252 1 
-3.00887 1 
-1.23841 1 
-1.11813 1 
-0.899981 1 
0.865675 1 
-2.85723 1 
1.23884 1 
1.92853 1 
2.10186 1 
-1.55025 1 
-1.47229 1 
-2.40925 1 
-2.70559 1 
-1.62954 1 
-1.86744 1 
-2.13834 1 
-1.70884 1 
2.27849 1 
-0.997851 1 
-2.55742 1 
0.690664 1 
1.46719 1 
3.7755 1 
1.03887 1 
3.38496 1 
3.037 1 
-3.6265 1 
0.145565 1 
