ZONE T="boundary0"
-4 -0.665175 
-4 -0.526117 
-4 -0.273707 
-4 0.22072 
-4 0.168967 
-4 0.463801 
-4 0.270203 
-4 0.319686 
-4 0.106031 
-4 0.0430963 
-4 -0.0449538 
-4 -0.832587 
-4 1 
-4 0.641829 
-4 0.552815 
-4 0.391744 
-4 -0.133004 
-4 -0.0889788 
-4 -0.203356 
-4 -0.330383 
-4 -0.38706 
-4 -0.748881 
-4 -1 
-4 -0.595646 
-4 0.194843 
-4 0.245461 
-4 0.0745639 
-4 0.820914 
-4 0.508308 
-4 0.355715 
-4 0.294944 
-4 -0.110991 
-4 0.137499 
-4 -0.000928741 
-4 -0.238531 
-4 -0.16818 
-4 -0.358722 
-4 -0.456588 
-4 0.427772 
-4 -0.790734 
-4 -0.707028 
-4 -0.916294 
-4 -0.302045 
-4 -0.0669663 
-4 0.597322 
ZONE T="boundary1"
4 1 
3.66639 1 
1.17294 1 
1.28196 1 
-0.351529 1 
0.16212 1 
-1.704 1 
-1.89654 1 
0.312908 1 
0.388928 1 
0.658196 1 
0.559758 1 
-1.29888 1 
-1.36974 1 
3.49958 1 
3.33278 1 
-2.86998 1 
1.98032 1 
-2.11084 1 
-2.32514 1 
2.88972 1 
-3.00855 1 
-3.25958 1 
-4 1 
-3.51061 1 
-2.73142 1 
2.40524 1 
2.19278 1 
-0.776893 1 
0.474343 1 
-0.450581 1 
-0.663262 1 
-0.0504161 1 
-0.209265 1 
-0.12984 1 
-0.549632 1 
-0.893012 1 
-1.00913 1 
0.756633 1 
0.0873519 1 
0.0184679 1 
0.907191 1 
-0.280397 1 
1.04007 1 
-1.11858 1 
-1.60773 1 
-3.7553 1 
-1.51145 1 
-1.22803 1 
1.39098 1 
1.81564 1 
1.52097 1 
1.65096 1 
3.11125 1 
0.236889 1 
3.83319 1 
1.22745 1 
-1.80027 1 
0.350918 1 
0.608977 1 
-1.33431 1 
3.41618 1 
-2.21799 1 
-2.00369 1 
-2.52828 1 
2.64748 1 
2.29901 1 
0.431635 1 
-0.401055 1 
-0.720078 1 
-0.169553 1 
-0.500107 1 
-0.951072 1 
0.0529099 1 
0.707414 1 
0.831912 1 
-0.315963 1 
-0.244831 1 
1.10651 1 
-1.06386 1 
-1.65586 1 
-3.87765 1 
0.973629 1 
-1.4406 1 
-1.1733 1 
-3.13406 1 
-3.38509 1 
1.33647 1 
1.45597 1 
1.58597 1 
1.7333 1 
1.89798 1 
3.58299 1 
-3.63295 1 
2.08655 1 
3.22201 1 
-2.93927 1 
-2.8007 1 
3.00049 1 
0.124736 1 
0.199504 1 
-0.0159741 1 
0.51705 1 
0.274898 1 
-0.606447 1 
-0.0901283 1 
-0.834952 1 
-1.26346 1 
-1.55959 1 
ZONE T="boundary2"
4 -0.312701 
4 -0.243292 
4 0.141709 
4 0.187725 
4 0.256789 
4 1 
4 -0.168528 
4 -0.0566501 
4 -0.112589 
4 0.40231 
4 0.0195218 
4 -0.601212 
4 -0.491151 
4 0.626858 
4 -0.855637 
4 0.344831 
4 -0.401926 
4 0.459789 
4 0.543324 
4 0.0956937 
4 -0.711273 
4 -1 
4 -0.277996 
4 0.164717 
4 0.222257 
4 -0.0846196 
4 -0.546181 
4 0.813429 
4 -0.20591 
4 0.30081 
4 -0.357313 
4 -0.140558 
4 0.43105 
4 0.37357 
4 0.501556 
4 0.585091 
4 -0.0185642 
4 0.0576078 
4 -0.446538 
4 -0.656243 
4 -0.927818 
4 -0.783455 
4 0.118701 
ZONE T="boundary3"
-3.8507 -1 
0.0601924 -1 
-0.00438415 -1 
-1.15616 -1 
-1.07886 -1 
1.52427 -1 
-0.614203 -1 
-0.192578 -1 
0.331355 -1 
0.427641 -1 
2.11679 -1 
1.95807 -1 
1.25244 -1 
-3.45316 -1 
-3.32905 -1 
-1.7747 -1 
-1.60156 -1 
-2.14697 -1 
-1.94784 -1 
-2.66978 -1 
-2.50795 -1 
2.32132 -1 
2.52585 -1 
2.73039 -1 
2.93492 -1 
3.21155 -1 
3.48818 -1 
-2.93736 -1 
-3.07114 -1 
-0.0689607 -1 
-0.264779 -1 
-0.428988 -1 
-0.33698 -1 
-0.130769 -1 
0.124472 -1 
0.188753 -1 
-0.707411 -1 
-0.520995 -1 
0.260054 -1 
0.523927 -1 
0.635053 -1 
0.746179 -1 
4 -1 
-0.971764 -1 
-0.864664 -1 
-0.786037 -1 
-1.38803 -1 
-1.23345 -1 
3.74409 -1 
1.14987 -1 
1.05005 -1 
0.848206 -1 
0.950232 -1 
-4 -1 
-3.7014 -1 
-1.49479 -1 
-3.20493 -1 
1.355 -1 
1.66181 -1 
1.43964 -1 
1.79935 -1 
-2.34611 -1 
3.07323 -1 
-1.11751 -1 
2.03743 -1 
-3.39111 -1 
-1.68813 -1 
-2.04741 -1 
-2.58887 -1 
2.21906 -1 
2.83265 -1 
3.34986 -1 
-1.86127 -1 
-3.00425 -1 
-0.382984 -1 
0.0279041 -1 
0.156612 -1 
-0.0366724 -1 
-0.660807 -1 
-0.099865 -1 
0.295704 -1 
0.224403 -1 
0.475784 -1 
0.379498 -1 
-0.567599 -1 
-0.474991 -1 
0.57949 -1 
0.690616 -1 
-0.825351 -1 
-1.31074 -1 
3.87204 -1 
-0.918214 -1 
1.09996 -1 
0.797192 -1 
1.00014 -1 
-1.02531 -1 
-3.92535 -1 
-3.77605 -1 
3.61613 -1 
-1.1948 -1 
-1.44141 -1 
-3.26699 -1 
-2.80357 -1 
-3.57728 -1 
1.30372 -1 
1.20115 -1 
1.73058 -1 
1.59304 -1 
2.42359 -1 
2.62812 -1 
1.87871 -1 
-3.13804 -1 
-0.161674 -1 
0.0923324 -1 
-0.228679 -1 
-0.30088 -1 
-0.746724 -1 
0.899219 -1 
1.39732 -1 
1.48196 -1 
-1.54818 -1 
3.00407 -1 
3.14239 -1 
-2.42703 -1 
-2.24654 -1 
ZONE T="boundary4"
-0.63221 0.0467305 
-0.478615 0.329365 
-0.427377 0.375871 
0.633929 -0.0311186 
-0.350755 0.429734 
-0.330194 0.441681 
-0.637251 0.00267493 
-0.635385 0.0246397 
-0.523662 0.278205 
-0.536975 0.260481 
-0.602204 0.146457 
0.61909 0.0341798 
0.612918 0.0501897 
0.631745 -0.0146115 
-0.44506 0.360948 
-0.622005 0.0910831 
-0.62774 0.0689103 
-0.615047 0.113161 
-0.594795 0.162953 
-0.578654 0.194595 
-0.569387 0.210851 
-0.559639 0.226837 
-0.548575 0.243834 
-0.494469 0.312685 
0.412464 0.357956 
0.524919 0.193691 
0.541071 0.170457 
-0.409165 0.390166 
-0.390263 0.403958 
-0.3088 0.453146 
-0.287019 0.463873 
-0.370883 0.41709 
-0.264301 0.474106 
-0.241244 0.483551 
-0.217174 0.492454 
-0.192816 0.500514 
-0.0599299 0.529025 
-0.0317362 0.531858 
0.488641 0.24849 
0.50659 0.220824 
0.628541 0.00173157 
-0.167392 0.507951 
0.37718 0.397448 
0.355423 0.418139 
0.286728 0.468342 
0.262083 0.481784 
-0.509656 0.295425 
0.31027 0.453431 
0.333067 0.436806 
-0.462132 0.345458 
0.474459 0.270629 
0.428602 0.337302 
0.460078 0.292611 
0.444633 0.315217 
0.395112 0.378336 
-0.00232194 0.533611 
-0.0880388 0.52509 
0.0569256 0.533261 
0.0878589 0.530887 
0.11843 0.526933 
0.0270487 0.534102 
0.236762 0.493552 
0.208608 0.504486 
0.179198 0.51376 
0.605807 0.0661248 
0.571528 0.125931 
0.557111 0.147373 
0.585229 0.104155 
0.595992 0.0853701 
0.624311 0.0180211 
-0.114971 0.520279 
-0.141738 0.514481 
0.149142 0.521216 
-0.340526 0.435795 
-0.63648 0.0136697 
-0.530404 0.269406 
0.616111 0.0422267 
0.632966 -0.0228464 
-0.436285 0.368488 
-0.625021 0.0800334 
-0.618668 0.102165 
-0.586977 0.178899 
-0.56457 0.218878 
-0.598572 0.154737 
-0.554172 0.235377 
0.532979 0.182054 
-0.399775 0.397144 
-0.418334 0.383098 
-0.297955 0.458602 
-0.38063 0.410608 
-0.252813 0.478927 
-0.275704 0.469087 
-0.229248 0.488107 
-0.0458441 0.53058 
0.497568 0.234613 
-0.630129 0.0578498 
-0.542844 0.252205 
-0.205029 0.496589 
-0.633955 0.0357063 
-0.180136 0.504345 
0.366459 0.407973 
0.274512 0.475266 
-0.516743 0.286882 
0.344392 0.42766 
-0.453667 0.35328 
0.48156 0.259564 
0.420629 0.34771 
0.46731 0.281649 
0.386262 0.38801 
-0.319547 0.447506 
0.0724111 0.53227 
0.103174 0.529114 
0.0123641 0.534016 
-0.486622 0.321099 
0.249514 0.487869 
0.222774 0.499251 
0.193978 0.509358 
-0.502147 0.304128 
0.452423 0.303965 
0.609461 0.0582019 
0.564382 0.136689 
0.578483 0.115106 
0.601029 0.075813 
0.626547 0.00990896 
0.621816 0.0261385 
0.4039 0.368251 
0.630268 -0.00641397 
0.549118 0.158923 
-0.360874 0.423499 
-0.470449 0.337487 
-0.128379 0.517503 
-0.101525 0.522808 
-0.074001 0.527193 
0.298616 0.461082 
0.0419958 0.533855 
0.164229 0.517716 
0.436704 0.326329 
-0.608934 0.129924 
-0.154592 0.511329 
-0.0170352 0.532889 
0.321799 0.445309 
0.13383 0.524295 
0.5157 0.2072 
-0.574083 0.202757 
0.590714 0.0948206 
ZONE T="boundary5"
-0.555133 -0.229691 
-0.540547 -0.24417 
-0.626523 -0.10308 
-0.631371 -0.0826404 
-0.634861 -0.0617879 
0.633929 -0.0311186 
-0.636998 -0.0405838 
-0.637791 -0.0190755 
0.635166 -0.0641105 
0.63425 -0.08051 
-0.603756 -0.161471 
-0.620302 -0.123084 
0.632332 -0.0968861 
0.629436 -0.113191 
-0.374365 -0.330229 
-0.355123 -0.335205 
-0.287251 -0.349371 
-0.310794 -0.344922 
-0.568917 -0.21408 
-0.263677 -0.353497 
-0.637251 0.00267493 
-0.333011 -0.340313 
-0.0866261 -0.380889 
0.618847 -0.151388 
0.609427 -0.175574 
-0.112735 -0.376986 
-0.163995 -0.36923 
-0.189145 -0.365387 
-0.138328 -0.373125 
-0.479746 -0.288492 
-0.495706 -0.278889 
-0.463326 -0.297216 
-0.526073 -0.256829 
-0.511183 -0.268334 
0.635066 -0.0476402 
-0.446304 -0.305201 
-0.42893 -0.312403 
-0.393438 -0.324699 
-0.411327 -0.318866 
-0.581698 -0.197462 
-0.612708 -0.142576 
-0.214379 -0.361479 
-0.239 -0.357573 
0.131179 -0.405708 
0.102554 -0.403919 
0.0746479 -0.401581 
-0.0339995 -0.388513 
-0.00743301 -0.392139 
0.280211 -0.401279 
0.249509 -0.404476 
0.403897 -0.371208 
0.18955 -0.407054 
0.159929 -0.406791 
0.219263 -0.406338 
-0.0605749 -0.384718 
-0.593454 -0.179725 
0.311606 -0.396477 
0.430959 -0.359789 
0.342981 -0.389927 
0.373579 -0.381613 
0.457378 -0.346338 
0.481366 -0.331751 
0.504361 -0.315157 
0.526804 -0.295835 
0.597273 -0.201014 
0.583543 -0.225201 
0.625638 -0.12922 
0.575264 -0.238132 
0.0468471 -0.398757 
0.019672 -0.395601 
0.547664 -0.274229 
0.566477 -0.250719 
-0.54796 -0.237047 
-0.629121 -0.0929012 
-0.633289 -0.0722435 
-0.637563 -0.0298369 
0.634834 -0.0723156 
-0.623586 -0.113135 
-0.36476 -0.332781 
-0.299029 -0.347193 
-0.275467 -0.351468 
0.614364 -0.163568 
-0.176567 -0.367313 
-0.12553 -0.375059 
-0.487794 -0.2838 
-0.471594 -0.292959 
-0.518716 -0.262693 
-0.533409 -0.250609 
0.634627 -0.0393689 
-0.344082 -0.337829 
-0.454864 -0.30131 
-0.437658 -0.308896 
-0.420161 -0.31572 
-0.383924 -0.327539 
-0.321912 -0.342673 
-0.575452 -0.205879 
-0.616677 -0.132896 
-0.226688 -0.359541 
-0.0996799 -0.378944 
0.116857 -0.404896 
0.0885917 -0.402817 
-0.0207207 -0.39035 
0.264873 -0.403051 
0.174733 -0.407038 
0.204404 -0.406826 
-0.0472895 -0.386633 
-0.587736 -0.188697 
0.295935 -0.399079 
0.417525 -0.365731 
0.358342 -0.386008 
0.444294 -0.35331 
-0.637686 -0.00819736 
0.515801 -0.305747 
-0.503523 -0.273723 
0.493034 -0.323688 
0.590614 -0.213226 
-0.562157 -0.221998 
0.622446 -0.140364 
0.627649 -0.121231 
0.631003 -0.105058 
0.633414 -0.0887111 
0.635245 -0.0558731 
-0.20176 -0.363442 
-0.151158 -0.37118 
-0.402408 -0.321859 
-0.251339 -0.35556 
-0.636101 -0.0512038 
0.145546 -0.406345 
0.388826 -0.376672 
-0.0736006 -0.382814 
0.0332522 -0.397222 
0.23439 -0.405558 
0.00611339 -0.393904 
0.0607383 -0.400225 
0.46951 -0.339272 
-0.6084 -0.152102 
-0.598769 -0.170688 
0.603584 -0.188406 
0.570937 -0.24447 
0.579465 -0.231708 
0.557338 -0.262686 
0.537489 -0.285275 
0.327337 -0.393426 
