ZONE T="boundary0"
-4 -0.181838 
-4 -0.209269 
-4 0.275176 
-4 0.31506 
-4 1 
-4 -0.0831289 
-4 -0.013468 
-4 0.354943 
-4 0.394827 
-4 -0.593204 
-4 -0.699557 
-4 -1 
-4 0.631367 
-4 0.815683 
-4 -0.154407 
-4 -0.264131 
-4 -0.2367 
-4 0.20204 
-4 0.129116 
-4 0.056193 
-4 -0.43117 
-4 -0.48685 
-4 0.43471 
-4 0.533038 
-4 -0.291971 
-4 -0.319811 
-4 -0.375491 
-4 -0.540027 
-4 -0.849779 
-4 -0.195554 
-4 0.295118 
-4 -0.0482984 
-4 0.374885 
-4 -0.64638 
-4 0.723525 
-4 -0.118768 
-4 -0.250415 
-4 0.238608 
-4 0.0926547 
-4 -0.45901 
-4 0.0213625 
-4 0.483874 
-4 0.907842 
-4 -0.278051 
-4 -0.305891 
-4 -0.347651 
-4 -0.40333 
-4 -0.513439 
-4 -0.566615 
-4 -0.774668 
-4 0.165578 
-4 0.335001 
-4 0.414768 
-4 0.582203 
-4 -0.924889 
-4 -0.168123 
-4 -0.222984 
ZONE T="boundary1"
-3.77558 1 
-4 1 
-3.55116 1 
1.57876 1 
1.1367 1 
1.08649 1 
0.437202 1 
0.371992 1 
0.120108 1 
0.182609 1 
0.245109 1 
0.308551 1 
-0.233972 1 
-0.416647 1 
1.28732 1 
1.18691 1 
0.777874 1 
-1.11188 1 
-0.59843 1 
-1.20268 1 
-1.39972 1 
-1.50596 1 
1.85189 1 
3.52292 1 
3.3639 1 
3.68195 1 
-2.07775 1 
-2.26926 1 
-3.08458 1 
-3.3035 1 
2.91551 1 
2.68789 1 
2.46027 1 
-2.86567 1 
-2.41836 1 
2.15608 1 
0.636902 1 
0.569657 1 
0.502412 1 
-0.340092 1 
-0.127636 1 
-0.0666173 1 
0.0572549 1 
-0.00559844 1 
-0.493202 1 
0.917504 1 
0.847689 1 
0.707388 1 
-0.651044 1 
1.002 1 
-0.790573 1 
-0.993391 1 
-0.877487 1 
-1.29348 1 
1.36018 1 
-1.6961 1 
-1.88624 1 
1.43304 1 
4 1 
3.1397 1 
-2.56746 1 
-2.71656 1 
-0.703658 1 
-0.747115 1 
-3.88779 1 
1.11159 1 
0.404597 1 
0.151359 1 
0.27683 1 
1.23711 1 
-1.45284 1 
3.44341 1 
-2.1735 1 
-3.19404 1 
2.57408 1 
-2.34381 1 
2.00399 1 
2.8017 1 
2.30818 1 
0.60328 1 
0.340271 1 
-0.378369 1 
-0.180804 1 
-0.287032 1 
-0.0971267 1 
-0.0361078 1 
0.0886816 1 
0.213859 1 
0.536035 1 
-0.454924 1 
0.882596 1 
0.0258283 1 
0.469807 1 
-0.624737 1 
-0.545816 1 
0.812781 1 
0.672145 1 
-0.935439 1 
0.742631 1 
1.1618 1 
-1.05263 1 
-1.24808 1 
-1.15728 1 
3.60244 1 
-1.3466 1 
-1.60103 1 
-1.79117 1 
1.71532 1 
1.5059 1 
3.84097 1 
3.0276 1 
-2.97512 1 
-2.64201 1 
3.2518 1 
-3.66337 1 
-3.42733 1 
-0.725387 1 
-0.677351 1 
0.95975 1 
-0.768844 1 
-0.83403 1 
1.04424 1 
1.39661 1 
1.32375 1 
-1.982 1 
-2.79111 1 
-2.49291 1 
ZONE T="boundary2"
4 -0.682711 
4 -0.332176 
4 -0.385893 
4 -0.48142 
4 -0.203726 
4 -0.241093 
4 0.482832 
4 0.336664 
4 0.271538 
4 0.14152 
4 -0.582065 
4 0.870708 
4 -0.145342 
4 -0.0869591 
4 0.0766283 
4 -0.00516538 
4 -0.278459 
4 0.409748 
4 0.612124 
4 0.206411 
4 1 
4 -0.841355 
4 -1 
4 0.238975 
4 0.741416 
4 -0.222409 
4 0.304101 
4 -0.531743 
4 -0.116151 
4 -0.0460622 
4 -0.305318 
4 -0.433657 
4 0.547478 
4 -0.762033 
4 -0.920678 
4 -0.174534 
4 -0.259776 
4 -0.359035 
4 0.255256 
4 0.44629 
4 0.109074 
4 0.222693 
4 0.0357315 
4 0.373206 
4 0.67677 
4 0.935354 
4 0.806062 
4 -0.632388 
4 0.173966 
ZONE T="boundary3"
-3.83367 -1 
-3.66733 -1 
-0.726592 -1 
1.43156 -1 
1.66228 -1 
-0.527975 -1 
-0.46177 -1 
-0.382018 -1 
-0.179948 -1 
-0.302266 -1 
0.584176 -1 
-1.24136 -1 
-1.12977 -1 
-3.22396 -1 
1.07202 -1 
-4 -1 
-3.44564 -1 
-1.02802 -1 
-0.926262 -1 
-1.83301 -1 
-1.71213 -1 
1.31254 -1 
-2.85687 -1 
0.950523 -1 
1.98997 -1 
1.82612 -1 
-2.52507 -1 
2.35559 -1 
2.72006 -1 
-2.34299 -1 
3.66943 -1 
2.87476 -1 
0.191494 -1 
0.280383 -1 
-0.0559815 -1 
0.102605 -1 
0.374495 -1 
0.468607 -1 
0.699746 -1 
-0.594181 -1 
-1.4721 -1 
2.17278 -1 
-1.35295 -1 
-1.59125 -1 
1.19352 -1 
4 -1 
0.825134 -1 
3.02946 -1 
3.18416 -1 
3.33886 -1 
-1.99696 -1 
-2.16091 -1 
0.0233118 -1 
-0.117965 -1 
-3.7505 -1 
1.54692 -1 
-0.494873 -1 
-0.241107 -1 
-1.18557 -1 
-3.91683 -1 
-3.55649 -1 
-0.97714 -1 
-1.77257 -1 
-3.04041 -1 
1.90804 -1 
-2.69097 -1 
2.53782 -1 
-3.3348 -1 
-0.342142 -1 
0.235938 -1 
0.641961 -1 
0.526392 -1 
0.421551 -1 
0.327439 -1 
-0.421894 -1 
-0.561078 -1 
-0.660386 -1 
-0.826427 -1 
-1.0789 -1 
2.26418 -1 
-1.29716 -1 
-1.53167 -1 
-1.65169 -1 
1.37205 -1 
1.25303 -1 
2.08137 -1 
3.83472 -1 
0.887829 -1 
3.10681 -1 
3.50415 -1 
3.26151 -1 
-2.25195 -1 
0.76244 -1 
-1.41253 -1 
1.13277 -1 
2.95211 -1 
2.79741 -1 
-2.43403 -1 
-1.91498 -1 
-2.07893 -1 
1.7442 -1 
-0.0163348 -1 
-0.148956 -1 
-0.0869731 -1 
0.14705 -1 
0.0629585 -1 
1.01127 -1 
ZONE T="boundary4"
-0.630625 0.100466 
0.603308 0.539048 
-0.62805 0.116966 
0.560483 0.190079 
-0.632347 0.0838527 
-0.633037 0.0516036 
-0.633143 0.0677482 
0.434356 0.128773 
0.457661 0.140918 
0.577557 0.19988 
-0.572289 0.264224 
0.673552 0.29851 
0.6637 0.280163 
-0.500964 0.365831 
-0.482911 0.38599 
0.637543 0.246661 
-0.464016 0.405445 
-0.445547 0.423038 
-0.426394 0.43996 
-0.407909 0.455143 
-0.388878 0.469704 
-0.293036 0.529431 
-0.314176 0.51797 
-0.270719 0.540627 
-0.248028 0.551129 
-0.605682 0.193852 
-0.223129 0.561711 
-0.111248 0.59896 
-0.0802438 0.60677 
-0.6138 0.171608 
-0.621429 0.14638 
-0.141968 0.590233 
0.556904 0.571277 
0.661351 0.47153 
0.670411 0.454338 
0.594294 0.210622 
0.610496 0.22243 
-0.62504 0.131742 
0.680988 0.31743 
0.329953 0.029645 
0.352685 0.063396 
0.411231 0.114897 
0.505601 0.596175 
0.481793 0.605066 
0.531564 0.584684 
0.628557 0.515248 
0.616283 0.527551 
0.568946 0.563996 
0.580711 0.556215 
0.221717 0.641522 
0.180706 0.640797 
0.10022 0.635743 
0.139801 0.638814 
0.0607906 0.631564 
0.259491 0.640988 
-0.0126171 0.620696 
0.327993 0.636685 
0.358646 0.633143 
0.650914 0.48779 
0.384156 0.629303 
0.409568 0.624573 
0.297297 0.639186 
0.640203 0.50193 
0.0239926 0.626634 
0.624379 0.234004 
0.651487 0.262657 
0.68391 0.416657 
0.686106 0.336919 
0.687668 0.39748 
0.68942 0.377751 
0.688964 0.357369 
0.678052 0.435923 
0.480585 0.151809 
0.433623 0.619158 
0.457748 0.612692 
-0.596481 0.215801 
-0.370277 0.482975 
-0.197873 0.571513 
-0.170084 0.581303 
-0.584953 0.240222 
-0.351228 0.495661 
-0.557252 0.289648 
0.380376 0.0917689 
-0.539409 0.3165 
-0.520917 0.341461 
-0.0465478 0.614213 
0.543077 0.180983 
0.511958 0.16614 
-0.62944 0.108733 
-0.631596 0.0921721 
-0.633206 0.0596764 
0.445937 0.134987 
0.668897 0.289191 
-0.492041 0.376001 
-0.454865 0.414327 
-0.417218 0.447631 
-0.43605 0.431588 
-0.398457 0.462504 
-0.303653 0.523784 
