ZONE T="boundary0"
-4 -0.148212 
-4 -0.192646 
-4 0.133861 
-4 0.0594747 
-4 -0.0149115 
-4 0.381719 
-4 0.279998 
-4 0.313905 
-4 0.584708 
-4 0.483214 
-4 -0.776783 
-4 -1 
-4 -0.217328 
-4 -0.242011 
-4 -0.103779 
-4 -0.059345 
-4 -0.553566 
-4 -0.457285 
-4 0.218034 
-4 0.189976 
-4 0.246092 
-4 0.792354 
-4 -0.361004 
-4 1 
-4 -0.301508 
-4 0.432466 
-4 -0.170429 
-4 0.0222816 
-4 0.296952 
-4 0.533961 
-4 -0.888392 
-4 -0.22967 
-4 -0.204987 
-4 -0.0815618 
-4 -0.505426 
-4 -0.665175 
-4 -0.0371283 
-4 0.0966677 
-4 0.204005 
-4 0.688531 
-4 0.896177 
-4 -0.27176 
-4 -0.331256 
-4 -0.409144 
-4 0.161919 
-4 0.263045 
-4 0.232063 
-4 0.347812 
-4 0.407093 
-4 0.45784 
-4 -0.125995 
ZONE T="boundary1"
2.08797 1 
1.83876 1 
1.6465 1 
3.66363 1 
3.83181 1 
-0.799981 1 
-0.883539 1 
-0.977988 1 
-1.136 1 
-1.05699 1 
-1.24264 1 
1.00434 1 
0.77546 1 
-0.107276 1 
-0.172114 1 
-3.64028 1 
-3.41738 1 
-1.58654 1 
-2.0666 1 
3.32725 1 
-2.84043 1 
-3.19448 1 
-2.24882 1 
-2.54463 1 
2.7322 1 
2.51577 1 
-3.82014 1 
0.31705 1 
0.0204705 1 
-0.0424372 1 
0.0833781 1 
-0.272142 1 
-0.4244 1 
0.258632 1 
0.141796 1 
-0.636898 1 
-0.71844 1 
0.526426 1 
0.421738 1 
0.369394 1 
4 1 
-0.530649 1 
-1.34927 1 
-1.46791 1 
0.650943 1 
-1.73546 1 
-1.88437 1 
3.49544 1 
1.21832 1 
1.11133 1 
0.8899 1 
1.45424 1 
2.30187 1 
1.33628 1 
-4 1 
3.13794 1 
-0.348271 1 
0.200214 1 
2.94862 1 
