ZONE T="boundary0"
-4 -0.164755 
-4 -0.106568 
-4 -0.221499 
-4 -0.278243 
-4 0.081185 
-4 0.125975 
-4 0.271145 
-4 0.537656 
-4 1 
-4 -0.755274 
-4 -1 
-4 0.0164018 
-4 -0.0483814 
-4 0.170764 
-4 0.3764 
-4 0.323772 
-4 0.220955 
-4 -0.539098 
-4 -0.647186 
-4 -0.404497 
-4 0.768828 
-4 0.653242 
-4 -0.34137 
-4 -0.135662 
-4 -0.249871 
-4 0.10358 
-4 -0.877637 
-4 -0.0159898 
-4 0.148369 
-4 0.350086 
-4 0.24605 
-4 0.297459 
-4 0.457028 
-4 -0.193127 
-4 -0.70123 
-4 -0.471798 
-4 0.711035 
-4 0.884414 
-4 -0.309807 
-4 -0.372934 
-4 0.195859 
-4 -0.0774749 
-4 0.595449 
-4 0.0487934 
-4 -0.593142 
ZONE T="boundary1"
-3.56031 1 
3.55496 1 
0.958914 1 
0.861424 1 
0.429178 1 
0.779812 1 
-0.847627 1 
0.616587 1 
0.522882 1 
0.323381 1 
1.29342 1 
1.17678 1 
0.167278 1 
4 1 
3.77748 1 
-0.523204 1 
-0.424998 1 
-1.41914 1 
1.06785 1 
-3.29206 1 
1.41006 1 
1.53629 1 
-3.78016 1 
-4 1 
-2.87252 1 
-3.04867 1 
1.66253 1 
2.00775 1 
2.81013 1 
2.66095 1 
2.51177 1 
-1.72056 1 
-1.56736 1 
-2.47426 1 
-2.25215 1 
3.03381 1 
0.096646 1 
-0.0363002 1 
0.0260139 1 
-0.0986143 1 
-0.201111 1 
-0.295828 1 
-0.360413 1 
0.245329 1 
-0.62141 1 
0.698199 1 
-0.734518 1 
-0.981874 1 
-1.11612 1 
-1.19352 1 
-1.87376 1 
3.2575 1 
1.83514 1 
-2.69638 1 
2.21341 1 
-2.06295 1 
-1.27092 1 
2.36259 1 
0.910169 1 
0.47603 1 
0.569735 1 
1.2351 1 
3.88874 1 
-0.474101 1 
1.01338 1 
1.47318 1 
-3.89008 1 
-2.9606 1 
2.58636 1 
-2.3632 1 
0.131962 1 
-0.00514312 1 
-0.248469 1 
-0.392706 1 
-0.328121 1 
0.284355 1 
-0.149863 1 
0.376279 1 
0.206304 1 
0.06133 1 
-0.0674572 1 
0.739006 1 
-0.677964 1 
-0.791073 1 
-0.91475 1 
-0.572307 1 
0.657393 1 
0.820618 1 
-3.42618 1 
-1.79716 1 
-1.64396 1 
3.40623 1 
3.66622 1 
3.14565 1 
1.35174 1 
1.59941 1 
1.74883 1 
-3.17036 1 
1.92144 1 
-2.58532 1 
2.11058 1 
2.92197 1 
-3.67023 1 
-2.78445 1 
-2.15755 1 
-1.96835 1 
1.12231 1 
-1.23222 1 
-1.15482 1 
-1.049 1 
-1.34503 1 
-1.49325 1 
2.43718 1 
2.73554 1 
2.288 1 
ZONE T="boundary2"
4 -0.693198 
4 -0.846599 
4 -0.307903 
4 -0.353953 
4 -0.503312 
4 -0.21631 
4 -0.170769 
4 0.156768 
4 0.240997 
4 0.320029 
4 0.280513 
4 0.379975 
4 -0.0102197 
4 0.0725393 
4 1 
4 -1 
4 0.439922 
4 0.559815 
4 -0.261852 
4 -0.0929787 
4 0.114654 
4 0.779907 
4 -0.769898 
4 -0.428633 
4 0.198883 
4 0.300271 
4 0.0311598 
4 0.409949 
4 0.350002 
4 0.499868 
4 -0.284877 
4 -0.193539 
4 -0.131874 
4 -0.239081 
4 -0.330928 
4 -0.598255 
4 -0.923299 
4 0.260755 
4 0.135711 
4 -0.0515992 
4 0.0935965 
4 0.669861 
4 0.889954 
ZONE T="boundary3"
-0.466218 -1 
-0.599081 -1 
0.113409 -1 
-0.356509 -1 
-0.0629986 -1 
-0.298026 -1 
-0.239542 -1 
-0.946468 -1 
0.056789 -1 
1.32499 -1 
0.56488 -1 
0.67697 -1 
1.83544 -1 
2.15065 -1 
-2.79803 -1 
-1.45152 -1 
2.85148 -1 
-1.93731 -1 
2.32741 -1 
3.19567 -1 
3.53986 -1 
-2.27814 -1 
-2.10484 -1 
-2.45144 -1 
-4 -1 
-3.21997 -1 
-3.46365 -1 
4 -1 
0.366012 -1 
0.465446 -1 
0.789061 -1 
0.170029 -1 
-0.00310485 -1 
0.268021 -1 
-1.2182 -1 
-1.33486 -1 
-1.15135 -1 
-1.08451 -1 
0.901408 -1 
1.01375 -1 
-1.61065 -1 
-0.877445 -1 
-0.808423 -1 
-0.703752 -1 
1.24718 -1 
1.09156 -1 
-1.76978 -1 
1.42262 -1 
1.52024 -1 
1.16937 -1 
-3.70734 -1 
1.67784 -1 
2.50418 -1 
-0.15127 -1 
-3.009 -1 
2.67783 -1 
-0.53265 -1 
-0.411364 -1 
-0.268784 -1 
0.620925 -1 
1.99305 -1 
3.36777 -1 
-2.19149 -1 
3.02358 -1 
-2.36479 -1 
-2.62473 -1 
-3.34181 -1 
3.76993 -1 
0.415729 -1 
0.733016 -1 
0.0850989 -1 
-0.0330517 -1 
0.141719 -1 
0.219025 -1 
0.317017 -1 
-0.327267 -1 
-1.27653 -1 
-1.11793 -1 
0.845234 -1 
-1.53108 -1 
-1.18477 -1 
-0.842934 -1 
-1.01549 -1 
1.28609 -1 
-0.911957 -1 
-0.651416 -1 
1.47143 -1 
-2.02108 -1 
-3.58549 -1 
1.75664 -1 
1.59904 -1 
2.4158 -1 
-3.85367 -1 
0.515163 -1 
0.0268421 -1 
-0.195406 -1 
-0.107134 -1 
-0.756087 -1 
1.13047 -1 
0.957581 -1 
1.05266 -1 
-3.11448 -1 
1.3738 -1 
2.23903 -1 
-1.69021 -1 
-1.85354 -1 
-1.39319 -1 
2.76465 -1 
-2.90352 -1 
1.20828 -1 
2.591 -1 
ZONE T="boundary4"
0.405317 0.38016 
0.42694 0.356063 
0.333513 0.442602 
-0.35125 0.40888 
0.640677 -0.0127008 
0.64212 -0.0256704 
0.0548451 0.529132 
0.585979 0.125634 
-0.581903 0.172402 
-0.524769 0.254253 
-0.503763 0.279116 
-0.483969 0.300455 
-0.628847 0.0687862 
-0.635714 0.0440587 
-0.601534 0.136367 
-0.592145 0.154403 
-0.640878 0.0193605 
-0.638507 0.0317208 
-0.44219 0.340207 
-0.610198 0.117982 
-0.571034 0.190039 
0.307675 0.459519 
-0.00285824 0.52778 
0.0260134 0.529112 
0.141261 0.520794 
0.169836 0.51499 
0.570433 0.149822 
-0.558147 0.209442 
-0.544637 0.228415 
-0.42039 0.358644 
-0.463264 0.320955 
-0.39795 0.376233 
-0.374876 0.392993 
-0.327055 0.423911 
-0.302345 0.438048 
-0.277124 0.451284 
-0.171549 0.494702 
-0.144127 0.503025 
-0.225215 0.474958 
-0.198573 0.485342 
-0.1164 0.510261 
-0.0883387 0.516397 
-0.251395 0.463602 
-0.0600629 0.52138 
-0.0315103 0.525193 
0.553773 0.17459 
0.624007 0.051245 
0.613263 0.0762525 
-0.620324 0.0934507 
0.519666 0.225276 
0.502578 0.251451 
0.358518 0.423644 
0.382452 0.402807 
0.281117 0.474411 
0.447366 0.3308 
0.484924 0.278261 
0.0836935 0.527795 
0.112487 0.525042 
0.198165 0.507546 
0.226264 0.498347 
0.253906 0.487347 
0.536949 0.199371 
0.638597 0.000171689 
0.632517 0.0258662 
0.600555 0.100888 
0.4667 0.304676 
-0.644313 -0.00525718 
0.416296 0.368261 
0.641479 -0.0191766 
-0.514417 0.266812 
-0.632476 0.0564768 
-0.596926 0.14543 
-0.639744 0.0255506 
-0.637161 0.0379012 
-0.587106 0.163449 
-0.576542 0.181266 
0.32074 0.451284 
0.0115701 0.528608 
0.155588 0.518089 
0.578296 0.137786 
-0.564673 0.199795 
-0.534843 0.241441 
-0.431377 0.349529 
-0.452821 0.330684 
-0.386489 0.384718 
-0.409251 0.367542 
-0.314764 0.431092 
-0.289795 0.444781 
-0.363135 0.401043 
-0.157879 0.498997 
-0.211943 0.480276 
-0.1024 0.513471 
-0.0742264 0.519034 
-0.0171982 0.526642 
0.562141 0.162231 
-0.551465 0.218981 
0.618876 0.0638522 
-0.493982 0.289893 
-0.624771 0.0811827 
0.511103 0.238351 
-0.130299 0.50678 
0.370657 0.413424 
0.294523 0.467191 
-0.238358 0.469402 
0.437302 0.343552 
-0.264316 0.457562 
0.0981077 0.526599 
0.0404291 0.529288 
0.0692773 0.528636 
0.126902 0.523107 
0.346178 0.433338 
0.184055 0.511473 
0.240172 0.493067 
0.267618 0.481104 
-0.185106 0.490152 
0.52827 0.212298 
0.545352 0.186974 
-0.615436 0.105789 
-0.60596 0.127219 
0.639716 -0.00625185 
0.212285 0.503161 
0.635861 0.0130909 
-0.0458068 0.523437 
-0.473723 0.310813 
-0.339221 0.416505 
0.593416 0.113349 
0.457158 0.31783 
0.493798 0.264887 
0.475905 0.291533 
0.628539 0.0386484 
-0.642807 0.0070812 
0.607105 0.0886709 
0.39406 0.391661 
ZONE T="boundary5"
0.567329 -0.24309 
-0.024663 -0.385961 
0.0038336 -0.387839 
-0.645886 -0.05399 
-0.578554 -0.231597 
-0.586199 -0.22188 
-0.523797 -0.283608 
-0.533919 -0.275829 
-0.64599 -0.0297248 
-0.561966 -0.25024 
-0.543698 -0.267635 
-0.627156 -0.147624 
-0.617784 -0.169785 
-0.593444 -0.211868 
-0.643976 -0.0779816 
0.634235 -0.115087 
0.64212 -0.0256704 
-0.479275 -0.311081 
-0.257687 -0.367088 
-0.228032 -0.370109 
-0.346069 -0.354353 
-0.0819777 -0.381887 
-0.110805 -0.379747 
-0.13994 -0.377529 
-0.0531727 -0.383972 
-0.169107 -0.37523 
-0.198562 -0.372778 
0.643042 -0.0515218 
-0.502297 -0.298098 
-0.490925 -0.304804 
-0.634636 -0.124874 
-0.429201 -0.332511 
-0.60654 -0.191226 
-0.454891 -0.322531 
0.621855 -0.151926 
0.363499 -0.369276 
0.255111 -0.388668 
0.549728 -0.263322 
0.309872 -0.3812 
0.282578 -0.385444 
0.14425 -0.393403 
0.116385 -0.39303 
0.0883338 -0.392208 
0.0603121 -0.391024 
0.0320669 -0.389541 
0.22759 -0.39097 
0.172141 -0.393245 
0.199867 -0.392467 
0.440679 -0.341176 
0.336775 -0.375864 
0.415585 -0.352018 
0.4881 -0.314793 
0.464919 -0.328774 
0.509914 -0.299327 
0.389812 -0.361358 
0.59807 -0.199072 
0.630669 -0.127486 
0.610931 -0.175812 
0.583478 -0.221564 
-0.316761 -0.359407 
0.637222 -0.102557 
