ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0150899 0.418543 
0.496428 0.37979 
-0.646187 -0.0217834 
-0.487811 0.238992 
-0.498906 0.230976 
-0.524173 0.210759 
-0.622664 0.0770969 
-0.584539 0.145576 
-0.599155 0.123587 
-0.61189 0.100704 
0.0425021 0.424895 
0.0699649 0.430756 
-0.203962 0.357371 
-0.176617 0.365607 
-0.441207 0.267975 
-0.416623 0.2807 
0.470353 0.396543 
0.442776 0.410967 
0.12531 0.440715 
0.15325 0.444625 
-0.0943565 0.389597 
-0.638288 0.0282679 
-0.643177 0.00334327 
-0.550105 0.186419 
-0.631462 0.0529011 
-0.56813 0.166566 
-0.53739 0.198884 
0.6311 0.193102 
0.620342 0.218707 
0.209804 0.449752 
0.238438 0.450706 
0.181378 0.447676 
0.326051 0.445175 
0.355562 0.439891 
0.0975854 0.436064 
0.542805 0.33996 
-0.464981 0.254073 
-0.365537 0.303116 
-0.391352 0.292362 
-0.339237 0.313159 
-0.312641 0.322619 
-0.231382 0.348968 
-0.258567 0.34045 
0.579983 0.293907 
0.595216 0.269309 
-0.285704 0.331687 
-0.14915 0.373754 
-0.121747 0.381753 
-0.0669807 0.397249 
-0.0396347 0.404657 
-0.01228 0.411775 
0.520671 0.36085 
0.267422 0.450384 
0.2966 0.448608 
0.414252 0.422931 
0.385031 0.432543 
0.562541 0.317574 
0.608503 0.244143 
0.658645 0.102559 
0.660889 0.0894653 
0.66437 0.0373425 
0.649112 0.141573 
0.640735 0.167451 
0.65592 0.115573 
0.662569 0.0116565 
0.663768 0.0633505 
-0.51171 0.221099 
-0.592058 0.13473 
-0.605745 0.112279 
0.0562234 0.427891 
-0.190303 0.361501 
-0.428998 0.274485 
0.456715 0.40406 
0.139261 0.44277 
-0.640967 0.015859 
-0.635112 0.0406567 
-0.576529 0.156232 
-0.543816 0.192724 
0.625838 0.20595 
0.224096 0.450378 
-0.493384 0.235026 
0.340813 0.442776 
0.0837636 0.433486 
-0.530843 0.204893 
-0.476495 0.246694 
-0.378505 0.297842 
-0.404056 0.286659 
-0.325979 0.317949 
-0.217687 0.353185 
-0.244996 0.34473 
0.587851 0.281723 
-0.299204 0.327197 
-0.135453 0.37777 
-0.0806697 0.393449 
-0.0259592 0.408256 
0.00140129 0.415207 
0.532004 0.350642 
-0.108055 0.385695 
0.28199 0.449689 
-0.0533107 0.400985 
-0.352434 0.308218 
-0.61751 0.089013 
0.483589 0.388458 
0.428618 0.417249 
0.167292 0.446265 
0.370327 0.436485 
0.399703 0.428027 
0.571534 0.305895 
-0.162889 0.369694 
0.552952 0.328959 
0.111431 0.438477 
0.195568 0.448845 
0.252905 0.450716 
0.311314 0.44711 
0.602062 0.256799 
0.659829 0.096022 
0.636053 0.180319 
0.663776 0.0244735 
0.645092 0.154558 
-0.272164 0.336098 
0.0287909 0.421775 
0.508792 0.370585 
0.61456 0.231473 
-0.644911 -0.00918566 
-0.627301 0.0650898 
0.662598 0.076441 
0.657341 0.109076 
0.652721 0.128619 
-0.559291 0.17666 
-0.45318 0.261188 
0.664363 0.0503518 
ZONE T="boundary5"
0.303271 -0.336797 
0.277772 -0.3505 
0.175183 -0.402112 
0.149344 -0.414005 
-0.53614 -0.342841 
-0.446817 -0.423862 
-0.471728 -0.405463 
-0.63518 -0.148072 
-0.609536 -0.22324 
-0.646187 -0.0217834 
-0.647006 -0.0343874 
-0.619561 -0.198296 
-0.628129 -0.173223 
-0.64682 -0.0723125 
-0.64738 -0.0470181 
-0.64067 -0.122866 
-0.00938978 -0.473163 
-0.49492 -0.385708 
-0.24106 -0.498055 
-0.210496 -0.500146 
-0.333288 -0.479242 
-0.302717 -0.487719 
-0.0645755 -0.486777 
-0.0927937 -0.492074 
-0.121495 -0.496211 
-0.15066 -0.499042 
-0.180362 -0.500413 
-0.570474 -0.296603 
0.601478 -0.12707 
-0.51641 -0.364757 
-0.392469 -0.455566 
-0.420378 -0.440616 
-0.585096 -0.27255 
-0.598076 -0.248034 
-0.363334 -0.468495 
-0.271847 -0.493966 
0.617307 -0.106319 
-0.644566 -0.097596 
0.642465 -0.0617781 
0.58369 -0.146794 
0.543295 -0.183332 
-0.554155 -0.320082 
-0.0367964 -0.480441 
0.0176566 -0.465041 
0.0444312 -0.456136 
0.0709384 -0.446528 
0.200983 -0.389742 
0.123356 -0.425414 
0.0972466 -0.436265 
0.226616 -0.377015 
0.252278 -0.363886 
0.328688 -0.322826 
0.353858 -0.308656 
0.378857 -0.294186 
0.427978 -0.26421 
0.475594 -0.232853 
0.498733 -0.216803 
0.451962 -0.24869 
0.403639 -0.279352 
0.651594 -0.038064 
0.521392 -0.200347 
0.631008 -0.0845442 
0.564191 -0.165519 
0.662569 0.0116565 
0.658307 -0.0135488 
0.290537 -0.343679 
0.162283 -0.408114 
-0.459472 -0.414855 
-0.646653 -0.0280821 
-0.624018 -0.185811 
-0.647315 -0.0596672 
-0.638115 -0.135507 
-0.614713 -0.210822 
-0.225748 -0.499339 
-0.318062 -0.48376 
-0.0786313 -0.489564 
-0.107088 -0.494297 
-0.165459 -0.499921 
-0.526476 -0.35393 
-0.406594 -0.44833 
-0.591771 -0.260366 
-0.378038 -0.462294 
-0.603971 -0.235698 
-0.48353 -0.395751 
-0.505865 -0.375384 
0.609617 -0.116866 
-0.642817 -0.110256 
0.592775 -0.137105 
-0.256446 -0.496269 
-0.545345 -0.331577 
-0.0230491 -0.476914 
0.00417418 -0.469203 
0.0577192 -0.451415 
0.0310813 -0.46068 
-0.348413 -0.474145 
-0.13602 -0.497799 
0.110326 -0.430909 
0.136373 -0.419772 
0.1881 -0.395977 
0.239459 -0.370491 
0.315995 -0.329842 
0.26504 -0.357226 
0.213818 -0.383421 
0.366385 -0.301461 
-0.57798 -0.284668 
-0.287302 -0.491117 
0.48721 -0.224872 
0.415846 -0.271834 
0.532431 -0.191941 
0.637013 -0.0733014 
0.647325 -0.0500368 
0.574097 -0.156315 
0.624411 -0.0955905 
0.341296 -0.315773 
-0.433784 -0.432456 
-0.0506361 -0.483733 
0.0841228 -0.441472 
-0.562509 -0.308448 
-0.195382 -0.500495 
0.440009 -0.256498 
