ZONE T="boundary0"
-4 -1 
-4 -0.414548 
-4 -0.475394 
-4 -0.56867 
-4 0.376469 
-4 -0.353702 
-4 -0.266866 
-4 0.210958 
-4 0.13845 
-4 0.283866 
-4 0.545326 
-4 0.658995 
-4 -0.661945 
-4 1 
-4 0.460898 
-4 0.0782477 
-4 0.0180448 
-4 -0.0457272 
-4 0.772663 
-4 -0.17371 
-4 -0.141605 
-4 -0.109499 
-4 -0.237921 
-4 -0.324756 
-4 -0.295811 
-4 -0.205815 
-4 -0.522032 
-4 0.174704 
-4 0.60216 
-4 0.247412 
-4 -0.384125 
-4 -0.830973 
-4 0.503112 
-4 0.0481462 
-4 0.715829 
-4 -0.444971 
-4 -0.615307 
-4 -0.125552 
-4 0.886332 
-4 0.330168 
-4 0.418683 
-4 -0.339229 
-4 -0.281338 
-4 -0.252393 
-4 -0.157657 
-4 -0.221868 
-4 -0.189763 
-4 -0.310284 
-4 -0.0776131 
-4 -0.0138412 
-4 0.108349 
ZONE T="boundary1"
0.651904 1 
-0.576246 1 
-0.425234 1 
0.103073 1 
0.172133 1 
-3.4455 1 
-3.64028 1 
-0.508801 1 
-1.40087 1 
-1.33487 1 
-0.761106 1 
-0.800245 1 
-4 1 
-3.82014 1 
0.419628 1 
0.535766 1 
1.57433 1 
-2.15505 1 
3.51454 1 
3.35272 1 
-2.97759 1 
-2.70445 1 
-2.84102 1 
3.02802 1 
2.86568 1 
3.19037 1 
-0.341668 1 
-0.264803 1 
-0.0781299 1 
-0.114733 1 
-0.187938 1 
-0.643691 1 
-0.721968 1 
-0.857993 1 
-1.03124 1 
-1.15006 1 
-0.0415271 1 
0.0307732 1 
0.901183 1 
0.776543 1 
-0.915742 1 
-1.26888 1 
0.330411 1 
0.241193 1 
1.01222 1 
1.12326 1 
-1.55124 1 
-1.70161 1 
-1.85816 1 
-2.0147 1 
3.83818 1 
3.67636 1 
4 1 
1.72783 1 
1.32819 1 
1.45126 1 
1.22573 1 
-3.25073 1 
2.70333 1 
2.48203 1 
2.07102 1 
1.88132 1 
-2.49992 1 
-2.29539 1 
2.26072 1 
0.137603 1 
-3.54289 1 
-0.467018 1 
-1.36787 1 
-0.780675 1 
-3.91007 1 
0.477697 1 
3.43363 1 
-2.77274 1 
2.94685 1 
3.1092 1 
-0.303235 1 
-0.0964314 1 
-0.682829 1 
-1.09065 1 
-0.00537697 1 
0.838863 1 
-0.97349 1 
-1.20947 1 
0.37502 1 
0.593835 1 
0.714224 1 
-3.73021 1 
1.06774 1 
-1.30188 1 
-1.47606 1 
-1.62643 1 
-1.93643 1 
3.59545 1 
3.91909 1 
3.75727 1 
1.5128 1 
1.17449 1 
1.65108 1 
-3.11416 1 
2.59268 1 
-3.34811 1 
-1.77989 1 
-2.60219 1 
-2.22522 1 
-2.08487 1 
-2.39766 1 
-2.90931 1 
1.97617 1 
1.80457 1 
-0.151336 1 
0.206663 1 
-0.741537 1 
-0.886868 1 
-0.829119 1 
-0.383451 1 
-0.226371 1 
-0.0598285 1 
-0.542523 1 
0.0669233 1 
0.285802 1 
3.27155 1 
1.38973 1 
0.956703 1 
1.27696 1 
2.37137 1 
2.16587 1 
2.7845 1 
-0.609968 1 
ZONE T="boundary2"
4 -0.230656 
4 -0.375663 
4 -0.332126 
4 0.0348222 
4 0.107989 
4 0.278831 
4 0.236121 
4 0.390128 
4 0.362304 
4 0.446924 
4 0.617312 
4 -0.037497 
4 -0.826242 
4 -0.652485 
4 -1 
4 0.19341 
4 -0.109816 
4 0.33448 
4 0.50372 
4 -0.256023 
4 -0.170236 
4 -0.281391 
4 0.808656 
4 -0.506276 
4 1 
4 -0.306758 
4 -0.200446 
4 -0.419201 
4 -0.353895 
4 0.0714054 
4 0.257476 
4 0.376216 
4 0.418526 
4 -0.00133741 
4 -0.739364 
4 0.150699 
4 -0.0736566 
4 0.214765 
4 -0.243339 
4 0.475322 
4 0.560516 
4 -0.140026 
4 -0.268707 
4 0.712984 
4 -0.57938 
4 0.904328 
4 -0.913121 
4 0.306656 
4 0.348392 
4 -0.294075 
4 -0.185341 
4 -0.215551 
4 -0.397432 
4 -0.319442 
4 -0.462739 
ZONE T="boundary3"
-4 -1 
-3.71112 -1 
0.941796 -1 
0.861833 -1 
-0.0694554 -1 
-0.142136 -1 
0.549303 -1 
-2.47221 -1 
-2.29692 -1 
1.04662 -1 
2.66567 -1 
-1.94632 -1 
-2.12162 -1 
3.53334 -1 
1.31456 -1 
2.28817 -1 
1.89645 -1 
-2.86017 -1 
-1.80704 -1 
-1.42919 -1 
3.18996 -1 
3.37778 -1 
-2.64751 -1 
3.84445 -1 
4 -1 
-0.207114 -1 
-0.603823 -1 
0.181678 -1 
0.247547 -1 
0.0595164 -1 
0.115808 -1 
0.00322517 -1 
0.463804 -1 
0.378306 -1 
0.312927 -1 
-0.402049 -1 
-0.502936 -1 
1.47769 -1 
1.68707 -1 
1.15144 -1 
0.78187 -1 
0.723728 -1 
-0.720829 -1 
-1.06614 -1 
-0.951985 -1 
-0.837835 -1 
-1.2079 -1 
-1.58823 -1 
-1.50871 -1 
-1.66775 -1 
-1.34967 -1 
3.68889 -1 
3.00214 -1 
2.8339 -1 
2.47692 -1 
-3.07283 -1 
-3.24754 -1 
-0.337071 -1 
-0.272092 -1 
0.665586 -1 
-3.56668 -1 
-3.42225 -1 
-3.85556 -1 
0.901815 -1 
-0.105796 -1 
-2.38457 -1 
-2.03397 -1 
2.09231 -1 
-1.87668 -1 
3.28387 -1 
-2.75384 -1 
3.92222 -1 
-0.174625 -1 
0.214612 -1 
0.087662 -1 
0.148743 -1 
-0.0331151 -1 
0.506554 -1 
0.421055 -1 
0.280237 -1 
1.58238 -1 
0.994207 -1 
0.821851 -1 
0.752799 -1 
-0.662326 -1 
-0.89491 -1 
-0.779332 -1 
-1.54847 -1 
1.79176 -1 
-2.20927 -1 
-1.38943 -1 
3.61111 -1 
3.09605 -1 
3.45556 -1 
2.91802 -1 
2.74979 -1 
2.38255 -1 
2.57129 -1 
3.76667 -1 
-3.16019 -1 
-2.55986 -1 
0.0313708 -1 
-0.239603 -1 
0.345617 -1 
-0.36956 -1 
0.607444 -1 
0.694657 -1 
-0.452492 -1 
-2.9665 -1 
-1.27879 -1 
-0.553379 -1 
1.39613 -1 
1.09903 -1 
1.233 -1 
-1.13702 -1 
-1.00906 -1 
-1.7374 -1 
-1.62799 -1 
-1.46895 -1 
-0.304582 -1 
-3.33489 -1 
-3.49447 -1 
-3.6389 -1 
ZONE T="boundary4"
0.422952 0.257924 
0.444336 0.247074 
-0.221806 0.503191 
-0.196519 0.504566 
-0.620013 0.025779 
-0.621684 0.0487857 
-0.621937 0.0720914 
-0.620741 0.0956464 
0.639332 0.0450919 
0.634551 0.0595787 
0.643232 0.0304315 
0.646273 0.0155761 
-0.585519 0.232051 
-0.518589 0.341966 
-0.171312 0.50438 
-0.502459 0.360629 
-0.559237 0.283844 
-0.448578 0.411102 
-0.618075 0.11936 
-0.271398 0.495823 
-0.246663 0.500284 
0.354022 0.289861 
0.648462 0.000573579 
-0.613939 0.14312 
-0.604885 0.179113 
-0.609845 0.161064 
-0.592515 0.215054 
-0.577906 0.248762 
-0.568948 0.266516 
-0.599064 0.197225 
-0.342592 0.473752 
0.472632 0.231626 
-0.547414 0.302807 
-0.408447 0.439654 
-0.387175 0.452265 
-0.428886 0.425941 
-0.365282 0.463613 
-0.295571 0.489906 
-0.319434 0.482498 
-0.534089 0.321978 
-0.120459 0.499376 
-0.145786 0.502634 
-0.0695977 0.488355 
-0.0443261 0.480738 
0.294979 0.316186 
0.324578 0.302921 
-0.467422 0.395239 
-0.485394 0.378398 
0.401307 0.268347 
0.250855 0.336743 
0.649811 -0.0144902 
0.272916 0.326318 
-0.0951624 0.49463 
0.377766 0.279212 
0.00631421 0.46155 
-0.0190363 0.471777 
0.0323238 0.449905 
0.0846885 0.423727 
0.111188 0.409599 
0.167455 0.37921 
0.228819 0.347497 
0.0580937 0.4374 
0.546515 0.181242 
0.567612 0.162077 
0.628974 0.0736398 
0.650348 -0.0297213 
0.618966 0.0943061 
0.60486 0.117537 
0.523884 0.198853 
