ZONE T="boundary0"
-4 0.272061 
-4 0.208581 
-4 -0.121868 
-4 -0.160744 
-4 -0.082991 
-4 -0.00523795 
-4 1 
-4 0.782282 
-4 0.673423 
-4 -0.299542 
-4 -0.34137 
-4 -0.40327 
-4 -0.465169 
-4 -0.257713 
-4 -0.209229 
-4 0.0699314 
-4 0.145101 
-4 0.332266 
-4 -0.647186 
-4 -0.556178 
-4 -1 
-4 -0.823593 
-4 0.478517 
-4 0.392471 
-4 0.564564 
-4 0.240321 
-4 -0.141306 
-4 -0.0441145 
-4 0.891141 
-4 0.727853 
-4 -0.320456 
-4 -0.43422 
-4 -0.278627 
-4 -0.233471 
-4 -0.102429 
-4 -0.184986 
-4 0.0323467 
-4 0.176841 
-4 0.302164 
-4 -0.601682 
-4 -0.735389 
-4 -0.911796 
-4 -0.37232 
-4 -0.510674 
-4 0.362368 
-4 0.521541 
-4 0.618994 
-4 0.107516 
-4 0.435494 
ZONE T="boundary1"
-2.21629 1 
-0.156991 1 
-0.212887 1 
1.53685 1 
1.69672 1 
1.07263 1 
0.963455 1 
1.41737 1 
-0.795533 1 
-0.906586 1 
0.200581 1 
-0.670529 1 
0.0908242 1 
0.0299282 1 
0.854276 1 
0.145703 1 
0.74461 1 
-0.49177 1 
0.436936 1 
4 1 
3.82583 1 
-1.37308 1 
-1.27061 1 
-1.6645 1 
-1.47556 1 
1.29788 1 
-1.81141 1 
-1.95833 1 
3.47748 1 
3.30331 1 
-2.67339 1 
-3.04404 1 
-3.38244 1 
-4 1 
-3.69122 1 
2.79688 1 
2.08431 1 
3.0501 1 
2.31204 1 
2.55446 1 
-0.268784 1 
-0.0309677 1 
-0.0939793 1 
0.25967 1 
0.318759 1 
-0.33915 1 
-0.409516 1 
-0.574025 1 
-0.989831 1 
-1.07307 1 
-1.17184 1 
0.53594 1 
0.634944 1 
1.18526 1 
3.65165 1 
1.85658 1 
2.19818 1 
-2.44484 1 
-0.184939 1 
1.61678 1 
1.01804 1 
1.47711 1 
-0.85106 1 
0.908866 1 
0.173142 1 
-0.733031 1 
3.91291 1 
-1.32185 1 
-1.57003 1 
-1.88487 1 
3.39039 1 
-3.21324 1 
-3.53683 1 
2.43325 1 
-0.0624735 1 
-0.125485 1 
-0.240835 1 
-0.000519728 1 
0.118264 1 
0.230126 1 
0.0603762 1 
-0.450643 1 
-0.374333 1 
-0.532898 1 
-0.622277 1 
-1.03145 1 
0.377847 1 
-1.12246 1 
-1.42432 1 
0.585442 1 
0.689777 1 
0.799443 1 
1.12895 1 
1.35763 1 
-2.85872 1 
3.73874 1 
1.97045 1 
1.77665 1 
3.1767 1 
2.92349 1 
2.14124 1 
2.67567 1 
-2.08731 1 
-2.33057 1 
-3.84561 1 
0.486438 1 
-1.73796 1 
-0.303967 1 
0.289214 1 
2.25511 1 
-0.948208 1 
1.24157 1 
-1.22123 1 
3.56457 1 
-2.55912 1 
ZONE T="boundary2"
4 -0.277128 
4 -0.352131 
4 -0.202125 
4 -0.137495 
4 -0.0334684 
4 -0.0854818 
4 0.175221 
4 0.224443 
4 0.557832 
4 0.778916 
4 1 
4 -0.846599 
4 -0.693198 
4 -0.427252 
4 -1 
4 0.018545 
4 -0.502373 
4 0.475103 
4 0.12289 
4 0.303342 
4 0.0705584 
4 0.392374 
4 -0.597785 
4 0.273665 
4 0.33302 
4 0.433739 
4 -0.314629 
4 -0.16981 
4 -0.0594751 
4 0.199832 
4 0.668374 
4 -0.769898 
4 -0.389691 
4 -0.239627 
4 -0.464812 
4 0.516467 
4 -0.111488 
4 0.0445517 
4 -0.645492 
4 -0.550079 
4 -0.923299 
4 0.889458 
4 0.249054 
4 0.318181 
4 0.149055 
4 0.096724 
4 0.288504 
4 0.362697 
4 -0.0074617 
4 0.413056 
4 0.454421 
ZONE T="boundary3"
-3.48408 -1 
-1.78211 -1 
0.652951 -1 
-0.687579 -1 
0.493649 -1 
0.746982 -1 
0.41609 -1 
0.375579 -1 
-0.23131 -1 
-0.190427 -1 
0.996486 -1 
3.3103 -1 
-0.875851 -1 
-0.584863 -1 
0.0190045 -1 
0.918749 -1 
-3.01358 -1 
3.7701 -1 
4 -1 
-2.83831 -1 
-2.66304 -1 
1.9385 -1 
-1.36399 -1 
-1.49368 -1 
-2.11469 -1 
-2.47578 -1 
-2.28853 -1 
1.68477 -1 
2.64577 -1 
2.419 -1 
0.571208 -1 
-0.108661 -1 
-0.0448281 -1 
0.0617086 -1 
0.104413 -1 
-0.377171 -1 
0.254046 -1 
0.335068 -1 
0.179229 -1 
0.841013 -1 
-0.482148 -1 
-0.272193 -1 
1.15904 -1 
-1.21204 -1 
-1.0601 -1 
1.29518 -1 
1.43132 -1 
1.55805 -1 
-4 -1 
-3.74204 -1 
-0.967974 -1 
3.0804 -1 
3.5402 -1 
-3.24883 -1 
2.19224 -1 
2.86308 -1 
-1.94085 -1 
-1.62337 -1 
0.395834 -1 
-0.210869 -1 
-0.636221 -1 
3.88505 -1 
-2.75067 -1 
-1.42883 -1 
-2.38216 -1 
0.532429 -1 
-0.0767444 -1 
0.0830606 -1 
-0.0129118 -1 
-0.149544 -1 
0.294557 -1 
0.216637 -1 
0.454869 -1 
0.793998 -1 
-0.324682 -1 
-0.429659 -1 
-0.781715 -1 
-0.533506 -1 
0.61208 -1 
0.699966 -1 
1.07777 -1 
-1.13607 -1 
1.22711 -1 
1.36325 -1 
1.62141 -1 
-3.87102 -1 
-1.01404 -1 
1.81164 -1 
-0.921913 -1 
3.19535 -1 
-3.36645 -1 
-3.1312 -1 
-3.61306 -1 
3.42525 -1 
2.06537 -1 
2.75443 -1 
-2.56941 -1 
-2.92594 -1 
-2.02777 -1 
-2.20161 -1 
-1.70274 -1 
-1.86148 -1 
2.30562 -1 
2.53239 -1 
3.65515 -1 
2.97174 -1 
0.0403566 -1 
0.141821 -1 
0.355323 -1 
0.957617 -1 
0.879881 -1 
-0.251752 -1 
-1.28802 -1 
-1.55852 -1 
1.49468 -1 
ZONE T="boundary4"
-0.354532 0.465303 
-0.329449 0.472924 
0.645412 0.0574206 
-0.625757 0.0268288 
-0.379082 0.455819 
-0.508976 0.363773 
-0.489865 0.382838 
-0.123177 0.468856 
-0.0976879 0.461439 
-0.544146 0.321152 
-0.527229 0.343047 
-0.200272 0.483007 
-0.174426 0.479768 
-0.0468053 0.44346 
-0.0213561 0.433278 
-0.627922 0.0762135 
-0.625334 0.114066 
-0.623655 0.126713 
-0.619042 0.152155 
-0.614468 0.171356 
-0.602673 0.209266 
-0.609035 0.190288 
-0.595068 0.229044 
-0.576796 0.2684 
-0.561396 0.295398 
0.171451 0.354657 
0.141479 0.365571 
-0.252217 0.484458 
-0.278154 0.482494 
-0.426085 0.431496 
-0.226224 0.484604 
-0.469629 0.400549 
-0.448348 0.416797 
-0.402967 0.444528 
-0.148718 0.475005 
0.610637 0.13241 
0.618098 0.1206 
0.636547 0.0833847 
0.624987 0.108339 
-0.303937 0.478658 
-0.0723269 0.452945 
0.506129 0.230592 
0.531291 0.213482 
0.651513 0.030684 
-0.586633 0.248412 
0.391734 0.285049 
0.328475 0.305751 
0.201435 0.344443 
0.232906 0.334382 
0.360282 0.295786 
0.594173 0.154639 
0.57511 0.175846 
0.480114 0.245902 
0.451676 0.260388 
0.084672 0.388152 
0.113033 0.37659 
0.00466734 0.422358 
0.264277 0.324847 
0.296485 0.315307 
0.584879 0.165472 
0.655498 -0.0102769 
0.655493 -0.0240903 
0.654849 0.00341758 
0.553827 0.195652 
0.030698 0.411174 
0.0576239 0.399584 
0.421997 0.273442 
-0.627623 0.0513504 
-0.626609 0.101368 
-0.342061 0.469345 
-0.499572 0.373462 
-0.110401 0.465289 
-0.53586 0.332238 
-0.187332 0.481586 
-0.0340595 0.438437 
-0.624544 0.120396 
-0.616866 0.161783 
-0.605956 0.199813 
-0.598978 0.219199 
-0.611857 0.180854 
-0.569337 0.282041 
0.156446 0.36003 
-0.265207 0.483707 
-0.552999 0.308433 
-0.213241 0.484018 
-0.479891 0.391863 
-0.391125 0.45039 
-0.41464 0.438218 
-0.366892 0.460786 
-0.437342 0.424342 
0.614442 0.126553 
0.631092 0.096014 
-0.291083 0.480811 
-0.239227 0.484754 
-0.316747 0.476026 
-0.161547 0.477568 
