ZONE T="boundary0"
-4 0.795654 
-4 -0.409767 
-4 -0.352374 
-4 -0.24678 
-4 -0.294981 
-4 0.331227 
-4 0.289944 
-4 0.37251 
-4 -0.136844 
-4 -0.198579 
-4 0.114806 
-4 -0.779515 
-4 -0.0751084 
-4 0.230136 
-4 0.170329 
-4 0.591308 
-4 0.481909 
-4 -0.484399 
-4 -0.559031 
-4 -0.669273 
-4 0.059282 
-4 -1 
-4 0.693481 
-4 1 
-4 -0.381071 
-4 -0.270881 
-4 0.310585 
-4 0.351869 
-4 -0.167711 
-4 -0.22268 
-4 -0.105976 
-4 0.26004 
-4 0.536608 
-4 0.42721 
-4 -0.521715 
-4 -0.614152 
-4 0.0870438 
-4 0.142567 
-4 -0.00791324 
-4 -0.724394 
-4 0.642394 
-4 0.744567 
-4 0.897827 
-4 -0.889758 
-4 0.200233 
-4 -0.323678 
-4 -0.447083 
ZONE T="boundary1"
-3.629 1 
3.60509 1 
3.73673 1 
-0.0199731 1 
0.575043 1 
0.475104 1 
0.674983 1 
3.11665 1 
-0.130975 1 
0.378574 1 
0.282044 1 
-0.948881 1 
-1.04841 1 
-3.4435 1 
1.1519 1 
1.03323 1 
1.271 1 
-1.38416 1 
-1.26605 1 
-1.80261 1 
-2.23301 1 
-2.4857 1 
3.47346 1 
2.57275 1 
2.70873 1 
2.8447 1 
1.7584 1 
1.97707 1 
-0.311406 1 
-0.75441 1 
-0.822366 1 
0.0939716 1 
0.0369992 1 
-0.190231 1 
-0.249488 1 
-0.0754738 1 
-0.461933 1 
-0.373325 1 
-0.550541 1 
-0.618498 1 
3.86836 1 
-0.885624 1 
-1.14793 1 
0.235026 1 
0.188008 1 
-1.50454 1 
-3.8145 1 
-4 1 
-1.62491 1 
0.794773 1 
0.914564 1 
1.3901 1 
-2.67838 1 
-2.87106 1 
-1.98032 1 
2.19574 1 
2.38424 1 
1.57425 1 
4 1 
-3.06453 1 
-3.258 1 
1.48217 1 
-0.686454 1 
3.67091 1 
0.525073 1 
0.625013 1 
0.330309 1 
-0.998645 1 
-3.53625 1 
1.09257 1 
1.21145 1 
-1.3251 1 
-2.35936 1 
3.29505 1 
2.64074 1 
2.98067 1 
1.86773 1 
-0.788388 1 
0.00851306 1 
-0.21986 1 
-0.103224 1 
-0.417629 1 
-0.160603 1 
-0.342366 1 
3.80255 1 
-0.917253 1 
-1.20699 1 
0.258535 1 
0.211517 1 
-1.44435 1 
-1.56473 1 
0.734878 1 
0.973899 1 
3.53928 1 
-3.90725 1 
-3.72175 1 
1.33055 1 
-2.77472 1 
-1.89147 1 
-1.71376 1 
2.77671 1 
2.4785 1 
2.0864 1 
3.93418 1 
-3.35075 1 
-2.96779 1 
1.52821 1 
1.43614 1 
-3.16126 1 
-2.10666 1 
-2.58204 1 
-0.280447 1 
0.0654854 1 
0.14099 1 
-0.0477235 1 
-0.853995 1 
0.426839 1 
-0.652476 1 
-0.506237 1 
-0.584519 1 
-0.720432 1 
-1.09817 1 
0.854669 1 
2.28999 1 
1.66632 1 
ZONE T="boundary2"
4 -0.355191 
4 -0.567963 
4 -0.700909 
4 0.19402 
4 -0.275365 
4 0.236694 
4 0.321994 
4 0.364621 
4 -0.315278 
4 0.0212787 
4 0.462907 
4 0.561193 
4 0.0907656 
4 0.279368 
4 -0.216973 
4 -0.461577 
4 0.670895 
4 -0.103394 
4 -1 
4 -0.850455 
4 0.780596 
4 1 
4 -0.15858 
4 -0.0482083 
4 0.215357 
4 0.343308 
