ZONE T="boundary0"
-4 -1 
-4 -0.179099 
-4 -0.240873 
-4 -0.316382 
-4 0.313951 
-4 0.274446 
-4 0.0594747 
-4 0.392961 
-4 0.353456 
-4 0.175947 
-4 -0.386833 
-4 -0.457285 
-4 -0.0110436 
-4 -0.13033 
-4 -0.832587 
-4 0.806205 
-4 0.61241 
-4 1 
-4 -0.0815618 
-4 0.522438 
-4 0.432466 
-4 -0.665175 
-4 0.225197 
-4 0.249822 
-4 -0.56123 
-4 -0.278627 
-4 0.294199 
-4 0.373209 
-4 -0.422059 
-4 -0.154715 
-4 0.709308 
-4 -0.209986 
-4 -0.351608 
-4 -0.105946 
-4 -0.0463027 
-4 0.117711 
-4 0.477452 
-4 0.333704 
-4 0.903103 
-4 -0.916294 
-4 -0.748881 
-4 0.237509 
-4 0.200572 
-4 0.262134 
-4 -0.509257 
-4 -0.613202 
-4 0.567424 
-4 0.0242155 
-4 0.412714 
ZONE T="boundary1"
3.66363 1 
0.299742 1 
0.260818 1 
0.388085 1 
0.338667 1 
-0.555865 1 
-1.73546 1 
-1.90103 1 
1.11221 1 
0.770421 1 
3.32725 1 
-2.54463 1 
2.7322 1 
2.51577 1 
-3.2247 1 
-3.41738 1 
-2.78832 1 
-2.66647 1 
-3.03201 1 
-3.56303 1 
-4 1 
-3.70869 1 
2.19151 1 
2.35364 1 
2.94862 1 
1.86724 1 
0.486922 1 
0.437504 1 
0.653381 1 
0.594861 1 
-0.624544 1 
-0.712767 1 
-0.800989 1 
0.0334699 1 
0.182969 1 
-0.172633 1 
-0.487185 1 
0.885518 1 
-0.418506 1 
-0.0400492 1 
-0.290762 1 
-0.231697 1 
-0.928992 1 
-1.05699 1 
1.00062 1 
-1.24264 1 
-1.35527 1 
-1.46791 1 
1.41384 1 
1.49139 1 
1.22381 1 
1.71809 1 
1.56895 1 
3.83181 1 
4 1 
-1.60168 1 
-2.30561 1 
3.13794 1 
-2.0666 1 
0.536341 1 
-0.113568 1 
-0.349826 1 
0.108219 1 
0.28028 1 
0.363376 1 
-1.81824 1 
3.49544 1 
2.62399 1 
-3.32104 1 
-2.7274 1 
-3.85434 1 
2.27257 1 
2.84041 1 
2.02937 1 
0.462213 1 
0.711901 1 
-0.668656 1 
0.319204 1 
-0.590205 1 
0.624121 1 
-0.521525 1 
0.82797 1 
-0.00328967 1 
-0.26123 1 
-0.756878 1 
-0.864991 1 
-0.992993 1 
0.943067 1 
-1.14982 1 
-1.41159 1 
1.45261 1 
1.31882 1 
1.16801 1 
1.05641 1 
1.53017 1 
3.91591 1 
3.74772 1 
-1.66857 1 
-3.12835 1 
-2.91017 1 
2.43471 1 
3.23259 1 
-3.63586 1 
-3.49021 1 
-1.98381 1 
-2.42512 1 
1.79266 1 
3.04328 1 
1.64352 1 
0.511631 1 
0.565601 1 
0.412794 1 
0.221893 1 
-0.0768088 1 
-0.202165 1 
-0.143101 1 
-0.320294 1 
-0.384166 1 
-0.452846 1 
0.145594 1 
0.0708446 1 
-1.29895 1 
-1.5348 1 
-2.60555 1 
-2.1861 1 
ZONE T="boundary2"
4 -0.369039 
4 -0.304858 
4 -0.153307 
4 -0.186703 
4 0.32177 
4 0.274341 
4 0.473741 
4 0.556798 
4 0.390683 
4 0.184743 
4 0.226911 
4 0.0846762 
4 -0.825941 
4 -0.651882 
4 -1 
4 0.667599 
4 0.778399 
4 0.0267787 
4 -0.0632644 
4 -0.262478 
4 -0.220099 
4 -0.108286 
4 -0.542551 
4 0.142574 
4 -0.433221 
4 1 
4 -0.336948 
4 -0.170005 
4 0.298055 
4 0.515269 
4 0.356227 
4 0.205827 
4 -0.738912 
4 -0.912971 
4 0.432212 
4 -0.0182428 
4 -0.283668 
4 -0.241288 
4 0.612198 
4 -0.130797 
4 -0.0857752 
4 0.250626 
4 0.113625 
4 0.163658 
4 0.0557275 
4 -0.597217 
4 -0.487886 
4 0.722999 
4 0.8892 
4 -0.203401 
4 -0.40113 
ZONE T="boundary3"
-3.6386 -1 
-4 -1 
-0.845269 -1 
0.0568011 -1 
3.68687 -1 
-0.250093 -1 
-0.194964 -1 
-3.32393 -1 
0.59238 -1 
0.700926 -1 
-1.41129 -1 
-1.51575 -1 
-2.87023 -1 
3.84343 -1 
4 -1 
3.5303 -1 
3.04896 -1 
2.4756 -1 
2.67615 -1 
-1.6597 -1 
-1.95625 -1 
-1.80365 -1 
-2.64213 -1 
-2.41403 -1 
-0.314712 -1 
-0.139835 -1 
-0.379332 -1 
-0.436205 -1 
0.254962 -1 
-0.0738351 -1 
-0.00783492 -1 
0.121437 -1 
0.188199 -1 
-0.606824 -1 
-0.493078 -1 
0.406928 -1 
-0.726046 -1 
0.499654 -1 
0.809473 -1 
-0.960762 -1 
1.02909 -1 
0.91928 -1 
-3.09708 -1 
-1.30683 -1 
-1.07625 -1 
1.87917 -1 
2.0771 -1 
2.86256 -1 
1.13134 -1 
1.23359 -1 
1.5832 -1 
1.32099 -1 
1.40839 -1 
1.4958 -1 
2.27504 -1 
3.37373 -1 
3.21135 -1 
0.330945 -1 
-2.10884 -1 
-2.26144 -1 
-1.19154 -1 
-3.8193 -1 
-0.222528 -1 
-3.48126 -1 
0.646653 -1 
-1.46352 -1 
3.92172 -1 
3.60858 -1 
2.57588 -1 
-1.58773 -1 
-1.87995 -1 
-2.52808 -1 
-0.1674 -1 
-0.407769 -1 
-0.040835 -1 
0.221581 -1 
-0.549951 -1 
0.154818 -1 
-0.106835 -1 
0.0244831 -1 
-0.785658 -1 
0.453291 -1 
0.546017 -1 
0.755199 -1 
-3.2105 -1 
-2.98366 -1 
-0.666435 -1 
3.76515 -1 
-1.35906 -1 
-1.73168 -1 
1.97813 -1 
2.95576 -1 
1.18247 -1 
1.73118 -1 
1.36469 -1 
1.5395 -1 
2.17607 -1 
3.45202 -1 
3.13015 -1 
3.29254 -1 
2.37532 -1 
-2.75618 -1 
-0.347022 -1 
-0.282403 -1 
-0.464642 -1 
0.292953 -1 
0.368936 -1 
0.0891191 -1 
2.76936 -1 
-2.03254 -1 
-2.33774 -1 
-2.18514 -1 
-0.903015 -1 
-1.01851 -1 
0.974183 -1 
1.4521 -1 
-1.24919 -1 
-1.1339 -1 
0.864376 -1 
1.08021 -1 
1.27729 -1 
ZONE T="boundary4"
-0.370972 0.314551 
-0.350264 0.323481 
-0.630034 -0.0164092 
-0.628789 0.0056999 
0.576246 0.259767 
0.591526 0.233768 
-0.57681 0.153071 
-0.567153 0.166815 
0.516158 0.329931 
0.636009 0.110182 
-0.502719 0.234462 
-0.485066 0.248566 
-0.556863 0.180044 
0.639791 0.0784226 
-0.621758 0.049597 
-0.615909 0.0711904 
0.503626 0.340496 
-0.601888 0.108027 
-0.608504 0.0923651 
-0.59434 0.123486 
-0.58587 0.138675 
0.54967 0.295763 
0.558977 0.284276 
0.626711 0.149593 
0.63289 0.125902 
0.636593 0.0158974 
0.567886 0.272207 
-0.626044 0.0277298 
-0.099553 0.402222 
-0.0741832 0.408051 
-0.148653 0.389858 
-0.172418 0.383388 
-0.51844 0.220644 
-0.448947 0.273519 
-0.391032 0.30525 
-0.410814 0.295327 
-0.30796 0.34005 
-0.286427 0.347794 
-0.545169 0.193671 
-0.264258 0.355373 
-0.219096 0.369772 
-0.24201 0.362629 
-0.12415 0.396201 
-0.0487052 0.413489 
0.0318436 0.427612 
0.0595709 0.431261 
-0.532886 0.206692 
0.00424263 0.423335 
-0.0222923 0.418658 
0.638336 0.0942608 
0.638773 0.0313737 
0.64036 0.0626237 
0.640022 0.0469151 
0.449098 0.376834 
0.470648 0.364088 
0.374015 0.40922 
0.400551 0.399608 
0.426967 0.388137 
-0.467272 0.261463 
0.539846 0.306828 
0.528285 0.318673 
0.490634 0.350456 
0.117537 0.436589 
0.147629 0.438007 
0.088495 0.434327 
0.237743 0.435873 
0.267098 0.432819 
0.321152 0.423587 
0.347657 0.417117 
0.294147 0.428821 
-0.329377 0.331911 
0.622307 0.16345 
0.598591 0.220146 
0.611556 0.191835 
-0.196115 0.376628 
0.177799 0.438413 
0.207776 0.437729 
-0.430086 0.284801 
-0.360646 0.319082 
-0.629596 -0.0053446 
0.58413 0.246911 
-0.572067 0.160002 
-0.493977 0.24162 
-0.562087 0.17349 
-0.619027 0.0604456 
-0.605303 0.100241 
-0.590208 0.131137 
0.554388 0.290072 
0.630004 0.1378 
0.634546 0.118061 
-0.581433 0.145931 
0.572133 0.266032 
-0.624093 0.0387006 
-0.0868794 0.405184 
-0.160545 0.386659 
-0.510659 0.227644 
-0.381035 0.309972 
-0.400964 0.30037 
-0.297209 0.343967 
-0.230564 0.366237 
-0.136412 0.393069 
-0.111862 0.399254 
-0.0614557 0.410821 
0.0456956 0.429519 
-0.539102 0.200251 
-0.253146 0.359039 
-0.00903688 0.421061 
-0.035511 0.416133 
0.640305 0.0547665 
0.459974 0.370633 
0.387354 0.404611 
-0.458176 0.267593 
-0.551099 0.186928 
0.534139 0.312822 
0.438117 0.382651 
0.509955 0.335287 
0.497187 0.34555 
0.52229 0.324376 
0.132576 0.43742 
-0.476243 0.255117 
0.252436 0.434504 
0.334445 0.420516 
-0.339843 0.327753 
0.54482 0.301351 
0.624573 0.156542 
0.595114 0.226986 
0.639172 0.0863513 
0.605305 0.206097 
0.413852 0.394087 
0.639512 0.0391347 
0.637277 0.102236 
0.640188 0.0705268 
0.637799 0.0236186 
0.5635 0.278292 
-0.184277 0.380044 
-0.318687 0.336032 
-0.525746 0.213754 
-0.275357 0.351625 
-0.207616 0.373235 
0.0740219 0.432891 
0.103007 0.435563 
0.280644 0.430965 
0.30768 0.426361 
0.0180307 0.425549 
0.19279 0.438212 
0.222768 0.436953 
0.360889 0.413346 
0.162711 0.438342 
-0.59822 0.115807 
-0.439574 0.279257 
-0.420498 0.290153 
-0.627606 0.016738 
-0.612398 0.081844 
0.480752 0.357435 
0.617181 0.177736 
ZONE T="boundary5"
-0.629828 -0.0385101 
-0.630034 -0.0164092 
-0.441856 -0.387438 
-0.504402 -0.326124 
-0.615532 -0.125989 
-0.621024 -0.104332 
-0.608822 -0.147523 
-0.591945 -0.190081 
-0.581869 -0.211107 
-0.600942 -0.168896 
-0.389178 -0.427235 
-0.625272 -0.0825052 
-0.17404 -0.519421 
-0.201098 -0.512795 
-0.227767 -0.505001 
-0.518508 -0.309387 
-0.279577 -0.486093 
-0.304608 -0.475058 
-0.254108 -0.496028 
-0.327533 -0.463779 
-0.035882 -0.533773 
-0.0638286 -0.533508 
-0.14678 -0.524823 
-0.458461 -0.372879 
-0.0915674 -0.531905 
-0.119211 -0.529003 
0.57881 -0.110866 
-0.474344 -0.357882 
-0.489654 -0.342309 
-0.532134 -0.291835 
-0.545789 -0.272599 
0.604907 -0.0716441 
-0.369807 -0.439769 
-0.349982 -0.451573 
-0.424724 -0.40138 
-0.407185 -0.414626 
0.612269 -0.0578141 
-0.628223 -0.0605574 
0.633496 0.00063714 
0.636593 0.0158974 
0.542993 -0.1525 
0.521427 -0.174587 
0.593318 -0.0905228 
0.561459 -0.13214 
-0.570642 -0.232191 
-0.00808977 -0.532654 
0.101882 -0.513375 
0.0198201 -0.530085 
0.047409 -0.526053 
0.0747811 -0.520499 
0.155287 -0.49413 
0.128928 -0.504535 
0.231865 -0.452574 
0.181215 -0.482036 
0.206849 -0.468132 
0.256402 -0.435311 
0.280577 -0.416324 
0.394215 -0.305584 
0.373308 -0.32772 
0.350814 -0.350995 
0.455442 -0.24052 
0.43517 -0.261841 
0.415001 -0.28337 
0.629503 -0.014359 
-0.55865 -0.252653 
0.618881 -0.0435711 
0.624633 -0.0290768 
0.477329 -0.218204 
0.30438 -0.395753 
0.327892 -0.373764 
0.499389 -0.196356 
-0.630109 -0.0274616 
-0.618426 -0.115198 
-0.587022 -0.200649 
-0.605015 -0.158258 
-0.612318 -0.1368 
-0.623304 -0.0934491 
-0.187605 -0.516258 
-0.214475 -0.509045 
-0.511537 -0.317825 
-0.292152 -0.480712 
-0.266896 -0.491198 
-0.316128 -0.469535 
-0.450226 -0.380235 
-0.105405 -0.530614 
-0.133019 -0.52707 
-0.466472 -0.365454 
-0.539069 -0.282293 
-0.497105 -0.334287 
-0.433354 -0.394487 
-0.398238 -0.421011 
-0.416014 -0.408082 
-0.379551 -0.433592 
-0.33882 -0.457791 
0.608679 -0.0647783 
0.635159 0.00824343 
0.53229 -0.16362 
0.599276 -0.0811844 
0.570295 -0.121635 
-0.482072 -0.350167 
-0.576365 -0.221707 
-0.0498562 -0.533812 
0.00588235 -0.531553 
0.0336418 -0.528256 
0.0883826 -0.517133 
0.142184 -0.499532 
0.168341 -0.48828 
0.219468 -0.460536 
0.24425 -0.444113 
-0.626912 -0.0715535 
0.268607 -0.42597 
0.383784 -0.31667 
0.362105 -0.339403 
0.445276 -0.251149 
0.425078 -0.272595 
0.404614 -0.294482 
-0.596568 -0.179541 
0.552338 -0.142422 
-0.359949 -0.445763 
-0.55233 -0.262697 
0.621861 -0.0363659 
0.615674 -0.0507392 
0.631612 -0.00689121 
0.627176 -0.0217542 
0.586237 -0.100819 
-0.525411 -0.300681 
-0.564751 -0.242483 
-0.629197 -0.0495465 
-0.16044 -0.522275 
-0.0219784 -0.533389 
0.11547 -0.509158 
-0.0777068 -0.532871 
0.0611337 -0.523468 
0.194135 -0.475279 
0.292588 -0.406169 
0.339424 -0.362452 
0.466338 -0.229311 
0.510431 -0.185491 
-0.240987 -0.500659 
0.31623 -0.384863 
0.488335 -0.207252 
