ZONE T="boundary0"
-4 0.272061 
-4 0.208581 
-4 -0.121868 
-4 -0.160744 
-4 -0.082991 
-4 -0.00523795 
-4 1 
-4 0.782282 
-4 0.673423 
-4 -0.299542 
-4 -0.34137 
-4 -0.40327 
-4 -0.465169 
-4 -0.257713 
-4 -0.209229 
-4 0.0699314 
-4 0.145101 
-4 0.332266 
-4 -0.647186 
-4 -0.556178 
-4 -1 
-4 -0.823593 
-4 0.478517 
-4 0.392471 
-4 0.564564 
-4 0.240321 
-4 -0.141306 
-4 -0.0441145 
-4 0.891141 
-4 0.727853 
-4 -0.320456 
-4 -0.43422 
-4 -0.278627 
-4 -0.233471 
-4 -0.102429 
-4 -0.184986 
-4 0.0323467 
-4 0.176841 
-4 0.302164 
-4 -0.601682 
-4 -0.735389 
-4 -0.911796 
-4 -0.37232 
-4 -0.510674 
-4 0.362368 
-4 0.521541 
-4 0.618994 
-4 0.107516 
-4 0.435494 
ZONE T="boundary1"
-2.21629 1 
-0.156991 1 
-0.212887 1 
1.53685 1 
1.69672 1 
1.07263 1 
0.963455 1 
1.41737 1 
-0.795533 1 
-0.906586 1 
0.200581 1 
-0.670529 1 
0.0908242 1 
0.0299282 1 
0.854276 1 
0.145703 1 
0.74461 1 
-0.49177 1 
0.436936 1 
4 1 
3.82583 1 
-1.37308 1 
-1.27061 1 
-1.6645 1 
-1.47556 1 
1.29788 1 
-1.81141 1 
-1.95833 1 
3.47748 1 
3.30331 1 
-2.67339 1 
-3.04404 1 
-3.38244 1 
-4 1 
-3.69122 1 
2.79688 1 
2.08431 1 
3.0501 1 
2.31204 1 
2.55446 1 
-0.268784 1 
-0.0309677 1 
-0.0939793 1 
0.25967 1 
0.318759 1 
-0.33915 1 
-0.409516 1 
-0.574025 1 
-0.989831 1 
-1.07307 1 
-1.17184 1 
0.53594 1 
0.634944 1 
1.18526 1 
3.65165 1 
1.85658 1 
2.19818 1 
-2.44484 1 
-0.184939 1 
1.61678 1 
1.01804 1 
1.47711 1 
-0.85106 1 
0.908866 1 
0.173142 1 
-0.733031 1 
3.91291 1 
-1.32185 1 
-1.57003 1 
-1.88487 1 
3.39039 1 
-3.21324 1 
-3.53683 1 
2.43325 1 
-0.0624735 1 
-0.125485 1 
-0.240835 1 
-0.000519728 1 
0.118264 1 
0.230126 1 
0.0603762 1 
-0.450643 1 
-0.374333 1 
-0.532898 1 
-0.622277 1 
-1.03145 1 
0.377847 1 
-1.12246 1 
-1.42432 1 
0.585442 1 
0.689777 1 
0.799443 1 
1.12895 1 
1.35763 1 
-2.85872 1 
3.73874 1 
1.97045 1 
1.77665 1 
3.1767 1 
2.92349 1 
2.14124 1 
2.67567 1 
-2.08731 1 
-2.33057 1 
-3.84561 1 
0.486438 1 
-1.73796 1 
-0.303967 1 
0.289214 1 
2.25511 1 
-0.948208 1 
1.24157 1 
-1.22123 1 
3.56457 1 
-2.55912 1 
ZONE T="boundary2"
4 -0.277128 
4 -0.352131 
4 -0.202125 
4 -0.137495 
4 -0.0334684 
4 -0.0854818 
4 0.175221 
4 0.224443 
4 0.557832 
4 0.778916 
4 1 
4 -0.846599 
4 -0.693198 
4 -0.427252 
4 -1 
4 0.018545 
4 -0.502373 
4 0.475103 
4 0.12289 
4 0.303342 
4 0.0705584 
4 0.392374 
4 -0.597785 
4 0.273665 
4 0.33302 
4 0.433739 
4 -0.314629 
4 -0.16981 
4 -0.0594751 
4 0.199832 
4 0.668374 
4 -0.769898 
4 -0.389691 
4 -0.239627 
4 -0.464812 
4 0.516467 
4 -0.111488 
4 0.0445517 
4 -0.645492 
4 -0.550079 
4 -0.923299 
4 0.889458 
4 0.249054 
4 0.318181 
4 0.149055 
4 0.096724 
4 0.288504 
4 0.362697 
4 -0.0074617 
4 0.413056 
4 0.454421 
ZONE T="boundary3"
-3.48408 -1 
-1.78211 -1 
0.652951 -1 
-0.687579 -1 
0.493649 -1 
0.746982 -1 
0.41609 -1 
0.375579 -1 
-0.23131 -1 
-0.190427 -1 
0.996486 -1 
3.3103 -1 
-0.875851 -1 
-0.584863 -1 
0.0190045 -1 
0.918749 -1 
-3.01358 -1 
3.7701 -1 
4 -1 
-2.83831 -1 
-2.66304 -1 
1.9385 -1 
-1.36399 -1 
-1.49368 -1 
-2.11469 -1 
-2.47578 -1 
-2.28853 -1 
1.68477 -1 
2.64577 -1 
2.419 -1 
0.571208 -1 
-0.108661 -1 
-0.0448281 -1 
0.0617086 -1 
0.104413 -1 
-0.377171 -1 
0.254046 -1 
0.335068 -1 
0.179229 -1 
0.841013 -1 
-0.482148 -1 
-0.272193 -1 
1.15904 -1 
-1.21204 -1 
-1.0601 -1 
1.29518 -1 
1.43132 -1 
1.55805 -1 
-4 -1 
-3.74204 -1 
-0.967974 -1 
3.0804 -1 
3.5402 -1 
-3.24883 -1 
2.19224 -1 
2.86308 -1 
-1.94085 -1 
-1.62337 -1 
0.395834 -1 
-0.210869 -1 
-0.636221 -1 
3.88505 -1 
-2.75067 -1 
-1.42883 -1 
-2.38216 -1 
0.532429 -1 
-0.0767444 -1 
0.0830606 -1 
-0.0129118 -1 
-0.149544 -1 
0.294557 -1 
0.216637 -1 
0.454869 -1 
0.793998 -1 
-0.324682 -1 
-0.429659 -1 
-0.781715 -1 
-0.533506 -1 
0.61208 -1 
0.699966 -1 
1.07777 -1 
-1.13607 -1 
1.22711 -1 
1.36325 -1 
1.62141 -1 
-3.87102 -1 
-1.01404 -1 
1.81164 -1 
-0.921913 -1 
3.19535 -1 
-3.36645 -1 
-3.1312 -1 
-3.61306 -1 
3.42525 -1 
2.06537 -1 
2.75443 -1 
-2.56941 -1 
-2.92594 -1 
-2.02777 -1 
-2.20161 -1 
-1.70274 -1 
-1.86148 -1 
2.30562 -1 
2.53239 -1 
3.65515 -1 
2.97174 -1 
0.0403566 -1 
0.141821 -1 
0.355323 -1 
0.957617 -1 
0.879881 -1 
-0.251752 -1 
-1.28802 -1 
-1.55852 -1 
1.49468 -1 
ZONE T="boundary4"
-0.353523 0.46714 
-0.328422 0.475128 
0.645186 0.056376 
-0.625309 0.0268664 
-0.378077 0.457316 
-0.507876 0.363979 
-0.488774 0.383171 
-0.121556 0.473847 
-0.0960427 0.46661 
-0.54306 0.321186 
-0.526131 0.343154 
-0.198883 0.487141 
-0.172944 0.484233 
-0.0452415 0.448777 
-0.0199123 0.438546 
-0.627367 0.0762097 
-0.624685 0.114035 
-0.622974 0.126674 
-0.618295 0.152101 
-0.61367 0.171292 
-0.60178 0.209192 
-0.608189 0.190218 
-0.594129 0.22897 
-0.575779 0.268345 
-0.560338 0.295377 
0.170982 0.356945 
0.141308 0.36854 
-0.251013 0.487844 
-0.277028 0.485483 
-0.425052 0.432416 
-0.224931 0.488375 
-0.468553 0.401041 
-0.447293 0.417485 
-0.401953 0.445718 
-0.147155 0.479759 
0.610056 0.131063 
0.617571 0.119309 
0.636195 0.0822496 
0.624517 0.107103 
-0.302868 0.48125 
-0.0706998 0.458227 
0.505065 0.228681 
0.53032 0.211666 
0.651419 0.029718 
-0.585653 0.248343 
0.390457 0.283432 
0.327225 0.304856 
0.200713 0.346036 
0.231976 0.335264 
0.359006 0.294479 
0.59349 0.153177 
0.574328 0.174264 
0.478966 0.243941 
0.450462 0.258451 
0.085136 0.392268 
0.113173 0.380166 
0.00593389 0.427486 
0.263192 0.325069 
0.295296 0.314923 
0.584146 0.16395 
0.655612 -0.0111481 
0.655678 -0.0249358 
0.654893 0.00251798 
0.552949 0.193948 
0.0317368 0.416067 
0.0583917 0.404134 
0.42074 0.271619 
-0.627125 0.0513665 
-0.625993 0.101346 
-0.341045 0.471363 
-0.498475 0.373728 
-0.108764 0.470379 
-0.534767 0.332305 
-0.185896 0.48589 
-0.0325495 0.44374 
-0.62388 0.120361 
-0.616094 0.161724 
-0.605087 0.19974 
-0.598062 0.219123 
-0.611035 0.180786 
-0.568298 0.282 
0.156121 0.362663 
-0.264044 0.486895 
-0.551925 0.308436 
-0.211901 0.487973 
-0.478807 0.392271 
-0.390117 0.451729 
-0.413617 0.439269 
-0.365887 0.46245 
-0.436298 0.425141 
0.613888 0.125234 
0.630679 0.0948297 
-0.289988 0.4836 
-0.237979 0.488334 
-0.315701 0.478422 
-0.160022 0.482183 
