ZONE T="boundary0"
-4 -0.476052 
-4 -0.332942 
-4 -0.404497 
-4 -0.164755 
-4 -0.223544 
-4 -0.574875 
-4 -0.278712 
-4 -0.105967 
-4 0.170764 
-4 0.530196 
-4 0.014238 
-4 -0.673699 
-4 0.325135 
-4 0.765098 
-4 0.427665 
-4 -0.836849 
-4 -1 
-4 0.124374 
-4 0.217155 
-4 0.271145 
-4 0.3764 
-4 0.647647 
-4 0.882549 
-4 1 
-4 -0.36872 
-4 -0.19415 
-4 -0.251128 
-4 -0.305827 
-4 0.47893 
-4 -0.918425 
-4 -0.440275 
-4 -0.135361 
-4 -0.0458642 
-4 -0.624287 
-4 0.147569 
-4 -0.525464 
-4 0.0693059 
-4 0.19396 
-4 0.402033 
-4 0.588921 
-4 0.706372 
-4 -0.755274 
-4 0.350768 
-4 0.29814 
-4 0.24415 
-4 0.941274 
-4 0.823823 
ZONE T="boundary1"
1.80209 1 
4 1 
3.71167 1 
-0.153752 1 
-0.24235 1 
0.662239 1 
0.77442 1 
0.323381 1 
0.40771 1 
-0.0986143 1 
-0.343187 1 
-0.50681 1 
-0.424998 1 
0.861424 1 
1.29715 1 
-0.73601 1 
-0.847627 1 
-1.42572 1 
-1.56736 1 
1.52297 1 
1.41006 1 
-1.03768 1 
-0.959244 1 
3.42334 1 
2.21341 1 
2.00775 1 
-2.03852 1 
-2.25215 1 
-3.70687 1 
-2.46577 1 
-2.69638 1 
-2.92698 1 
-3.17036 1 
2.81013 1 
-3.56031 1 
0.0260139 1 
-0.0434766 1 
0.0955045 1 
0.239052 1 
0.553883 1 
0.948428 1 
0.167278 1 
-0.62141 1 
-1.11612 1 
-1.19456 1 
1.0564 1 
1.16438 1 
1.66253 1 
-1.273 1 
-1.34936 1 
-3.41375 1 
-1.70899 1 
-1.87376 1 
3.20882 1 
2.99431 1 
2.62595 1 
-3.85344 1 
-4 1 
3.85583 1 
-0.198051 1 
0.71833 1 
0.365545 1 
-0.292768 1 
-0.465904 1 
0.817922 1 
-0.791818 1 
-1.49654 1 
1.46651 1 
-0.998463 1 
3.5675 1 
2.11058 1 
-2.35896 1 
-2.81168 1 
-3.63359 1 
-0.00873133 1 
-0.0710453 1 
-0.126183 1 
0.608061 1 
0.480796 1 
0.904926 1 
0.0607593 1 
0.131391 1 
0.203165 1 
0.281216 1 
-0.67871 1 
-0.903435 1 
-1.15534 1 
-1.0769 1 
-0.384092 1 
-0.56411 1 
1.11039 1 
1.23077 1 
1.00242 1 
1.59275 1 
1.35361 1 
-1.23378 1 
-1.38754 1 
-3.48703 1 
-1.31118 1 
-3.29206 1 
-1.63817 1 
1.73231 1 
1.90492 1 
-1.95614 1 
3.31608 1 
-3.04867 1 
-2.14533 1 
3.10157 1 
-1.79137 1 
2.41968 1 
-2.58107 1 
2.71804 1 
2.90222 1 
-3.92672 1 
-3.78016 1 
ZONE T="boundary2"
4 -1 
4 -0.703275 
4 -0.59093 
4 -0.478585 
4 -0.415694 
4 -0.231622 
4 0.280513 
4 0.366558 
4 1 
4 0.653647 
4 0.538196 
4 0.0795377 
4 0.240997 
4 0.200632 
4 0.769098 
4 0.320029 
4 0.413087 
4 0.475641 
4 0.160267 
4 -0.109915 
4 -0.0151887 
4 -0.292213 
4 -0.170769 
4 -0.352803 
4 -0.851638 
4 -0.534758 
4 0.220815 
4 0.884549 
4 0.300271 
4 0.389822 
4 0.444364 
4 0.343293 
4 0.506919 
4 0.18045 
4 0.119903 
4 0.0321745 
4 -0.062552 
4 -0.261917 
4 -0.140342 
4 -0.201195 
4 0.711373 
4 -0.322508 
4 -0.44714 
4 -0.647103 
4 0.595922 
4 0.260755 
4 -0.384249 
ZONE T="boundary3"
-3.75 -1 
4 -1 
1.32499 -1 
-1.46712 -1 
-1.38875 -1 
0.229002 -1 
0.33861 -1 
0.0717404 -1 
-2.69075 -1 
-2.57081 -1 
-0.304601 -1 
-0.510506 -1 
-0.599081 -1 
3.76993 -1 
-4 -1 
1.96775 -1 
1.78484 -1 
-2.43807 -1 
2.49442 -1 
2.85771 -1 
-2.10484 -1 
-1.6352 -1 
-1.23663 -1 
-3.05059 -1 
-0.703752 -1 
-0.421931 -1 
-0.247473 -1 
-0.0666951 -1 
-0.190345 -1 
-0.12852 -1 
0.00252265 -1 
0.111056 -1 
0.150371 -1 
0.448219 -1 
0.68154 -1 
0.56488 -1 
0.896582 -1 
1.01375 -1 
1.13093 -1 
0.789061 -1 
1.22796 -1 
1.42262 -1 
1.52024 -1 
1.65254 -1 
-0.808423 -1 
-3.58953 -1 
-3.42905 -1 
-2.8107 -1 
-1.08451 -1 
-1.16057 -1 
-0.946468 -1 
2.15065 -1 
-1.72492 -1 
-1.54549 -1 
-2.30534 -1 
-1.90435 -1 
-3.23982 -1 
3.02824 -1 
3.19878 -1 
3.36932 -1 
3.53986 -1 
-1.42794 -1 
0.283806 -1 
-2.63078 -1 
3.88497 -1 
1.8763 -1 
2.67606 -1 
-1.31269 -1 
-0.651416 -1 
-0.466218 -1 
-0.159433 -1 
0.0371316 -1 
0.130713 -1 
0.189686 -1 
0.393415 -1 
-0.363266 -1 
-0.554793 -1 
-0.276037 -1 
-0.218909 -1 
0.506549 -1 
0.62321 -1 
0.955168 -1 
1.07234 -1 
0.842821 -1 
1.27647 -1 
1.47143 -1 
1.17944 -1 
1.58639 -1 
1.71869 -1 
-3.50929 -1 
-3.66976 -1 
-0.756087 -1 
-2.93064 -1 
-1.12254 -1 
2.0592 -1 
-1.50631 -1 
-1.01549 -1 
2.32254 -1 
-1.81463 -1 
-1.59035 -1 
-2.20509 -1 
-3.33444 -1 
-3.14521 -1 
-2.00459 -1 
2.94297 -1 
-3.875 -1 
-2.3717 -1 
-2.75072 -1 
-2.50444 -1 
-0.0976075 -1 
-0.0320862 -1 
0.091398 -1 
-0.877445 -1 
3.28405 -1 
3.45459 -1 
0.735301 -1 
1.3738 -1 
-1.1986 -1 
-1.68006 -1 
3.11351 -1 
3.65489 -1 
ZONE T="boundary4"
-0.607074 0.103757 
-0.181454 0.460128 
-0.618524 0.0795956 
0.646197 -0.0141078 
-0.639919 0.0181626 
-0.491187 0.259292 
-0.513599 0.235482 
-0.426716 0.317669 
-0.404175 0.335257 
0.643704 0.011963 
-0.100704 0.487573 
-0.0731686 0.494904 
-0.64292 0.00575375 
-0.470315 0.279721 
-0.647605 -0.0190715 
-0.636494 0.0305129 
-0.628348 0.0551566 
-0.586991 0.139363 
-0.594065 0.127579 
-0.575715 0.156841 
-0.284363 0.412044 
-0.309144 0.398152 
-0.0172583 0.506606 
0.0110451 0.510885 
-0.563807 0.173897 
-0.54975 0.192578 
-0.357542 0.368171 
-0.448643 0.299303 
-0.381108 0.352079 
-0.259175 0.425215 
0.545399 0.247133 
0.559554 0.220168 
-0.23363 0.437631 
-0.207706 0.449283 
0.329335 0.468837 
0.357044 0.454453 
-0.0453718 0.501258 
-0.127934 0.47931 
0.0683967 0.516072 
0.0972988 0.516857 
-0.535068 0.210767 
0.126327 0.516353 
0.155541 0.514478 
0.645255 -0.00104566 
0.409688 0.419205 
0.434125 0.398453 
0.301022 0.481102 
0.383949 0.437878 
0.514774 0.300506 
0.530768 0.27382 
0.49727 0.326571 
0.477977 0.351864 
0.184773 0.511148 
0.0396724 0.514066 
0.243227 0.499699 
0.213997 0.506264 
0.272233 0.491364 
-0.154847 0.470153 
0.631696 0.0641037 
0.622613 0.0899936 
0.599711 0.141816 
0.586815 0.167598 
0.638809 0.0380826 
0.611879 0.115766 
-0.333565 0.383515 
0.45692 0.375924 
0.573249 0.193871 
-0.612977 0.0917594 
-0.502514 0.247503 
-0.415519 0.326557 
-0.086969 0.491359 
-0.645475 -0.00662119 
-0.641471 0.0119702 
-0.63262 0.0428983 
-0.638257 0.0243513 
-0.590567 0.133494 
-0.600736 0.115757 
-0.623625 0.0674506 
-0.581436 0.148155 
-0.296805 0.405187 
-0.00312684 0.508882 
-0.556863 0.183301 
-0.569836 0.165421 
-0.437761 0.308584 
-0.459575 0.289619 
-0.392708 0.343759 
-0.271818 0.418721 
-0.369386 0.360215 
0.552504 0.233662 
-0.220713 0.443554 
-0.246449 0.431517 
-0.194624 0.454807 
0.343318 0.461894 
-0.0592992 0.498206 
-0.0313401 0.504063 
0.0828449 0.516622 
-0.114355 0.483556 
-0.542482 0.201732 
-0.480854 0.269611 
-0.524456 0.223233 
0.140947 0.515591 
0.645803 -0.00757101 
0.422102 0.409065 
0.37065 0.446418 
0.522924 0.287259 
0.506203 0.313664 
0.170181 0.512998 
0.111817 0.51677 
0.0253434 0.512619 
0.315284 0.475211 
0.228661 0.50319 
0.538181 0.260531 
0.19942 0.508902 
0.286711 0.486465 
0.0540251 0.515218 
-0.141429 0.474842 
0.627363 0.0771202 
0.593326 0.154734 
0.644554 0.00546769 
0.641539 0.0250757 
0.605909 0.128841 
-0.321408 0.390922 
0.635502 0.0511605 
0.445729 0.387404 
0.580057 0.180743 
0.617407 0.102945 
-0.34561 0.375932 
-0.168192 0.465246 
0.257795 0.495751 
0.566406 0.207017 
0.467657 0.364082 
0.396994 0.428789 
0.487823 0.339376 
ZONE T="boundary5"
0.501284 -0.277044 
0.522732 -0.261194 
-0.608338 -0.235149 
-0.594696 -0.256847 
0.102481 -0.37281 
-0.521182 -0.331412 
-0.364113 -0.391695 
-0.3347 -0.395266 
-0.186509 -0.394903 
-0.157312 -0.392822 
-0.65053 -0.0438945 
-0.651677 -0.0686699 
0.646194 -0.0400115 
0.643666 -0.065558 
-0.61444 -0.224036 
-0.620116 -0.212686 
-0.65103 -0.0933311 
0.638636 -0.0906402 
-0.434662 -0.374953 
-0.421055 -0.379236 
0.159309 -0.368654 
0.187508 -0.366287 
-0.275186 -0.398032 
-0.305022 -0.397298 
-0.392988 -0.386395 
-0.0990598 -0.388079 
-0.215991 -0.396603 
-0.245425 -0.397715 
-0.128104 -0.390501 
0.635203 -0.102957 
-0.498319 -0.346178 
-0.509914 -0.339042 
0.646197 -0.0141078 
-0.630036 -0.189624 
-0.473919 -0.35911 
-0.561671 -0.296955 
-0.448071 -0.370156 
-0.0700411 -0.385644 
-0.638089 -0.166048 
0.478858 -0.291202 
-0.647605 -0.0190715 
0.579317 -0.205087 
0.561775 -0.225108 
-0.648564 -0.117833 
