ZONE T="boundary0"
-4 -0.483771 
-4 -1 
-4 -0.294054 
-4 -0.361095 
-4 -0.227014 
-4 0.3091 
-4 0.708969 
-4 0.854485 
-4 0.524014 
-4 -0.106702 
-4 -0.171465 
-4 0.0417665 
-4 -0.422433 
-4 -0.59941 
-4 -0.715048 
-4 -0.0419397 
-4 0.616492 
-4 1 
-4 0.179628 
-4 0.125473 
-4 0.206706 
-4 0.454215 
-4 0.384415 
-4 0.346757 
-4 0.271442 
-4 0.233784 
-4 -0.327575 
-4 -0.260534 
-4 0.781727 
-4 -0.139084 
-4 -0.857524 
-4 0.570253 
-4 0.927242 
-4 -0.199239 
-4 -0.453102 
-4 -0.391764 
-4 -0.657229 
-4 -0.0743211 
-4 -0.54159 
-4 -8.65988e-05 
-4 0.0836197 
-4 0.419315 
-4 0.365586 
-4 0.662731 
-4 0.152551 
-4 0.193167 
-4 0.252613 
-4 0.327929 
-4 0.489115 
-4 0.290271 
-4 0.220245 
ZONE T="boundary1"
-3.55116 1 
1.82883 1 
0.700174 1 
0.642363 1 
0.121334 1 
0.497552 1 
0.434047 1 
0.0579768 1 
-0.938145 1 
1.17379 1 
1.05679 1 
1.29079 1 
1.52126 1 
-1.1714 1 
1.40603 1 
-1.71275 1 
-1.8576 1 
-2.29513 1 
-4 1 
-3.77558 1 
3.75 1 
-3.05584 1 
3.56454 1 
4 1 
3.12908 1 
2.90426 1 
2.67944 1 
-2.48531 1 
-2.67549 1 
-2.86567 1 
-2.07637 1 
-0.315626 1 
-0.0676949 1 
-0.130009 1 
-0.19814 1 
0.182507 1 
0.569958 1 
-0.00538068 1 
0.24368 1 
-0.582971 1 
-0.702252 1 
0.757986 1 
-0.364981 1 
-0.463691 1 
0.370541 1 
-0.266271 1 
0.850776 1 
0.30711 1 
1.00018 1 
0.943567 1 
-0.820198 1 
1.67504 1 
1.59815 1 
-1.05477 1 
2.02874 1 
-1.37984 1 
-1.56789 1 
-1.27562 1 
-3.3035 1 
2.45405 1 
2.22865 1 
0.671269 1 
1.11529 1 
1.23229 1 
1.34841 1 
-1.78518 1 
-3.88779 1 
3.65727 1 
3.875 1 
3.34681 1 
2.79185 1 
-2.39022 1 
-2.5804 1 
-0.0988521 1 
0.151921 1 
0.533755 1 
0.026298 1 
0.213093 1 
0.0896555 1 
-0.642612 1 
0.72908 1 
-0.164075 1 
-0.414336 1 
0.402294 1 
-0.232205 1 
-0.290948 1 
0.4658 1 
-0.523331 1 
0.60616 1 
0.275395 1 
0.971874 1 
-0.761225 1 
-0.879172 1 
1.46364 1 
1.75193 1 
1.5597 1 
1.92878 1 
-3.66337 1 
-1.96698 1 
-1.47387 1 
-1.22351 1 
-2.96075 1 
-2.77058 1 
3.01667 1 
-2.18575 1 
-3.17967 1 
2.56674 1 
-0.0365378 1 
1.02849 1 
0.804381 1 
0.897172 1 
0.338826 1 
-0.340303 1 
1.6366 1 
-0.99646 1 
-1.32773 1 
-1.11309 1 
2.34135 1 
2.12869 1 
-1.64032 1 
-3.42733 1 
ZONE T="boundary2"
4 -0.578583 
4 -0.789292 
4 -0.124609 
4 -0.183467 
4 0.20216 
4 0.316546 
4 0.231386 
4 0.00465917 
4 -1 
4 1 
4 -0.361332 
4 -0.242326 
4 -0.301829 
4 -0.469957 
4 0.143708 
4 0.448063 
4 0.523646 
4 0.260612 
4 0.642735 
4 0.372479 
4 0.761823 
4 -0.683937 
4 -0.154038 
4 -0.059975 
4 -0.212897 
4 -0.33158 
4 -0.272077 
4 -0.52427 
4 0.0741833 
4 0.485855 
4 0.172934 
4 0.288579 
4 -0.415645 
4 -0.894646 
4 0.245999 
4 0.216773 
4 0.344512 
4 0.410271 
4 0.702279 
4 0.583191 
4 0.880912 
ZONE T="boundary3"
-3.57109 -1 
-4 -1 
-2.07463 -1 
-1.78799 -1 
-0.847153 -1 
-0.908377 -1 
-1.20822 -1 
-1.46188 -1 
-1.31478 -1 
-0.179712 -1 
-3.40859 -1 
-0.715127 -1 
-0.78114 -1 
0.565372 -1 
0.82574 -1 
1.72445 -1 
1.87245 -1 
2.02046 -1 
3.33886 -1 
3.11848 -1 
2.1839 -1 
-2.7972 -1 
2.52728 -1 
-3.09486 -1 
-3.24609 -1 
-2.3579 -1 
3.55924 -1 
4 -1 
2.91284 -1 
-0.244178 -1 
-0.117489 -1 
-0.0552665 -1 
-0.413268 -1 
-0.485242 -1 
-0.360955 -1 
-0.308643 -1 
0.00637286 -1 
0.0680122 -1 
0.191339 -1 
0.129675 -1 
0.268279 -1 
0.34522 -1 
-1.03563 -1 
-0.9696 -1 
-1.10166 -1 
0.695556 -1 
-0.557217 -1 
0.455296 -1 
1.07941 -1 
1.20139 -1 
-1.62493 -1 
0.952575 -1 
-2.94363 -1 
-2.65077 -1 
2.7072 -1 
1.51413 -1 
1.41875 -1 
1.32336 -1 
2.34735 -1 
-0.636172 -1 
-3.78555 -1 
-1.93131 -1 
-0.877765 -1 
-1.38833 -1 
-3.48984 -1 
-0.748134 -1 
1.94646 -1 
3.22867 -1 
2.10218 -1 
-3.17048 -1 
3.77962 -1 
3.01566 -1 
-0.211945 -1 
-0.0863779 -1 
-0.449255 -1 
-0.334799 -1 
0.0371925 -1 
-0.27641 -1 
0.160507 -1 
0.0988438 -1 
0.30675 -1 
0.229809 -1 
-1.00261 -1 
-0.938988 -1 
-1.06864 -1 
-1.15494 -1 
0.760648 -1 
-1.2615 -1 
0.510334 -1 
0.400258 -1 
1.1404 -1 
-1.70646 -1 
-2.21627 -1 
0.889158 -1 
-3.01925 -1 
-2.50434 -1 
3.44905 -1 
1.46644 -1 
-3.32734 -1 
2.61724 -1 
1.26237 -1 
1.61929 -1 
2.26563 -1 
2.43731 -1 
1.79845 -1 
2.81002 -1 
-0.0244468 -1 
-0.521229 -1 
-0.387112 -1 
-0.148601 -1 
-0.814147 -1 
-0.67565 -1 
-0.596694 -1 
1.37105 -1 
1.01599 -1 
-1.5434 -1 
-2.72399 -1 
0.630464 -1 
-2.87042 -1 
ZONE T="boundary4"
-0.603893 0.0480303 
-0.614212 0.0101469 
-0.581852 0.108449 
-0.250761 0.470179 
-0.270183 0.459223 
0.363578 0.574154 
0.342432 0.577579 
-0.571514 0.131615 
0.605549 0.43598 
0.596178 0.449686 
0.586692 0.461685 
0.469381 0.543928 
0.57646 0.473056 
-0.621978 -0.0279857 
0.492019 0.533629 
0.448577 0.55197 
0.565733 0.48362 
-0.546702 0.179538 
-0.560298 0.154397 
0.637177 0.341365 
0.635175 0.35823 
-0.532153 0.204161 
-0.453866 0.310331 
-0.434736 0.330924 
-0.41479 0.350766 
-0.396668 0.367533 
-0.474696 0.285853 
-0.359599 0.398601 
-0.377985 0.383698 
0.613881 0.421582 
0.635154 0.290998 
-0.340746 0.412935 
-0.305344 0.437511 
-0.323221 0.425464 
-0.28791 0.448591 
0.637793 0.324257 
-0.231035 0.480609 
-0.13865 0.521215 
-0.112016 0.530693 
0.539187 -0.0496761 
0.385049 0.569915 
0.406318 0.564877 
-0.187293 0.50143 
-0.163125 0.511677 
0.613749 0.21348 
0.602475 0.181798 
-0.209319 0.491327 
0.550197 -0.00793681 
0.591403 0.149685 
-0.0850942 0.539375 
0.621207 0.406256 
0.427509 0.558928 
0.0718654 0.574328 
0.106513 0.578805 
0.179588 0.584598 
0.143007 0.582321 
0.258876 0.58499 
0.218534 0.5856 
0.00532274 0.562561 
0.32117 0.580341 
0.290084 0.583264 
0.631869 0.374492 
0.627285 0.390308 
0.63202 0.274103 
0.637088 0.307645 
0.554424 0.493553 
-0.592795 0.0808345 
0.514071 0.521734 
-0.51371 0.232827 
-0.494306 0.26046 
-0.0559324 0.547822 
-0.0265164 0.55539 
0.0373735 0.568758 
0.559558 0.0324397 
0.569119 0.0727695 
0.579546 0.111583 
0.627758 0.256937 
0.622691 0.239959 
0.53477 0.508496 
-0.609361 0.029164 
-0.26051 0.464767 
0.35302 0.575952 
-0.576795 0.12008 
0.60099 0.442919 
0.591533 0.455762 
0.581665 0.467449 
0.459034 0.548084 
0.571174 0.478416 
-0.553625 0.167033 
0.636351 0.34982 
-0.539541 0.191914 
-0.566012 0.143056 
-0.4058 0.359224 
-0.42486 0.340941 
-0.464428 0.298213 
-0.368851 0.391221 
-0.350229 0.405841 
-0.314325 0.431549 
-0.332028 0.41926 
-0.296664 0.443108 
-0.12537 0.526055 
-0.240934 0.47546 
0.39571 0.5675 
-0.175248 0.506643 
0.608128 0.197652 
-0.220217 0.486046 
0.54495 -0.0288857 
-0.279081 0.453964 
0.596862 0.165788 
0.637659 0.332819 
0.438086 0.555573 
0.0891721 0.576703 
0.416947 0.562016 
0.161289 0.583617 
0.480786 0.538959 
0.238711 0.585513 
-0.618408 -0.00886568 
0.331813 0.57904 
0.374334 0.572131 
0.27449 0.58427 
-0.0985877 0.535133 
0.633688 0.366396 
0.629737 0.382447 
0.617698 0.413993 
0.633724 0.282527 
0.637597 0.315947 
0.636269 0.299307 
0.624411 0.398345 
0.560148 0.488665 
0.609853 0.42886 
-0.598574 0.0645048 
-0.150923 0.516534 
-0.387394 0.375692 
0.503154 0.527877 
-0.198342 0.496456 
-0.523075 0.218584 
-0.0705463 0.54371 
-0.0412529 0.551715 
-0.444405 0.320722 
-0.0106249 0.559098 
-0.484653 0.273269 
-0.504157 0.246745 
0.0213248 0.56578 
0.124746 0.580716 
-0.587485 0.0947025 
0.564239 0.0526311 
0.0545974 0.57168 
0.199057 0.585287 
0.574155 0.0922373 
0.625307 0.248427 
0.544758 0.501231 
0.524551 0.515313 
0.618323 0.226698 
0.630005 0.265489 
0.305644 0.581959 
0.585296 0.130712 
0.554933 0.0122356 
ZONE T="boundary5"
-0.614297 -0.269354 
-0.609647 -0.287979 
-0.598133 -0.32487 
-0.591191 -0.342972 
-0.527325 -0.438817 
-0.515737 -0.44789 
-0.604355 -0.306236 
-0.621385 -0.233403 
-0.618217 -0.250915 
-0.479917 -0.465787 
-0.491898 -0.461355 
-0.397341 -0.458213 
-0.405565 -0.462104 
-0.414576 -0.465484 
-0.424021 -0.468097 
-0.538483 -0.428256 
-0.579034 -0.36958 
-0.5495 -0.415813 
-0.444952 -0.470718 
-0.456182 -0.470399 
-0.468065 -0.468765 
-0.356674 -0.425397 
-0.350869 -0.418521 
0.0369977 -0.264025 
0.0147431 -0.257525 
-0.503818 -0.455438 
-0.630196 -0.141616 
-0.389474 -0.45372 
-0.382254 -0.448881 
-0.375458 -0.443652 
-0.368848 -0.437893 
-0.36269 -0.43189 
-0.345216 -0.411242 
-0.339607 -0.403467 
-0.434053 -0.469884 
-0.00729951 -0.251265 
-0.0280285 -0.245815 
-0.285572 -0.320205 
-0.296787 -0.335991 
-0.236646 -0.270945 
-0.220463 -0.260297 
-0.273148 -0.304811 
-0.62989 -0.103939 
-0.628841 -0.0850073 
-0.627183 -0.0660715 
0.112587 -0.283946 
0.0852923 -0.277442 
-0.624097 -0.215715 
-0.307044 -0.351833 
-0.630337 -0.122807 
-0.624892 -0.047007 
-0.621978 -0.0279857 
-0.257662 -0.288553 
-0.0712997 -0.236959 
-0.55983 -0.402029 
-0.203445 -0.251397 
-0.626401 -0.19743 
-0.628202 -0.179002 
0.0608893 -0.27088 
-0.33412 -0.395369 
-0.569849 -0.386348 
0.539187 -0.0496761 
0.140668 -0.289441 
0.208987 -0.296454 
0.171988 -0.293866 
0.257929 -0.294891 
0.233239 -0.296435 
0.283027 -0.291613 
0.308394 -0.286378 
-0.185018 -0.244065 
-0.166223 -0.238741 
-0.314952 -0.364653 
0.359721 -0.2689 
0.384049 -0.256763 
0.447172 -0.209919 
0.464177 -0.192243 
0.427979 -0.226904 
0.407354 -0.242325 
-0.0492554 -0.240953 
0.479559 -0.173515 
0.515932 -0.112632 
0.505579 -0.133199 
-0.629478 -0.160361 
0.524892 -0.0916926 
0.53255 -0.07073 
0.493411 -0.153706 
-0.101034 -0.233776 
-0.131814 -0.233795 
-0.322705 -0.377342 
0.334302 -0.278808 
-0.612055 -0.2787 
-0.594759 -0.333977 
-0.521618 -0.443512 
-0.601337 -0.315602 
-0.619861 -0.242177 
-0.485948 -0.46374 
-0.401425 -0.460245 
-0.419275 -0.466899 
-0.533002 -0.433683 
-0.462129 -0.469748 
-0.353746 -0.422005 
0.0258558 -0.260767 
-0.497915 -0.458563 
-0.385835 -0.45137 
-0.393377 -0.456047 
-0.365742 -0.434945 
-0.34802 -0.414924 
-0.372123 -0.440833 
-0.342392 -0.407394 
-0.359655 -0.428694 
-0.0176557 -0.248472 
-0.291293 -0.328037 
-0.228668 -0.265409 
-0.629441 -0.0944726 
-0.628088 -0.0755361 
0.0988822 -0.280808 
-0.622798 -0.224575 
-0.301994 -0.34389 
-0.630339 -0.132217 
-0.626115 -0.0565329 
-0.623512 -0.0374873 
-0.265595 -0.296498 
-0.554781 -0.409044 
-0.212065 -0.255631 
-0.616331 -0.260162 
-0.630188 -0.113375 
-0.627367 -0.188228 
0.0489115 -0.267479 
-0.2795 -0.312406 
-0.336847 -0.39945 
-0.564965 -0.394302 
0.0730509 -0.274223 
0.190432 -0.295534 
0.245591 -0.295862 
0.270504 -0.293473 
-0.194315 -0.247485 
-0.175676 -0.241164 
-0.607085 -0.297146 
0.37203 -0.263108 
0.455851 -0.201246 
0.437752 -0.218606 
-0.0386269 -0.24328 
0.472052 -0.183027 
0.510924 -0.123001 
-0.628908 -0.169691 
0.52885 -0.0812608 
0.535974 -0.0602384 
0.520564 -0.102229 
-0.629908 -0.150996 
0.486676 -0.163742 
-0.247433 -0.2794 
0.00371815 -0.254352 
-0.544106 -0.422174 
-0.625311 -0.206587 
-0.574561 -0.378059 
-0.509855 -0.451829 
-0.585359 -0.356446 
0.221104 -0.296623 
0.499682 -0.143562 
-0.0602514 -0.238808 
-0.0861247 -0.235021 
0.295761 -0.289239 
0.41783 -0.234827 
0.12657 -0.286849 
-0.116415 -0.233319 
0.156266 -0.291884 
-0.378828 -0.44633 
-0.410044 -0.463895 
-0.429016 -0.469111 
-0.439486 -0.470442 
-0.450562 -0.470707 
-0.474015 -0.467441 
-0.318839 -0.371025 
-0.32838 -0.386463 
-0.311028 -0.35825 
0.347129 -0.274138 
0.321432 -0.282867 
0.395872 -0.249807 
-0.149085 -0.235561 
