ZONE T="boundary0"
-4 -0.470892 
-4 -1 
-4 0.169591 
-4 0.296441 
-4 0.237032 
-4 0.366009 
-4 0.0813543 
-4 0.125473 
-4 -0.115916 
-4 -0.171465 
-4 -0.227014 
-4 0.636477 
-4 0.435577 
-4 -0.300125 
-4 -0.373237 
-4 0.818239 
-4 1 
-4 -0.75 
-4 -0.0172809 
-4 -0.422064 
-4 -0.545478 
-4 -0.620064 
-4 0.266737 
-4 0.331225 
-4 0.203312 
-4 0.103414 
-4 -0.199239 
-4 0.536027 
-4 -0.336681 
-4 0.727358 
-4 -0.875 
-4 0.147532 
-4 0.0320367 
-4 -0.582771 
-4 0.400793 
-4 -0.26357 
-4 -0.685032 
-4 -0.508185 
-4 -0.446478 
-4 -0.397651 
-4 -0.143691 
-4 -0.0665985 
-4 0.909119 
ZONE T="boundary1"
1.80168 1 
1.49857 1 
1.65012 1 
3.49487 1 
3.74744 1 
1.01266 1 
1.39239 1 
1.28621 1 
0.933147 1 
1.09218 1 
0.874472 1 
-0.34471 1 
-0.459451 1 
-2.66257 1 
-2.33596 1 
-3.40155 1 
-3.70078 1 
-4 1 
-2.00935 1 
-2.17265 1 
-3.24059 1 
2.90911 1 
2.68616 1 
-3.07963 1 
2.21338 1 
-2.8711 1 
0.00131929 1 
-0.0614166 1 
0.179009 1 
0.0640552 1 
-0.145693 1 
0.302899 1 
0.371279 1 
0.584552 1 
0.512105 1 
0.121532 1 
0.240954 1 
0.763084 1 
0.710371 1 
0.439659 1 
-0.22997 1 
0.815797 1 
0.647462 1 
-0.582671 1 
-1.40557 1 
4 1 
-0.705891 1 
-0.821834 1 
-0.937776 1 
-1.17114 1 
-1.28835 1 
-1.66858 1 
-1.53707 1 
-1.05446 1 
3.13206 1 
2.44977 1 
1.18919 1 
2.00753 1 
1.57435 1 
3.62115 1 
-0.402081 1 
1.05242 1 
-2.49926 1 
-3.55116 1 
-3.85039 1 
-2.2543 1 
2.79763 1 
-0.0300487 1 
0.0326873 1 
0.337089 1 
0.548329 1 
0.0927935 1 
0.15027 1 
0.209981 1 
0.271927 1 
0.736728 1 
0.475882 1 
-0.187831 1 
0.845135 1 
0.90381 1 
0.972904 1 
0.616007 1 
-0.521061 1 
3.87372 1 
-0.763862 1 
-2.091 1 
-2.76683 1 
-0.644281 1 
-1.22974 1 
-1.60282 1 
-0.996116 1 
-1.1128 1 
-3.16011 1 
-3.32107 1 
3.31346 1 
3.02058 1 
-1.83896 1 
2.56797 1 
1.2377 1 
1.3393 1 
1.44548 1 
1.14068 1 
-2.97536 1 
-1.47132 1 
1.7259 1 
2.11046 1 
0.405469 1 
0.789441 1 
0.678916 1 
-0.103555 1 
-0.28734 1 
1.9046 1 
-1.34696 1 
-0.879805 1 
2.33158 1 
ZONE T="boundary2"
4 -0.448187 
4 -0.85449 
4 -0.708979 
4 -0.397999 
4 -0.0905992 
4 0.00347944 
4 0.21754 
4 0.157549 
4 0.605361 
4 -1 
4 -0.23781 
4 -0.201143 
4 -0.274477 
4 -0.578583 
4 -0.145871 
4 0.372393 
4 0.488877 
4 -0.173507 
4 0.80268 
4 1 
4 0.097558 
4 -0.311144 
4 -0.347811 
4 0.256253 
4 0.294966 
4 0.430635 
4 -0.781734 
4 -0.0435599 
4 0.187544 
4 -0.927245 
4 -0.219476 
4 -0.643781 
4 -0.118235 
4 0.704021 
4 0.547119 
4 0.90134 
4 0.0505187 
4 0.127553 
4 -0.256144 
4 -0.292811 
4 -0.372905 
4 -0.513385 
4 -0.423093 
4 -0.329478 
4 0.27561 
4 0.33368 
4 0.401514 
4 0.459756 
4 0.236896 
4 -0.159689 
4 -0.187325 
ZONE T="boundary3"
-3.57109 -1 
-3.78555 -1 
-4 -1 
-1.57838 -1 
1.71849 -1 
0.313177 -1 
-0.0547217 -1 
0.00642108 -1 
-0.552345 -1 
-0.647039 -1 
-0.305755 -1 
-0.242471 -1 
-0.808203 -1 
-0.35162 -1 
0.437367 -1 
0.561556 -1 
3.79494 -1 
4 -1 
0.825197 -1 
0.958104 -1 
2.7072 -1 
2.49313 -1 
2.3337 -1 
3.58988 -1 
3.25557 -1 
-2.55005 -1 
2.01482 -1 
2.17426 -1 
-1.8227 -1 
-1.35317 -1 
-1.27811 -1 
-2.17249 -1 
-2.36127 -1 
-2.92109 -1 
-3.24609 -1 
-0.474915 -1 
-0.397485 -1 
-0.179186 -1 
-0.694385 -1 
0.0675639 -1 
0.191643 -1 
0.129603 -1 
-0.116954 -1 
-0.741732 -1 
-0.874675 -1 
0.693377 -1 
-1.16769 -1 
-1.05727 -1 
-0.965974 -1 
1.09101 -1 
1.31042 -1 
1.20071 -1 
1.5816 -1 
1.44601 -1 
1.85538 -1 
-1.9976 -1 
2.92126 -1 
-1.42824 -1 
-3.89277 -1 
-0.0241503 -1 
-0.599692 -1 
-0.274113 -1 
-0.328688 -1 
0.499461 -1 
3.89747 -1 
0.891651 -1 
2.60017 -1 
3.42273 -1 
-3.67832 -1 
2.09454 -1 
-1.70054 -1 
-1.31564 -1 
-2.26688 -1 
-3.40859 -1 
-3.08359 -1 
2.41341 -1 
-0.374553 -1 
-0.210828 -1 
-0.4362 -1 
0.0369925 -1 
0.25241 -1 
0.160623 -1 
-0.841439 -1 
0.759287 -1 
-1.01162 -1 
-1.11248 -1 
1.02456 -1 
0.375272 -1 
0.627466 -1 
1.25557 -1 
-2.73557 -1 
1.5138 -1 
1.78694 -1 
1.65004 -1 
-1.91015 -1 
2.81423 -1 
3.69241 -1 
-1.50331 -1 
-2.08504 -1 
1.9351 -1 
2.25398 -1 
3.08842 -1 
-0.14807 -1 
-0.0858379 -1 
0.0985836 -1 
-0.51363 -1 
-0.718059 -1 
-0.670712 -1 
-0.774968 -1 
-0.920324 -1 
-1.2229 -1 
-1.39071 -1 
1.14586 -1 
1.37821 -1 
-2.45566 -1 
ZONE T="boundary4"
0.491222 0.472246 
0.510885 0.460961 
0.470554 0.482455 
0.314539 0.52338 
0.449551 0.491355 
-0.568363 -0.0223826 
-0.481554 0.177235 
-0.50042 0.148713 
0.622593 0.334542 
0.628072 0.320168 
0.572293 0.411409 
0.551798 0.43102 
0.609287 0.361637 
0.601098 0.375029 
0.541036 0.439914 
0.641017 0.261403 
0.642332 0.246302 
-0.57138 -0.0407379 
0.582538 0.399929 
0.352923 0.517892 
0.372406 0.514132 
0.391753 0.509678 
-0.56458 -0.0041153 
-0.560036 0.0140415 
-0.532726 0.0889111 
-0.554764 0.0319878 
-0.543779 0.0629985 
-0.510653 0.131608 
-0.520276 0.114138 
-0.166656 0.436041 
-0.462393 0.203233 
-0.442283 0.228176 
-0.382332 0.291714 
-0.362619 0.309485 
-0.344828 0.324462 
-0.308765 0.352195 
-0.290584 0.365015 
-0.326592 0.338893 
-0.273798 0.376236 
-0.256749 0.387067 
-0.223493 0.406684 
-0.12399 0.45497 
-0.146237 0.445415 
-0.240231 0.397052 
0.333767 0.520934 
-0.186826 0.426189 
-0.205276 0.41664 
-0.0525478 0.481304 
-0.0260701 0.489475 
0.000673977 0.496897 
0.616345 0.348312 
0.411087 0.504441 
0.43039 0.498351 
-0.077148 0.472959 
0.63266 0.305459 
0.636429 0.118345 
0.529893 0.448297 
0.638995 0.276417 
0.0584953 0.510184 
0.221915 0.527715 
0.258297 0.527385 
0.0895919 0.515802 
0.295537 0.525238 
0.592107 0.387871 
0.62313 0.0559904 
0.612769 0.0253302 
0.636233 0.291037 
0.599219 -0.00479754 
0.630875 0.0871118 
0.642568 0.182775 
0.640322 0.150853 
-0.101478 0.463967 
0.0294582 0.503977 
-0.401354 0.273211 
-0.42227 0.251116 
0.606392 0.0101011 
0.153775 0.524045 
0.120912 0.520391 
0.186803 0.526497 
