ZONE T="boundary0"
-4 -0.857422 
-4 -0.12468 
-4 0.254471 
-4 0.298431 
-4 0.771389 
-4 1 
-4 -1 
-4 0.657084 
-4 0.542778 
-4 0.34239 
-4 0.442584 
-4 -0.165836 
-4 -0.206991 
-4 0.207014 
-4 0.159556 
-4 0.116153 
-4 0.0727502 
-4 -0.0140558 
-4 -0.714844 
-4 -0.336531 
-4 -0.239376 
-4 -0.271761 
-4 -0.304146 
-4 -0.415839 
-4 -0.495147 
-4 -0.604996 
-4 0.276451 
-4 0.885695 
-4 0.599931 
-4 0.392487 
-4 0.714237 
-4 -0.186413 
-4 0.183285 
-4 0.0944517 
-4 -0.069368 
-4 0.492681 
-4 -0.928711 
-4 -0.786133 
-4 -0.223183 
-4 -0.145258 
-4 -0.255568 
-4 0.230742 
-4 0.320411 
-4 0.0293472 
-4 0.137855 
-4 -0.320338 
-4 -0.376185 
-4 -0.287953 
-4 -0.455493 
-4 -0.550071 
-4 -0.65992 
ZONE T="boundary1"
-3.7948 1 
-4 1 
1.55695 1 
-0.216771 1 
-0.733633 1 
-0.661845 1 
0.920531 1 
0.989659 1 
0.778328 1 
-1.60095 1 
0.509516 1 
0.573811 1 
-0.288807 1 
-0.148233 1 
-1.05699 1 
-2.99977 1 
-3.29468 1 
2.07773 1 
-2.32344 1 
-1.92535 1 
4 1 
3.75 1 
3.5164 1 
3.0328 1 
3.2746 1 
2.61138 1 
2.82209 1 
-0.360844 1 
-0.436371 1 
-0.945552 1 
-0.805422 1 
-0.0133862 1 
-0.0796958 1 
0.639532 1 
0.445221 1 
-0.511899 1 
-0.586872 1 
0.310943 1 
0.378082 1 
0.182468 1 
0.117695 1 
0.246705 1 
0.0529234 1 
1.1179 1 
1.05378 1 
-1.00127 1 
0.851402 1 
0.705254 1 
-1.11669 1 
-1.17638 1 
-0.875487 1 
1.17984 1 
-1.26903 1 
1.36566 1 
-1.74793 1 
-3.5896 1 
1.727 1 
1.89706 1 
-2.54411 1 
-2.77194 1 
2.2584 1 
-2.10277 1 
2.43489 1 
1.30372 1 
1.24178 1 
-1.36168 1 
-1.48131 1 
-3.8974 1 
-0.697739 1 
0.955095 1 
0.541663 1 
-0.182502 1 
-3.14723 1 
3.875 1 
3.1537 1 
3.6332 1 
2.71673 1 
-0.324825 1 
-0.769528 1 
-0.046541 1 
0.606672 1 
0.477368 1 
-0.252789 1 
-0.474135 1 
-0.549385 1 
-0.113965 1 
0.344512 1 
-0.398607 1 
0.278824 1 
0.411651 1 
-0.624358 1 
1.08584 1 
-0.973411 1 
0.741791 1 
1.02172 1 
0.885966 1 
0.814865 1 
-1.02913 1 
-1.14654 1 
-1.08684 1 
-0.840455 1 
-0.91052 1 
1.14887 1 
-1.22271 1 
-1.67444 1 
-3.6922 1 
1.4613 1 
1.81203 1 
1.9874 1 
-2.65803 1 
1.64197 1 
2.16807 1 
-2.43378 1 
-1.83664 1 
-2.01406 1 
3.3955 1 
-2.21311 1 
2.52313 1 
-3.44214 1 
0.214586 1 
0.0853094 1 
0.0197686 1 
0.672393 1 
0.150081 1 
1.27275 1 
1.33469 1 
1.21081 1 
-1.31535 1 
-1.42149 1 
-1.54113 1 
-2.88586 1 
2.92744 1 
2.34665 1 
ZONE T="boundary2"
4 -0.427824 
4 -0.349583 
4 -0.157119 
4 -0.185675 
4 -0.271342 
4 -0.0363841 
4 0.327723 
4 0.274228 
4 0.0987977 
4 0.220732 
4 0.395784 
4 0.463844 
4 -0.804308 
4 -0.608615 
4 -1 
4 1 
4 0.159765 
4 0.597883 
4 0.731922 
4 -0.214231 
4 -0.242786 
4 -0.310463 
4 -0.388704 
4 -0.171397 
4 -0.0967514 
4 0.300975 
4 0.0312068 
4 0.429814 
4 -0.706461 
4 0.129281 
4 0.24748 
4 0.664903 
4 0.530864 
4 -0.199953 
4 0.865961 
4 -0.902154 
4 -0.228509 
4 -0.330023 
4 0.190248 
4 0.361753 
4 -0.51822 
4 -0.290903 
4 -0.257064 
ZONE T="boundary3"
3.52693 -1 
-0.171374 -1 
-0.413392 -1 
-1.30627 -1 
-1.20322 -1 
1.33562 -1 
-1.47911 -1 
-3.21417 -1 
-0.0632962 -1 
0.0547836 -1 
-0.968867 -1 
-0.837561 -1 
1.13158 -1 
2.40736 -1 
0.660642 -1 
0.843235 -1 
1.02583 -1 
0.934531 -1 
-4 -1 
-3.53351 -1 
-2.74669 -1 
-2.89483 -1 
-1.63361 -1 
4 -1 
3.68462 -1 
0.539498 -1 
0.418354 -1 
-0.692446 -1 
-0.547331 -1 
-0.279452 -1 
0.172863 -1 
-1.10017 -1 
0.295609 -1 
1.43391 -1 
-2.13654 -1 
-1.96233 -1 
-1.78811 -1 
1.90808 -1 
2.11274 -1 
-2.36755 -1 
1.23733 -1 
2.98363 -1 
2.65692 -1 
2.26005 -1 
-2.59855 -1 
1.70341 -1 
3.17644 -1 
3.36924 -1 
-2.04943 -1 
1.80574 -1 
-1.25474 -1 
-1.39269 -1 
-0.00425628 -1 
-0.903214 -1 
0.751938 -1 
0.980179 -1 
-3.76675 -1 
-2.82076 -1 
3.84231 -1 
0.478926 -1 
-0.480361 -1 
-0.619889 -1 
-0.346422 -1 
-0.117335 -1 
0.113824 -1 
-0.225413 -1 
-1.03452 -1 
0.60007 -1 
0.888883 -1 
1.38476 -1 
-1.87522 -1 
-1.71086 -1 
2.01041 -1 
-3.37384 -1 
-3.0545 -1 
-1.1517 -1 
1.18445 -1 
1.0787 -1 
2.82028 -1 
2.53214 -1 
3.60577 -1 
2.3337 -1 
-2.48305 -1 
-2.67262 -1 
1.56866 -1 
1.28647 -1 
-2.25204 -1 
3.44808 -1 
0.234236 -1 
-0.765004 -1 
3.27284 -1 
-1.55636 -1 
0.356981 -1 
3.08003 -1 
-2.00588 -1 
-2.09299 -1 
2.1864 -1 
1.75458 -1 
1.85691 -1 
ZONE T="boundary4"
-0.738558 0.250108 
-0.757913 0.326826 
-0.755606 0.308655 
-0.750979 0.286691 
-0.758669 0.359844 
-0.758881 0.345379 
-0.757614 0.374234 
-0.753805 0.398925 
0.77736 0.374684 
0.779813 0.359213 
-0.743516 0.262692 
-0.747548 0.27462 
-0.732973 0.237744 
-0.727257 0.226458 
-0.741304 0.440643 
-0.735087 0.455005 
-0.720199 0.482342 
-0.728044 0.468902 
-0.671384 0.540964 
-0.68211 0.530552 
-0.711157 0.495911 
-0.721058 0.215368 
-0.691987 0.519977 
-0.660167 0.550847 
-0.648867 0.559919 
-0.63718 0.568495 
-0.505953 0.628984 
-0.612887 0.584115 
-0.479199 0.63606 
-0.318498 0.659422 
-0.452041 0.642058 
-0.701325 0.508923 
-0.107856 -0.077565 
0.00473199 -0.0778329 
0.719738 0.486012 
0.7738 0.389658 
-0.032926 -0.0788455 
0.0792875 -0.0728768 
0.116348 -0.0690439 
0.153277 -0.0643554 
0.750726 0.44365 
0.757584 0.431127 
0.347415 -0.0248197 
0.445725 0.00689385 
0.310869 -0.0343479 
0.74076 0.214593 
0.727955 0.19663 
-0.070589 -0.0787746 
0.474775 0.0182964 
0.414845 -0.00413048 
0.531766 0.0440725 
0.503435 0.0306471 
0.624718 0.0991995 
0.644488 0.113864 
0.66357 0.129375 
0.713973 0.179333 
0.698362 0.162116 
0.35437 0.640812 
0.387526 0.635651 
0.283983 0.649422 
0.321114 0.645237 
-0.0892279 -0.0783161 
0.623417 0.560961 
0.593325 0.576226 
0.670003 0.531153 
0.652533 0.543382 
0.562508 0.589455 
0.44838 0.623785 
-0.282226 0.661795 
0.735976 0.465999 
-0.129443 0.665974 
-0.169516 0.665567 
-0.0475921 0.665709 
-0.0893748 0.666014 
-0.00581875 0.665073 
-0.207721 0.664781 
-0.245926 0.663524 
0.122662 0.660955 
0.165358 0.658738 
0.0799468 0.662713 
0.0370698 0.664076 
0.751887 0.232593 
0.761533 0.25111 
0.769383 0.269948 
0.763684 0.418185 
0.769209 0.404179 
0.780887 0.32571 
0.781071 0.342622 
0.728088 0.476192 
0.703763 0.502633 
0.687039 0.517694 
0.778998 0.307446 
-0.600004 0.591369 
-0.586859 0.59814 
-0.560732 0.609947 
-0.746638 0.425888 
0.775283 0.289113 
