ZONE T="boundary0"
-4 -0.830973 
-4 -1 
-4 0.250377 
-4 0.320521 
-4 0.173903 
-4 -0.03645 
-4 -0.162704 
-4 -0.237921 
-4 1 
-4 0.772157 
-4 0.0974296 
-4 0.0304898 
-4 0.432417 
-4 0.376469 
-4 0.544313 
-4 -0.394266 
-4 -0.353702 
-4 -0.313138 
-4 -0.275529 
-4 -0.475394 
-4 -0.43483 
-4 -0.56867 
-4 -0.661945 
-4 0.658235 
-4 -0.200312 
-4 -0.915486 
-4 0.285449 
-4 -0.0995769 
-4 0.886078 
-4 0.21214 
-4 0.135667 
-4 0.0639597 
-4 0.404443 
-4 0.488365 
-4 -0.373984 
-4 -0.256725 
-4 -0.455112 
-4 -0.522032 
-4 -0.615307 
-4 -0.746459 
-4 0.715196 
-4 0.348495 
-4 -0.33342 
-4 -0.294333 
-4 -0.181508 
-4 -0.219116 
-4 0.601274 
-4 -0.00298011 
-4 -0.414548 
ZONE T="boundary1"
-3.79997 1 
-3.59993 1 
0.0355826 1 
0.101178 1 
0.651904 1 
0.776372 1 
1.06124 1 
0.527435 1 
0.36407 1 
-2.27657 1 
-2.06271 1 
-3.44025 1 
-4 1 
2.23784 1 
-1.84884 1 
1.20512 1 
-2.96119 1 
-2.61888 1 
2.46904 1 
3.1647 1 
2.94174 1 
2.70539 1 
3.38765 1 
-0.030013 1 
-0.494992 1 
-0.582806 1 
-0.25724 1 
-0.407178 1 
-0.793234 1 
-0.68802 1 
0.170564 1 
-0.207261 1 
-0.118637 1 
-0.357199 1 
-0.0743249 1 
0.239951 1 
0.847589 1 
1.13318 1 
-1.0317 1 
-0.912469 1 
0.918806 1 
4 1 
3.84691 1 
1.30788 1 
1.56382 1 
1.41065 1 
1.86181 1 
1.71699 1 
3.54074 1 
3.69383 1 
-1.26831 1 
-1.15001 1 
-1.38774 1 
-1.50717 1 
-2.44772 1 
-1.67801 1 
-3.28056 1 
2.00664 1 
-0.307219 1 
-3.12087 1 
-3.69995 1 
0.0683804 1 
0.714138 1 
0.589669 1 
0.445753 1 
-2.16964 1 
-3.52009 1 
-2.79003 1 
3.05322 1 
3.27618 1 
-0.538899 1 
0.00278476 1 
-0.740627 1 
0.135871 1 
-0.162949 1 
-0.382189 1 
-0.0964809 1 
-3.89998 1 
0.30201 1 
0.811981 1 
1.09721 1 
-0.451085 1 
-0.635413 1 
-0.852851 1 
0.883197 1 
3.92346 1 
1.16915 1 
1.2565 1 
1.48723 1 
1.35926 1 
1.6404 1 
1.7894 1 
3.4642 1 
-1.20916 1 
-1.44745 1 
-2.5333 1 
-1.95577 1 
-1.59259 1 
-1.76342 1 
-3.3604 1 
2.35344 1 
2.12224 1 
1.93423 1 
2.82357 1 
-0.332209 1 
-0.28223 1 
-0.052169 1 
0.205257 1 
-0.23225 1 
3.61728 1 
0.990023 1 
3.77037 1 
-0.972087 1 
-1.09086 1 
-3.20072 1 
-3.04103 1 
-2.36215 1 
-1.32803 1 
2.58722 1 
ZONE T="boundary2"
4 -0.310917 
4 -0.384229 
4 -0.243401 
4 -0.0395543 
4 0.600265 
4 0.312299 
4 -0.187341 
4 -0.13128 
4 -0.555012 
4 -0.45754 
4 0.036759 
4 0.113072 
4 0.245364 
4 0.179218 
4 0.379233 
4 0.434491 
4 0.489749 
4 0.800133 
4 1 
4 -1 
4 -0.826242 
4 -0.652485 
4 -0.347573 
4 -0.277159 
4 -0.159311 
4 -0.506276 
4 -0.0854173 
4 0.0749157 
4 -0.215371 
4 -0.420884 
4 0.212291 
4 0.46212 
4 0.278831 
4 0.545007 
4 0.700199 
4 -0.913121 
4 -0.739364 
4 -0.603749 
4 0.345766 
4 0.406862 
4 -0.00139762 
4 0.146145 
4 0.900066 
ZONE T="boundary3"
-4 -1 
-1.74275 -1 
1.02176 -1 
1.19032 -1 
-0.246296 -1 
-0.0900562 -1 
-0.0379764 -1 
0.559327 -1 
0.00322517 -1 
0.0444267 -1 
-1.28158 -1 
-1.17544 -1 
-2.916 -1 
-2.59406 -1 
-1.38031 -1 
-2.08975 -1 
-1.91625 -1 
-3.22966 -1 
-3.54332 -1 
2.07891 -1 
1.89645 -1 
3.14416 -1 
3.5724 -1 
2.49743 -1 
2.82079 -1 
2.28817 -1 
1.56667 -1 
-0.142136 -1 
-0.488805 -1 
0.247547 -1 
0.115808 -1 
0.307906 -1 
0.187189 -1 
0.448706 -1 
0.649899 -1 
0.740471 -1 
0.378306 -1 
0.857928 -1 
-0.315293 -1 
-0.38429 -1 
0.939844 -1 
-0.95683 -1 
-1.0693 -1 
-0.844361 -1 
-0.71884 -1 
-1.61089 -1 
1.41936 -1 
1.30484 -1 
1.71399 -1 
1.49302 -1 
3.71515 -1 
4 -1 
3.85757 -1 
-1.47903 -1 
-2.3419 -1 
3.42965 -1 
-0.59332 -1 
-3.77166 -1 
1.10604 -1 
-0.0640163 -1 
0.0238259 -1 
-1.22851 -1 
-2.75503 -1 
-1.33094 -1 
-2.003 -1 
-3.07283 -1 
-3.38649 -1 
1.98768 -1 
2.65911 -1 
2.3928 -1 
0.0801172 -1 
-0.0173756 -1 
0.504017 -1 
0.695185 -1 
0.799199 -1 
0.604613 -1 
-0.280794 -1 
0.980802 -1 
-1.01306 -1 
-0.436548 -1 
-0.900595 -1 
-1.12237 -1 
1.3621 -1 
1.24758 -1 
1.64033 -1 
1.52984 -1 
-1.8295 -1 
2.98247 -1 
3.92879 -1 
3.78636 -1 
-1.54496 -1 
1.80522 -1 
2.18354 -1 
-2.46798 -1 
-2.21583 -1 
-1.67682 -1 
0.151498 -1 
0.277727 -1 
0.217368 -1 
-0.116096 -1 
-0.194216 -1 
-0.349791 -1 
0.343106 -1 
0.413506 -1 
-0.65608 -1 
0.898886 -1 
-0.541063 -1 
-0.7816 -1 
-3.88583 -1 
-3.65749 -1 
-1.42967 -1 
1.45619 -1 
3.2869 -1 
3.64377 -1 
3.50102 -1 
ZONE T="boundary4"
-0.199164 0.513148 
-0.1728 0.519202 
-0.629053 0.016501 
0.630111 0.0223846 
0.634263 0.00816139 
-0.628927 0.0394176 
-0.624118 0.0859354 
0.612773 0.0637915 
0.601446 0.0837201 
0.64172 -0.0352924 
0.640059 -0.0206644 
0.625132 0.0364191 
-0.619449 0.109383 
-0.585995 0.203486 
-0.627282 0.0625808 
0.637581 -0.00621371 
-0.613307 0.132818 
-0.607711 0.15048 
-0.60126 0.168219 
-0.593967 0.185997 
-0.568805 0.236551 
-0.224857 0.506045 
-0.299195 0.478396 
-0.274923 0.488636 
-0.486641 0.347095 
-0.468746 0.364927 
-0.450061 0.381993 
-0.503718 0.328504 
-0.577244 0.220978 
-0.367902 0.442258 
-0.389543 0.42841 
-0.345692 0.455177 
-0.322686 0.467283 
-0.559893 0.251858 
-0.547743 0.271065 
-0.52031 0.308695 
-0.146265 0.52406 
-0.534751 0.289759 
0.43452 0.260901 
0.417163 0.278219 
-0.0919432 0.530191 
-0.0645292 0.531332 
-0.0366049 0.53112 
-0.00886011 0.529495 
0.0189477 0.526398 
-0.119134 0.527762 
0.482858 0.213994 
0.458612 0.237192 
-0.430608 0.39828 
0.343425 0.351113 
0.382356 0.312981 
0.362965 0.332148 
0.317492 0.375407 
0.504791 0.193359 
0.526462 0.172691 
0.399788 0.295596 
0.547397 0.151687 
0.0467667 0.521761 
-0.410402 0.413778 
0.0749834 0.515395 
0.130136 0.497705 
0.157402 0.486158 
0.102656 0.507426 
0.290941 0.39882 
0.184429 0.47272 
0.619316 0.0502958 
0.567337 0.129799 
0.586058 0.106387 
-0.250257 0.497818 
0.211195 0.457342 
0.237958 0.439822 
0.26456 0.420259 
-0.186015 0.516322 
0.632288 0.0153035 
-0.629179 0.027961 
0.607299 0.0738663 
0.640993 -0.0279659 
0.62772 0.0294379 
-0.628291 0.0510129 
-0.625884 0.0742833 
-0.621962 0.0976947 
-0.610603 0.141679 
-0.61655 0.121145 
-0.597702 0.177144 
-0.604577 0.159383 
-0.212048 0.509737 
-0.287113 0.483646 
-0.590062 0.194779 
-0.477791 0.356109 
-0.459496 0.373561 
-0.495283 0.337894 
-0.378796 0.435449 
-0.334253 0.461353 
-0.310999 0.472965 
-0.55392 0.261526 
-0.51213 0.318697 
-0.159559 0.52178 
-0.527636 0.299307 
0.425837 0.269552 
-0.0782418 0.530927 
-0.0227215 0.530486 
0.00506478 0.528132 
-0.132719 0.526068 
-0.541349 0.280482 
0.446535 0.249007 
-0.581697 0.212271 
0.638922 -0.0134206 
-0.440422 0.390241 
0.372676 0.322581 
0.353223 0.341659 
-0.356865 0.448835 
0.408478 0.286906 
0.39108 0.304292 
0.537022 0.16228 
-0.40005 0.421205 
0.0609202 0.518783 
0.143853 0.492141 
-0.420588 0.406137 
0.62232 0.0433987 
0.616134 0.0570882 
0.636025 0.000998448 
0.593982 0.0952127 
0.576913 0.118267 
-0.262638 0.493359 
0.557516 0.14088 
-0.0505647 0.531402 
0.0888767 0.511615 
0.116466 0.502773 
-0.237601 0.502069 
-0.105551 0.529136 
0.0328889 0.524272 
0.171013 0.479646 
0.197921 0.465232 
0.493824 0.203669 
0.330531 0.363341 
0.224695 0.448775 
0.251381 0.430216 
0.304318 0.387234 
0.277866 0.40969 
-0.564409 0.244238 
-0.573084 0.228798 
0.515669 0.183065 
0.470701 0.225544 
ZONE T="boundary5"
0.0128087 -0.426821 
-0.0139728 -0.422395 
-0.624781 -0.0283338 
-0.627667 -0.00610164 
-0.629053 0.016501 
0.641862 -0.07924 
0.642598 -0.0646127 
0.640371 -0.0938987 
-0.58835 -0.132411 
-0.57681 -0.15152 
-0.563912 -0.169996 
0.64172 -0.0352924 
-0.598515 -0.112667 
-0.607262 -0.0923421 
0.625216 -0.159107 
-0.171732 -0.386337 
-0.19764 -0.378969 
-0.223424 -0.371236 
-0.39475 -0.305326 
-0.249117 -0.363105 
-0.274622 -0.354571 
-0.299999 -0.345555 
-0.0406226 -0.417453 
-0.0670802 -0.412051 
-0.0934282 -0.406209 
-0.145725 -0.393339 
-0.119627 -0.399967 
-0.451022 -0.273396 
-0.433382 -0.28433 
-0.481804 -0.251722 
-0.466606 -0.262871 
-0.620408 -0.0501463 
-0.614559 -0.0715062 
-0.53423 -0.204972 
-0.517831 -0.221212 
-0.415355 -0.294579 
-0.500316 -0.236825 
-0.318763 -0.3385 
-0.355696 -0.32344 
-0.337419 -0.331106 
-0.373816 -0.315359 
0.64256 -0.0499584 
0.381433 -0.407565 
0.40995 -0.396573 
0.463135 -0.369529 
0.437899 -0.383552 
-0.549578 -0.187961 
0.150469 -0.439596 
0.122349 -0.438498 
0.0398848 -0.43071 
0.0946666 -0.436609 
0.0670877 -0.433983 
0.236023 -0.437221 
0.265084 -0.434191 
0.178654 -0.43981 
0.207342 -0.439048 
0.352452 -0.416701 
0.29414 -0.429865 
0.487421 -0.353583 
0.50731 -0.33834 
0.52617 -0.321636 
0.543639 -0.30371 
0.604338 -0.210668 
0.591341 -0.236034 
0.638154 -0.108535 
0.63069 -0.141231 
0.635265 -0.123026 
0.615979 -0.184187 
0.559894 -0.284301 
0.323279 -0.424089 
0.576421 -0.261004 
-0.000594503 -0.424676 
-0.626414 -0.0172416 
-0.62855 0.00518867 
0.642325 -0.0719305 
0.641209 -0.0865781 
-0.570511 -0.160862 
-0.603065 -0.102579 
-0.184699 -0.382699 
-0.210546 -0.37515 
-0.261887 -0.358894 
-0.287331 -0.350126 
-0.0802668 -0.409183 
-0.0273104 -0.419986 
-0.132689 -0.3967 
-0.61767 -0.0608762 
-0.526141 -0.213202 
-0.491153 -0.24439 
-0.346577 -0.327321 
-0.424414 -0.289536 
-0.47426 -0.257372 
0.395781 -0.402301 
0.450642 -0.376765 
-0.364779 -0.319453 
-0.384322 -0.310425 
-0.556886 -0.179091 
-0.4051 -0.300046 
0.136403 -0.439153 
0.0808673 -0.435385 
0.0263346 -0.42884 
0.250568 -0.435859 
0.193 -0.439557 
0.367011 -0.41235 
-0.328108 -0.334847 
0.497497 -0.346134 
0.535071 -0.312835 
0.47543 -0.361788 
-0.509174 -0.22913 
-0.458864 -0.268208 
0.598027 -0.223448 
-0.158741 -0.389884 
-0.309395 -0.342067 
-0.622783 -0.039277 
0.636791 -0.115796 
0.633099 -0.132158 
0.639351 -0.10123 
0.642677 -0.0572846 
0.642242 -0.0426189 
0.620793 -0.171718 
0.164559 -0.439818 
0.337915 -0.420595 
0.308745 -0.427159 
-0.236286 -0.367221 
-0.10654 -0.403138 
-0.0538642 -0.414809 
0.0534751 -0.432427 
0.1085 -0.43765 
0.22169 -0.438273 
0.279636 -0.432194 
0.584107 -0.248654 
0.42404 -0.39031 
-0.611092 -0.0819867 
-0.442255 -0.278951 
0.628062 -0.150202 
-0.582741 -0.142062 
-0.593602 -0.122625 
-0.542028 -0.196578 
0.516892 -0.330159 
0.551952 -0.29416 
0.610359 -0.197516 
0.5684 -0.272824 
