ZONE T="boundary0"
-4 -1 
-4 -0.414548 
-4 -0.475394 
-4 -0.56867 
-4 0.376469 
-4 -0.353702 
-4 -0.266866 
-4 0.210958 
-4 0.13845 
-4 0.283866 
-4 0.545326 
-4 0.658995 
-4 -0.661945 
-4 1 
-4 0.460898 
-4 0.0782477 
-4 0.0180448 
-4 -0.0457272 
-4 0.772663 
-4 -0.17371 
-4 -0.141605 
-4 -0.109499 
-4 -0.237921 
-4 -0.324756 
-4 -0.295811 
-4 -0.205815 
-4 -0.522032 
-4 0.174704 
-4 0.60216 
-4 0.247412 
-4 -0.384125 
-4 -0.830973 
-4 0.503112 
-4 0.0481462 
-4 0.715829 
-4 -0.444971 
-4 -0.615307 
-4 -0.125552 
-4 0.886332 
-4 0.330168 
-4 0.418683 
-4 -0.339229 
-4 -0.281338 
-4 -0.252393 
-4 -0.157657 
-4 -0.221868 
-4 -0.189763 
-4 -0.310284 
-4 -0.0776131 
-4 -0.0138412 
-4 0.108349 
ZONE T="boundary1"
0.651904 1 
-0.576246 1 
-0.425234 1 
0.103073 1 
0.172133 1 
-3.4455 1 
-3.64028 1 
-0.508801 1 
-1.40087 1 
-1.33487 1 
-0.761106 1 
-0.800245 1 
-4 1 
-3.82014 1 
0.419628 1 
0.535766 1 
1.57433 1 
-2.15505 1 
3.51454 1 
3.35272 1 
-2.97759 1 
-2.70445 1 
-2.84102 1 
3.02802 1 
2.86568 1 
3.19037 1 
-0.341668 1 
-0.264803 1 
-0.0781299 1 
-0.114733 1 
-0.187938 1 
-0.643691 1 
-0.721968 1 
-0.857993 1 
-1.03124 1 
-1.15006 1 
-0.0415271 1 
0.0307732 1 
0.901183 1 
0.776543 1 
-0.915742 1 
-1.26888 1 
0.330411 1 
0.241193 1 
1.01222 1 
1.12326 1 
-1.55124 1 
-1.70161 1 
-1.85816 1 
-2.0147 1 
3.83818 1 
3.67636 1 
4 1 
1.72783 1 
1.32819 1 
1.45126 1 
1.22573 1 
-3.25073 1 
2.70333 1 
2.48203 1 
2.07102 1 
1.88132 1 
-2.49992 1 
-2.29539 1 
2.26072 1 
0.137603 1 
-3.54289 1 
-0.467018 1 
-1.36787 1 
-0.780675 1 
-3.91007 1 
0.477697 1 
3.43363 1 
-2.77274 1 
2.94685 1 
3.1092 1 
-0.303235 1 
-0.0964314 1 
-0.682829 1 
-1.09065 1 
-0.00537697 1 
0.838863 1 
-0.97349 1 
-1.20947 1 
0.37502 1 
0.593835 1 
0.714224 1 
-3.73021 1 
1.06774 1 
-1.30188 1 
-1.47606 1 
-1.62643 1 
-1.93643 1 
3.59545 1 
3.91909 1 
3.75727 1 
1.5128 1 
1.17449 1 
1.65108 1 
-3.11416 1 
2.59268 1 
-3.34811 1 
-1.77989 1 
-2.60219 1 
-2.22522 1 
-2.08487 1 
-2.39766 1 
-2.90931 1 
1.97617 1 
1.80457 1 
-0.151336 1 
0.206663 1 
-0.741537 1 
-0.886868 1 
-0.829119 1 
-0.383451 1 
-0.226371 1 
-0.0598285 1 
-0.542523 1 
0.0669233 1 
0.285802 1 
3.27155 1 
1.38973 1 
0.956703 1 
1.27696 1 
2.37137 1 
2.16587 1 
2.7845 1 
-0.609968 1 
ZONE T="boundary2"
4 -0.230656 
4 -0.375663 
4 -0.332126 
4 0.0348222 
4 0.107989 
4 0.278831 
4 0.236121 
4 0.390128 
4 0.362304 
4 0.446924 
4 0.617312 
4 -0.037497 
4 -0.826242 
4 -0.652485 
4 -1 
4 0.19341 
4 -0.109816 
4 0.33448 
4 0.50372 
4 -0.256023 
4 -0.170236 
4 -0.281391 
4 0.808656 
4 -0.506276 
4 1 
4 -0.306758 
4 -0.200446 
4 -0.419201 
4 -0.353895 
4 0.0714054 
4 0.257476 
4 0.376216 
4 0.418526 
4 -0.00133741 
4 -0.739364 
4 0.150699 
4 -0.0736566 
4 0.214765 
4 -0.243339 
4 0.475322 
4 0.560516 
4 -0.140026 
4 -0.268707 
4 0.712984 
4 -0.57938 
4 0.904328 
4 -0.913121 
4 0.306656 
4 0.348392 
4 -0.294075 
4 -0.185341 
4 -0.215551 
4 -0.397432 
4 -0.319442 
4 -0.462739 
ZONE T="boundary3"
-4 -1 
-3.71112 -1 
0.941796 -1 
0.861833 -1 
-0.0694554 -1 
-0.142136 -1 
0.549303 -1 
-2.47221 -1 
-2.29692 -1 
1.04662 -1 
2.66567 -1 
-1.94632 -1 
-2.12162 -1 
3.53334 -1 
1.31456 -1 
2.28817 -1 
1.89645 -1 
-2.86017 -1 
-1.80704 -1 
-1.42919 -1 
3.18996 -1 
3.37778 -1 
-2.64751 -1 
3.84445 -1 
4 -1 
-0.207114 -1 
-0.603823 -1 
0.181678 -1 
0.247547 -1 
0.0595164 -1 
0.115808 -1 
0.00322517 -1 
0.463804 -1 
0.378306 -1 
0.312927 -1 
-0.402049 -1 
-0.502936 -1 
1.47769 -1 
1.68707 -1 
1.15144 -1 
0.78187 -1 
0.723728 -1 
-0.720829 -1 
-1.06614 -1 
-0.951985 -1 
-0.837835 -1 
-1.2079 -1 
-1.58823 -1 
-1.50871 -1 
-1.66775 -1 
-1.34967 -1 
3.68889 -1 
3.00214 -1 
2.8339 -1 
2.47692 -1 
-3.07283 -1 
-3.24754 -1 
-0.337071 -1 
-0.272092 -1 
0.665586 -1 
-3.56668 -1 
-3.42225 -1 
-3.85556 -1 
0.901815 -1 
-0.105796 -1 
-2.38457 -1 
-2.03397 -1 
2.09231 -1 
-1.87668 -1 
3.28387 -1 
-2.75384 -1 
3.92222 -1 
-0.174625 -1 
0.214612 -1 
0.087662 -1 
0.148743 -1 
-0.0331151 -1 
0.506554 -1 
0.421055 -1 
0.280237 -1 
1.58238 -1 
0.994207 -1 
0.821851 -1 
0.752799 -1 
-0.662326 -1 
-0.89491 -1 
-0.779332 -1 
-1.54847 -1 
1.79176 -1 
-2.20927 -1 
-1.38943 -1 
3.61111 -1 
3.09605 -1 
3.45556 -1 
2.91802 -1 
2.74979 -1 
2.38255 -1 
2.57129 -1 
3.76667 -1 
-3.16019 -1 
-2.55986 -1 
0.0313708 -1 
-0.239603 -1 
0.345617 -1 
-0.36956 -1 
0.607444 -1 
0.694657 -1 
-0.452492 -1 
-2.9665 -1 
-1.27879 -1 
-0.553379 -1 
1.39613 -1 
1.09903 -1 
1.233 -1 
-1.13702 -1 
-1.00906 -1 
-1.7374 -1 
-1.62799 -1 
-1.46895 -1 
-0.304582 -1 
-3.33489 -1 
-3.49447 -1 
-3.6389 -1 
ZONE T="boundary4"
0.421684 0.257102 
0.443041 0.246032 
-0.220561 0.505238 
-0.195187 0.506954 
-0.619994 0.0256613 
-0.621612 0.0486488 
-0.621806 0.0719354 
-0.620545 0.0954711 
0.638796 0.0442138 
0.633944 0.0586522 
0.642769 0.0295993 
0.645885 0.0147871 
-0.584907 0.231763 
-0.517708 0.341678 
-0.169881 0.507112 
-0.501544 0.360368 
-0.558483 0.283534 
-0.447601 0.411015 
-0.61781 0.119165 
-0.270281 0.497238 
-0.24549 0.502007 
0.353015 0.290088 
0.648149 -0.000174871 
-0.613601 0.142905 
-0.604436 0.178866 
-0.609451 0.160833 
-0.591954 0.214778 
-0.577245 0.248464 
-0.568238 0.26621 
-0.598558 0.196963 
-0.341565 0.474398 
0.471337 0.230384 
-0.546614 0.302496 
-0.40745 0.439783 
-0.38617 0.452538 
-0.427897 0.42595 
-0.364269 0.464058 
-0.294494 0.491039 
-0.318388 0.483372 
-0.533247 0.321674 
-0.118797 0.502791 
-0.144242 0.505713 
-0.0677068 0.492389 
-0.0423424 0.485035 
0.294417 0.317613 
0.323764 0.303722 
-0.46646 0.395077 
-0.484453 0.378178 
0.400092 0.267802 
0.250764 0.339135 
0.649573 -0.0152013 
0.272575 0.328227 
-0.093383 0.498366 
0.376638 0.279025 
0.00839202 0.466238 
-0.0169885 0.476296 
0.0343776 0.454703 
0.0865147 0.428502 
0.112798 0.414225 
0.168433 0.383191 
0.228999 0.350357 
0.06007 0.44223 
0.545364 0.179882 
0.566537 0.160767 
0.628298 0.0726638 
0.650185 -0.0303974 
0.618191 0.0932528 
0.603979 0.116393 
0.522672 0.197476 
