ZONE T="boundary0"
-4 0.29791 
-4 0.358037 
-4 0.566608 
-4 0.492386 
-4 0.21964 
-4 0.258775 
-4 0.127719 
-4 0.17368 
-4 -0.0454909 
-4 -0.12825 
-4 0.783304 
-4 -0.84417 
-4 1 
-4 0.0411142 
-4 0.418164 
-4 -0.243426 
-4 -0.211009 
-4 -0.275843 
-4 -0.340677 
-4 -0.419795 
-4 -0.498912 
-4 -0.593626 
-4 -1 
-4 -0.688339 
-4 0.327973 
-4 0.239208 
-4 -0.0868705 
-4 0.674956 
-4 0.1507 
-4 0.278343 
-4 0.0844168 
-4 0.19666 
-4 -0.30826 
-4 -0.459354 
-4 0.891652 
-4 -0.922085 
-4 -0.766255 
-4 0.3881 
-4 0.529497 
-4 -0.227218 
-4 -0.259635 
-4 -0.16963 
-4 -0.380236 
-4 -0.00218833 
-4 0.455275 
-4 -0.640983 
-4 -0.546269 
ZONE T="boundary1"
1.75206 1 
1.91682 1 
2.08158 1 
-0.926008 1 
-0.336634 1 
-0.27116 1 
-0.46172 1 
-1.22256 1 
-0.0705426 1 
-0.205687 1 
3.7602 1 
4 1 
-0.00225489 1 
0.0660328 1 
-1.45854 1 
-1.34055 1 
1.07564 1 
0.966946 1 
-3.50322 1 
-4 1 
-2.52847 1 
3.33672 1 
2.63577 1 
3.15303 1 
2.80773 1 
1.44907 1 
1.3167 1 
-3.38224 1 
-2.31533 1 
0.246204 1 
0.305303 1 
-0.138115 1 
-0.399177 1 
0.156118 1 
-0.599377 1 
-0.761471 1 
0.609206 1 
0.735813 1 
0.545902 1 
0.482599 1 
0.364401 1 
-0.680424 1 
-1.05966 1 
0.85138 1 
1.18433 1 
-3.26126 1 
3.52041 1 
-1.60875 1 
-1.75895 1 
-2.10218 1 
1.60057 1 
-1.93057 1 
2.27269 1 
-3.01929 1 
-2.89659 1 
2.4638 1 
-2.77388 1 
1.83444 1 
-0.303897 1 
-0.238424 1 
3.8801 1 
0.0318889 1 
-1.39954 1 
1.02129 1 
-3.75161 1 
2.98038 1 
1.38289 1 
-3.44273 1 
0.275753 1 
-0.104329 1 
-0.367906 1 
-0.430449 1 
-0.530549 1 
-0.0363987 1 
0.514251 1 
0.67251 1 
0.4235 1 
-0.639901 1 
-0.843739 1 
-0.992836 1 
-1.14111 1 
0.909163 1 
1.12998 1 
3.64031 1 
-1.28155 1 
-1.53364 1 
-2.20875 1 
1.25051 1 
1.52482 1 
3.24487 1 
-1.68385 1 
-1.84476 1 
1.67632 1 
1.9992 1 
-2.95794 1 
-2.01637 1 
2.17713 1 
2.72175 1 
2.54978 1 
3.42856 1 
-2.83523 1 
-2.65117 1 
0.577554 1 
-0.171901 1 
0.201161 1 
0.111076 1 
0.793597 1 
0.334852 1 
-0.720947 1 
-3.32175 1 
2.36824 1 
-3.14027 1 
-2.4219 1 
ZONE T="boundary2"
4 -0.513795 
4 -0.415618 
4 -0.805986 
4 -0.611972 
4 0.160777 
4 0.191149 
4 1 
4 0.322269 
4 0.380258 
4 0.438248 
4 0.51077 
4 0.583292 
4 0.246708 
4 0.271895 
4 0.100032 
4 0.221521 
4 0.0219036 
4 -0.11736 
4 -0.0562247 
4 -0.350981 
4 -0.286345 
4 -1 
4 0.687469 
4 0.791646 
4 -0.178496 
4 -0.23242 
4 -0.464707 
4 -0.708979 
4 0.175963 
4 0.409253 
4 0.351263 
4 0.474509 
4 0.547031 
4 0.259302 
4 0.130404 
4 -0.0867925 
4 -0.318663 
4 -0.3833 
4 -0.0171605 
4 -0.562884 
4 -0.902993 
4 0.895823 
4 0.206335 
4 0.297082 
4 0.234115 
4 0.0609678 
4 -0.147928 
4 -0.259382 
4 -0.205458 
4 0.739558 
4 0.635381 
ZONE T="boundary3"
-3.76703 -1 
-3.53406 -1 
-1.15626 -1 
-0.24485 -1 
1.30723 -1 
0.127642 -1 
0.321864 -1 
-0.713737 -1 
-3.16681 -1 
1.73058 -1 
2.00553 -1 
-1.03694 -1 
-0.917618 -1 
-3.35044 -1 
2.14922 -1 
2.29292 -1 
2.47872 -1 
3.5 -1 
3.2709 -1 
-2.07553 -1 
-2.93393 -1 
-1.89037 -1 
-1.70521 -1 
-2.23191 -1 
-2.54467 -1 
-2.38829 -1 
0.471257 -1 
0.548299 -1 
0.00746392 -1 
0.626782 -1 
0.394215 -1 
-0.179585 -1 
-0.114319 -1 
-0.304149 -1 
-0.363447 -1 
-0.506828 -1 
-0.435138 -1 
0.0675531 -1 
0.249512 -1 
0.188577 -1 
0.881684 -1 
-0.0534277 -1 
3.625 -1 
0.991413 -1 
0.936548 -1 
1.14932 -1 
0.705264 -1 
0.793474 -1 
1.07037 -1 
1.46565 -1 
1.22828 -1 
3.75 -1 
4 -1 
1.59812 -1 
-0.815678 -1 
-0.610282 -1 
-1.54397 -1 
3.04181 -1 
-1.2695 -1 
2.66453 -1 
-1.46335 -1 
-1.62459 -1 
-1.38274 -1 
-2.70105 -1 
-4 -1 
-3.65054 -1 
1.86805 -1 
-0.97728 -1 
2.07738 -1 
3.38545 -1 
-3.05037 -1 
-1.79779 -1 
-2.15372 -1 
-2.46648 -1 
0.509778 -1 
0.358039 -1 
-0.146952 -1 
-0.333798 -1 
-0.399293 -1 
0.0975977 -1 
0.0375085 -1 
0.219045 -1 
0.15811 -1 
-0.274499 -1 
-0.212217 -1 
-0.0229819 -1 
3.5625 -1 
0.963981 -1 
0.749369 -1 
1.03089 -1 
1.10984 -1 
1.38644 -1 
1.1888 -1 
-0.470983 -1 
1.26775 -1 
3.875 -1 
1.66435 -1 
-0.764707 -1 
-0.66201 -1 
-0.866648 -1 
3.6875 -1 
3.15636 -1 
-1.21288 -1 
2.85317 -1 
2.57163 -1 
-3.44225 -1 
-2.3101 -1 
-1.58428 -1 
-1.42305 -1 
-1.32612 -1 
2.38582 -1 
-2.62286 -1 
-2.81749 -1 
1.53189 -1 
-1.98295 -1 
2.22107 -1 
0.285688 -1 
0.432736 -1 
-0.0838736 -1 
0.909116 -1 
0.837579 -1 
-0.558555 -1 
0.587541 -1 
0.666023 -1 
-3.25862 -1 
-1.0966 -1 
-1.50366 -1 
-1.6649 -1 
-3.88351 -1 
ZONE T="boundary4"
0.575235 0.180423 
0.563237 0.200851 
-0.252633 0.356878 
-0.634456 0.0551967 
-0.630648 0.0149985 
-0.555741 0.301975 
-0.632996 0.0350235 
-0.491147 0.349347 
-0.476661 0.355702 
-0.634989 0.0754747 
-0.634559 0.095738 
-0.461891 0.360973 
-0.399144 0.37224 
-0.415179 0.370861 
0.377603 0.336752 
0.444045 0.310441 
0.500571 0.272886 
0.481547 0.287603 
0.53485 0.238958 
-0.576937 0.276167 
-0.505088 0.341994 
-0.272812 0.360551 
-0.23042 0.352858 
-0.208199 0.349051 
-0.633357 0.113557 
-0.631378 0.13118 
-0.626101 0.161111 
-0.622576 0.175763 
0.394704 0.331368 
0.411666 0.325145 
-0.618406 0.190342 
-0.613613 0.204696 
-0.60328 0.230123 
-0.598021 0.241069 
-0.431168 0.368527 
-0.586333 0.261996 
-0.544004 0.313513 
-0.330705 0.369557 
-0.311853 0.367044 
-0.56677 0.289464 
0.283292 0.353627 
0.31479 0.350095 
-0.531597 0.324057 
-0.518621 0.333544 
-0.446607 0.36527 
-0.132311 0.339514 
-0.105665 0.337815 
-0.382469 0.372757 
-0.365747 0.372442 
-0.348251 0.371337 
-0.292983 0.364065 
0.427994 0.31823 
-0.183611 0.34528 
0.463036 0.299775 
-0.159045 0.342128 
0.594773 0.13556 
0.601512 0.112307 
0.54998 0.220073 
0.0674594 0.345107 
0.0976601 0.348026 
0.127898 0.350806 
0.346355 0.34455 
-0.0778058 0.33701 
0.585886 0.158537 
0.605297 -0.00512773 
0.608129 0.0182935 
0.609321 0.0416175 
0.608726 0.0650134 
0.60622 0.0883023 
-0.0500957 0.337141 
-0.0212063 0.338159 
0.00754316 0.339913 
0.0375295 0.34233 
0.158623 0.35322 
0.189501 0.354972 
0.220642 0.3558 
0.251912 0.355438 
0.518694 0.256304 
0.569427 0.190749 
-0.63384 0.0451018 
-0.483961 0.352654 
-0.634841 0.0653326 
-0.634896 0.085609 
-0.469322 0.358466 
-0.631932 0.0249982 
0.491208 0.280438 
-0.498184 0.345796 
-0.262721 0.358723 
-0.219316 0.350918 
-0.634056 0.104654 
-0.632467 0.122379 
-0.624415 0.168456 
0.403222 0.328358 
-0.616089 0.197546 
-0.62057 0.183075 
-0.600704 0.235622 
-0.423192 0.369818 
-0.581752 0.269159 
-0.32127 0.368367 
-0.571967 0.282903 
-0.561366 0.295817 
0.299067 0.35209 
-0.241529 0.354853 
-0.549976 0.30785 
-0.525196 0.328919 
-0.537896 0.318898 
-0.454285 0.363251 
-0.511932 0.337893 
-0.118995 0.33855 
-0.608712 0.217518 
-0.374106 0.372697 
-0.407171 0.371664 
-0.356994 0.371981 
-0.438914 0.367022 
-0.302411 0.365601 
0.419873 0.321789 
-0.195916 0.347099 
-0.339471 0.370522 
0.472401 0.293856 
-0.171339 0.343621 
-0.282893 0.362338 
-0.39081 0.372609 
0.598397 0.124007 
0.556778 0.21058 
0.436071 0.314441 
0.0825596 0.346568 
0.112777 0.34945 
0.362052 0.340943 
0.330618 0.347585 
0.386184 0.334156 
0.453631 0.305268 
0.608938 0.0299447 
0.607716 0.076684 
0.590578 0.147144 
-0.629042 0.146199 
0.542588 0.229654 
-0.145689 0.34071 
-0.0356478 0.337547 
0.606904 0.00655979 
-0.0917391 0.337291 
-0.0639504 0.336965 
0.0225414 0.341061 
0.0524975 0.343689 
-0.00682675 0.338955 
0.174057 0.354196 
0.236279 0.355784 
0.143256 0.352081 
0.267613 0.354729 
0.580783 0.169588 
0.509805 0.264783 
0.526937 0.247784 
0.604133 0.100357 
0.609257 0.0533213 
0.205067 0.355519 
-0.592399 0.251656 
ZONE T="boundary5"
-0.545657 -0.20593 
-0.421335 -0.352232 
0.335863 -0.51604 
-0.555913 -0.189315 
-0.630648 0.0149985 
-0.627452 -0.00483842 
-0.618674 -0.0437821 
-0.623448 -0.0244414 
-0.599955 -0.100422 
-0.606896 -0.081797 
-0.592334 -0.11881 
0.396752 -0.485024 
-0.613136 -0.0629447 
-0.565688 -0.172424 
-0.511737 -0.254884 
-0.241419 -0.469538 
-0.301918 -0.437912 
-0.320893 -0.426561 
-0.262174 -0.459425 
-0.282623 -0.448723 
-0.338715 -0.415207 
-0.149723 -0.506162 
-0.173588 -0.497808 
-0.124318 -0.514213 
-0.0986826 -0.521496 
-0.219449 -0.479468 
-0.584069 -0.136935 
-0.197194 -0.488757 
-0.524819 -0.236963 
-0.439805 -0.335329 
0.45096 -0.441513 
-0.535428 -0.221572 
-0.38855 -0.379471 
-0.372544 -0.391636 
-0.356207 -0.403365 
0.439158 -0.45279 
0.381098 -0.494417 
0.364935 -0.503005 
0.49014 -0.392478 
-0.575169 -0.154823 
-0.405148 -0.366092 
0.107619 -0.551696 
0.076765 -0.550358 
0.0459031 -0.547875 
0.0151248 -0.544292 
-0.0143845 -0.539831 
0.138464 -0.551837 
0.306102 -0.526686 
0.168117 -0.550772 
0.225665 -0.544966 
0.197589 -0.548453 
-0.071311 -0.528375 
0.28025 -0.534072 
0.253384 -0.540167 
0.472367 -0.417408 
0.412079 -0.474644 
0.426767 -0.463414 
0.462286 -0.429423 
0.481827 -0.40482 
0.505204 -0.366047 
-0.457638 -0.317771 
0.589315 -0.0750816 
0.582479 -0.0983741 
-0.498076 -0.272381 
0.528212 -0.308476 
0.548583 -0.223863 
0.55408 -0.199654 
0.543381 -0.248104 
0.57533 -0.122076 
0.595637 -0.0517013 
0.605297 -0.00512773 
0.601045 -0.028459 
-0.481177 -0.292413 
0.568293 -0.14587 
0.56086 -0.172657 
0.518004 -0.337565 
0.536681 -0.277666 
-0.043743 -0.534396 
-0.550842 -0.197658 
-0.629155 0.00506313 
-0.621157 -0.0341355 
-0.603511 -0.0911411 
-0.596226 -0.109649 
-0.615998 -0.0533903 
-0.610105 -0.0724003 
-0.272437 -0.454148 
-0.311446 -0.432304 
-0.329843 -0.420946 
-0.161686 -0.502072 
-0.111528 -0.51795 
-0.23047 -0.474583 
-0.588279 -0.127908 
-0.185424 -0.49337 
-0.137051 -0.510283 
-0.518346 -0.245974 
-0.53017 -0.2293 
-0.540591 -0.213783 
-0.380589 -0.385608 
-0.364415 -0.397556 
-0.347503 -0.409347 
0.445135 -0.447232 
0.373071 -0.498813 
-0.208355 -0.484193 
-0.570498 -0.163661 
-0.413294 -0.359223 
0.0921855 -0.551173 
0.0613228 -0.549256 
0.000351656 -0.542184 
0.321081 -0.521638 
0.153296 -0.551457 
0.211647 -0.546871 
0.293229 -0.530563 
0.350533 -0.509821 
0.266858 -0.537299 
