ZONE T="boundary0"
-4 -0.699557 
-4 -0.619792 
-4 -0.209269 
-4 -0.264131 
-4 -0.0839377 
-4 -0.154407 
-4 0.31506 
-4 0.275176 
-4 0.43471 
-4 0.354943 
-4 0.631367 
-4 1 
-4 0.533038 
-4 -0.2367 
-4 -0.319811 
-4 -0.013468 
-4 -0.375491 
-4 -0.43117 
-4 0.238661 
-4 -0.540027 
-4 0.129116 
-4 -1 
-4 0.202146 
-4 0.165631 
-4 0.0578242 
-4 -0.659675 
-4 -0.119173 
-4 0.295118 
-4 0.394827 
-4 0.815683 
-4 0.483874 
-4 -0.181838 
-4 -0.250415 
-4 -0.291971 
-4 -0.222984 
-4 -0.0487028 
-4 -0.40333 
-4 0.335001 
-4 -0.485599 
-4 -0.849779 
-4 0.582203 
-4 0.220404 
-4 0.256919 
-4 0.147374 
-4 0.183889 
-4 0.0221781 
-4 0.0934703 
-4 -0.57991 
-4 -0.347651 
ZONE T="boundary1"
-4 1 
-3.55116 1 
1.28732 1 
1.36018 1 
3.3639 1 
3.55695 1 
2.91551 1 
3.1397 1 
-0.00468115 1 
-0.0666173 1 
1.43304 1 
-0.59843 1 
-0.703658 1 
-0.790573 1 
-0.747115 1 
-1.39972 1 
1.1367 1 
2.15608 1 
-2.07775 1 
-2.24805 1 
-2.41836 1 
1.64246 1 
2.00399 1 
-2.71656 1 
2.68789 1 
2.46027 1 
-3.31787 1 
1.85189 1 
0.638523 1 
0.707388 1 
0.569657 1 
0.437202 1 
0.308551 1 
0.372876 1 
0.24558 1 
0.182609 1 
-0.150295 1 
-0.233972 1 
0.777539 1 
0.50343 1 
0.0572549 1 
0.119932 1 
-0.993391 1 
-1.09803 1 
-0.279641 1 
-0.416647 1 
-0.507538 1 
-0.325309 1 
0.924843 1 
0.847689 1 
1.002 1 
1.06935 1 
-1.20268 1 
-0.891982 1 
-0.841277 1 
-1.3012 1 
-1.54791 1 
-1.6961 1 
4 1 
3.75 1 
-3.08458 1 
-1.88693 1 
-2.90057 1 
-3.77558 1 
1.32375 1 
3.46042 1 
3.0276 1 
-0.0356492 1 
-0.651044 1 
-0.768844 1 
1.21201 1 
-2.33321 1 
-2.56746 1 
2.57408 1 
1.92794 1 
0.672955 1 
0.60409 1 
0.340714 1 
0.214094 1 
-0.108456 1 
-0.192133 1 
0.742463 1 
0.405039 1 
0.536544 1 
0.0885934 1 
0.0262869 1 
-1.04571 1 
-0.725387 1 
-0.462093 1 
-0.370978 1 
0.886266 1 
1.03567 1 
-1.15036 1 
-0.86663 1 
-1.35046 1 
-1.62201 1 
-1.47382 1 
3.65347 1 
1.39661 1 
-3.20123 1 
-3.43452 1 
1.53775 1 
-1.79151 1 
-2.1629 1 
1.74718 1 
2.08003 1 
-1.98234 1 
2.8017 1 
2.30818 1 
-0.302475 1 
0.470316 1 
-0.256806 1 
0.277065 1 
0.15127 1 
0.96342 1 
-0.815925 1 
-0.942686 1 
0.812614 1 
-0.552984 1 
1.10302 1 
-1.25194 1 
3.2518 1 
3.875 1 
-2.99258 1 
-2.80857 1 
ZONE T="boundary2"
4 -0.286634 
4 -0.241093 
4 -0.332176 
4 -0.193218 
4 0.287819 
4 0.238975 
4 0.14152 
4 0.0681773 
4 -0.00516538 
4 -0.682711 
4 -1 
4 -0.48142 
4 -0.145342 
4 -0.0752539 
4 -0.406798 
4 0.409748 
4 0.482832 
4 0.336664 
4 0.741416 
4 1 
4 0.612124 
4 -0.263864 
4 0.190247 
4 0.104849 
4 -0.841355 
4 -0.582065 
4 -0.16928 
4 -0.217155 
4 -0.0402097 
4 -0.110298 
4 0.44629 
4 0.312242 
4 0.263397 
4 0.0315059 
4 0.870708 
4 -0.369487 
4 -0.444109 
4 -0.309405 
4 0.373206 
4 0.547478 
4 0.67677 
ZONE T="boundary3"
-1.59125 -1 
0.825134 -1 
0.704655 -1 
-0.926262 -1 
-1.12977 -1 
-1.02802 -1 
3.59208 -1 
-0.382018 -1 
-0.677201 -1 
-0.594181 -1 
4 -1 
-1.35295 -1 
-1.4721 -1 
1.31254 -1 
1.48741 -1 
1.66228 -1 
-3.83367 -1 
-2.87452 -1 
-3.22396 -1 
-1.83301 -1 
-1.99696 -1 
2.61517 -1 
2.87476 -1 
2.17278 -1 
2.35559 -1 
-2.16091 -1 
3.18416 -1 
3.38812 -1 
0.282994 -1 
0.0233118 -1 
-0.302266 -1 
-0.210116 -1 
-0.46177 -1 
-0.117965 -1 
0.0653573 -1 
0.191494 -1 
0.374495 -1 
0.584176 -1 
-4 -1 
-3.66733 -1 
-0.843242 -1 
-0.760221 -1 
0.948579 -1 
1.07202 -1 
-3.55649 -1 
-3.44564 -1 
-2.52507 -1 
-2.69979 -1 
-2.34299 -1 
1.19228 -1 
1.98997 -1 
1.82612 -1 
-1.24136 -1 
3.02946 -1 
-0.0473265 -1 
0.107403 -1 
0.764895 -1 
-1.0789 -1 
-0.635691 -1 
-1.41253 -1 
1.57484 -1 
-3.04924 -1 
-1.91498 -1 
2.74497 -1 
2.48538 -1 
3.79604 -1 
3.28614 -1 
-0.256191 -1 
-0.421894 -1 
-0.342142 -1 
0.0443346 -1 
0.328744 -1 
0.237244 -1 
0.479335 -1 
-3.7505 -1 
-0.527975 -1 
-0.97714 -1 
-0.801731 -1 
-0.884752 -1 
0.886856 -1 
1.0103 -1 
-3.91683 -1 
-3.50107 -1 
-2.61243 -1 
-3.61191 -1 
-3.3348 -1 
-2.43403 -1 
-2.25195 -1 
-1.71213 -1 
1.25241 -1 
1.90804 -1 
1.7442 -1 
2.08137 -1 
3.4901 -1 
2.26418 -1 
3.10681 -1 
-2.07893 -1 
2.95211 -1 
-0.16404 -1 
0.0863801 -1 
0.149448 -1 
-0.0120073 -1 
-0.0826456 -1 
-0.718711 -1 
0.644416 -1 
1.13215 -1 
-1.18557 -1 
-1.29716 -1 
-1.53167 -1 
1.39997 -1 
-2.78716 -1 
ZONE T="boundary4"
0.526354 0.165936 
0.438104 0.623676 
0.672433 0.47318 
0.681988 0.455371 
-0.627681 0.0719213 
0.638123 0.518183 
0.625362 0.530777 
-0.627484 0.0879832 
-0.626993 0.0558362 
-0.626388 0.104571 
-0.62443 0.121063 
-0.612108 0.175777 
-0.618878 0.150499 
-0.621965 0.135845 
-0.60469 0.198076 
-0.596126 0.220086 
0.426648 0.129439 
0.690081 0.436224 
-0.5033 0.370448 
-0.485451 0.390667 
-0.466724 0.410188 
-0.5731 0.268618 
-0.448368 0.427858 
-0.429326 0.444834 
-0.410897 0.46009 
-0.354289 0.500776 
-0.373328 0.488041 
-0.31718 0.52318 
-0.295981 0.534687 
-0.27357 0.545927 
-0.250788 0.556456 
-0.172372 0.586677 
-0.144071 0.595596 
-0.113107 0.604308 
0.0232842 0.631803 
0.0604112 0.636669 
-0.558534 0.294086 
0.661473 0.489963 
0.611909 0.54252 
0.564035 0.575309 
-0.585232 0.24457 
0.579814 0.19043 
0.561497 0.181099 
0.30546 0.0432119 
0.538011 0.588895 
0.487078 0.609498 
0.511415 0.600519 
0.462538 0.617192 
0.597834 0.200924 
0.576428 0.567917 
0.588555 0.560007 
0.10024 0.640783 
-0.0136682 0.625921 
0.22301 0.64637 
0.299519 0.643935 
0.261258 0.645784 
0.330653 0.641393 
0.361731 0.637814 
0.387656 0.633937 
0.413472 0.62917 
0.140202 0.643788 
0.650267 0.504515 
0.615346 0.212707 
0.630414 0.224442 
0.644777 0.237428 
0.696312 0.416113 
0.54288 0.172696 
0.698475 0.332148 
0.692798 0.311536 
0.673604 0.272275 
0.68454 0.291561 
0.701647 0.353766 
0.700322 0.396016 
0.702183 0.375267 
0.476292 0.147715 
0.451362 0.138862 
-0.522966 0.346012 
-0.391921 0.474704 
-0.225747 0.567067 
-0.200354 0.576879 
-0.541117 0.320992 
0.438965 0.134256 
0.366596 0.0994224 
-0.0818691 0.612084 
-0.0478797 0.61949 
0.181563 0.645707 
0.509656 0.159593 
0.660094 0.253994 
0.493 0.153587 
0.333921 0.0746884 
0.401344 0.118423 
0.677408 0.464382 
0.631842 0.52458 
-0.627691 0.0799535 
-0.625514 0.112829 
-0.615702 0.163194 
-0.623278 0.128467 
-0.620496 0.143188 
-0.600537 0.209132 
0.686265 0.445895 
-0.476188 0.400524 
-0.494481 0.380651 
-0.438928 0.436437 
-0.420179 0.452543 
-0.36386 0.494486 
-0.335902 0.512256 
-0.457631 0.419111 
-0.284821 0.540398 
-0.26222 0.551281 
-0.306627 0.529019 
0.0418313 0.634361 
-0.565989 0.281451 
0.667128 0.481686 
0.618723 0.536748 
-0.590827 0.232394 
-0.579315 0.256669 
0.551147 0.582341 
0.499305 0.605168 
0.524808 0.594923 
0.570716 0.185646 
0.588904 0.19554 
0.570267 0.571673 
0.582532 0.564025 
-0.627047 0.0962847 
0.280396 0.645025 
0.346208 0.639739 
0.400585 0.631669 
0.374709 0.635981 
0.644311 0.511452 
0.622981 0.218444 
0.637722 0.230796 
0.693454 0.426248 
0.552233 0.176799 
0.695952 0.321755 
0.67937 0.281749 
0.700394 0.342908 
-0.62745 0.0638739 
0.656001 0.49734 
0.606692 0.206664 
0.702233 0.364509 
0.463814 0.143327 
0.425814 0.62654 
0.450355 0.620562 
-0.382679 0.481449 
-0.238311 0.561864 
-0.213089 0.572073 
0.474853 0.613489 
-0.186403 0.581892 
-0.401473 0.46748 
-0.5322 0.333617 
0.432795 0.131878 
-0.513285 0.358352 
-0.550013 0.30766 
-0.158256 0.591245 
-0.128623 0.600073 
-0.0975164 0.608311 
-0.0307963 0.622824 
0.00478726 0.628992 
-0.0649018 0.615913 
0.12021 0.642425 
0.160875 0.644901 
0.0803111 0.638866 
0.242136 0.646227 
0.202284 0.646201 
-0.608547 0.186976 
0.698579 0.406117 
0.701539 0.385668 
0.688978 0.30142 
