ZONE T="boundary0"
-4 -0.809896 
-4 -0.278255 
-4 -0.319811 
-4 -0.0523023 
-4 -0.143974 
-4 0.380367 
-4 0.513492 
-4 0.721995 
-4 1 
-4 0.278932 
-4 -0.2367 
-4 0.039369 
-4 -0.394806 
-4 -0.544797 
-4 0.304291 
-4 0.32965 
-4 0.106265 
-4 -0.619792 
-4 0.226047 
-4 0.252489 
-4 0.173161 
-4 -0.469801 
-4 -1 
-4 -0.299033 
-4 -0.0981379 
-4 0.44693 
-4 0.860998 
-4 0.617744 
-4 -0.00646665 
-4 -0.257478 
-4 -0.190337 
-4 0.291612 
-4 0.072817 
-4 0.239268 
-4 0.31697 
-4 0.265711 
-4 0.199604 
-4 0.139713 
-4 0.355009 
-4 -0.357308 
-4 -0.582294 
-4 -0.507299 
-4 -0.714844 
-4 -0.904948 
-4 -0.432304 
ZONE T="boundary1"
-4 1 
0.11911 1 
0.182788 1 
1.06722 1 
1.23074 1 
0.556575 1 
0.505581 1 
1.35022 1 
1.4697 1 
0.925497 1 
0.851877 1 
0.0538178 1 
-0.0114749 1 
-0.145986 1 
-0.0787303 1 
0.440033 1 
0.709557 1 
1.88322 1 
2.0459 1 
2.93257 1 
-3.65894 1 
3.11583 1 
-2.56485 1 
-2.89191 1 
4 1 
3.82477 1 
3.64955 1 
2.20857 1 
1.61323 1 
-2.05723 1 
-2.23779 1 
2.73324 1 
2.53391 1 
-0.431848 1 
-0.358072 1 
-0.21514 1 
-0.284295 1 
-0.51209 1 
0.310475 1 
-0.738352 1 
-0.665342 1 
-0.804605 1 
-0.870857 1 
-0.592332 1 
0.246466 1 
0.607569 1 
0.374484 1 
0.999117 1 
1.13532 1 
1.29048 1 
0.780717 1 
-1.02342 1 
-0.972564 1 
1.74823 1 
-1.21221 1 
-1.87667 1 
-3.45279 1 
-3.24665 1 
-1.5885 1 
-1.46933 1 
-1.73258 1 
-3.06928 1 
3.47432 1 
3.29909 1 
-1.07427 1 
-1.14324 1 
-1.28118 1 
-1.35015 1 
0.150949 1 
0.531078 1 
0.888687 1 
0.0211714 1 
-0.112358 1 
1.96456 1 
-3.82947 1 
-2.72838 1 
3.91239 1 
2.63358 1 
-0.39496 1 
-0.180563 1 
-0.249718 1 
-0.321183 1 
0.472807 1 
0.0864641 1 
-0.701847 1 
-0.837731 1 
-0.552211 1 
-0.0451026 1 
0.214627 1 
0.582072 1 
0.407259 1 
0.278471 1 
0.34248 1 
-0.471969 1 
0.962307 1 
1.18303 1 
1.03317 1 
1.32035 1 
1.26061 1 
1.40996 1 
1.10127 1 
1.54147 1 
0.658563 1 
0.816297 1 
1.68073 1 
1.81573 1 
-3.55587 1 
-3.34972 1 
-1.52891 1 
-1.66054 1 
-1.80462 1 
-2.9806 1 
-3.15797 1 
2.37124 1 
3.73716 1 
-2.14751 1 
-1.96695 1 
3.56193 1 
3.38671 1 
-2.40132 1 
2.12723 1 
0.745137 1 
-0.628837 1 
-0.771478 1 
-0.92171 1 
-1.04884 1 
-0.997991 1 
-1.10876 1 
-1.31567 1 
-1.17773 1 
-1.2467 1 
-1.40974 1 
2.83291 1 
3.0242 1 
3.20746 1 
ZONE T="boundary2"
4 -0.291787 
4 -0.264322 
4 -0.236858 
4 -0.0340986 
4 0.0597868 
4 0.176499 
4 0.256296 
4 0.118143 
4 0.321491 
4 0.403272 
4 0.485053 
4 -0.427824 
4 -0.346716 
4 -0.608615 
4 -0.854149 
4 -0.708299 
4 -1 
4 0.742527 
4 1 
4 0.61379 
4 -0.0810413 
4 -0.508932 
4 -0.182421 
4 -0.209639 
4 -0.127984 
4 -0.25059 
4 0.0128441 
4 0.216398 
4 0.147321 
4 0.288893 
4 0.444163 
4 -0.38727 
4 -0.781224 
4 0.871263 
4 0.678158 
4 0.0889649 
4 -0.0575699 
4 -0.658457 
4 -0.558774 
4 -0.927075 
4 -0.319252 
4 -0.278055 
4 -0.19603 
4 -0.223248 
4 -0.155202 
4 -0.104513 
4 -0.468378 
4 0.549422 
4 0.362381 
ZONE T="boundary3"
-3.53351 -1 
-1.58417 -1 
0.940963 -1 
1.28272 -1 
-0.478576 -1 
-0.580649 -1 
-3.11337 -1 
1.87658 -1 
-0.376503 -1 
1.06336 -1 
-0.0795068 -1 
4 -1 
3.67429 -1 
-1.92471 -1 
-2.13654 -1 
-1.08868 -1 
2.19073 -1 
2.67384 -1 
2.51768 -1 
2.98615 -1 
3.16736 -1 
-2.34838 -1 
-2.59855 -1 
-0.704078 -1 
-0.282777 -1 
-0.189052 -1 
0.426623 -1 
-0.827507 -1 
-0.958094 -1 
-1.2354 -1 
0.0300382 -1 
0.293644 -1 
0.161841 -1 
-1.51682 -1 
-1.38212 -1 
-1.78811 -1 
-1.65152 -1 
0.689083 -1 
0.559602 -1 
1.46806 -1 
0.818564 -1 
3.51143 -1 
2.36153 -1 
-2.84872 -1 
1.60064 -1 
2.01993 -1 
1.73323 -1 
-3.76675 -1 
-4 -1 
3.34858 -1 
-0.529613 -1 
-3.32344 -1 
3.83714 -1 
-2.03062 -1 
2.59576 -1 
2.82999 -1 
3.07676 -1 
-2.24246 -1 
-2.47346 -1 
-0.235915 -1 
-0.427539 -1 
-0.765793 -1 
-1.02339 -1 
-1.16204 -1 
-0.32964 -1 
0.227742 -1 
-0.134279 -1 
-1.44947 -1 
-1.85641 -1 
-1.71982 -1 
1.00216 -1 
0.493113 -1 
1.17304 -1 
1.37539 -1 
-1.30876 -1 
3.59286 -1 
2.27613 -1 
2.43961 -1 
-2.98104 -1 
-2.72363 -1 
2.10533 -1 
1.94825 -1 
-0.8928 -1 
0.753824 -1 
0.360133 -1 
-0.642364 -1 
0.0959396 -1 
-0.0247343 -1 
1.53435 -1 
1.66694 -1 
1.8049 -1 
0.879764 -1 
-1.55049 -1 
-1.61784 -1 
0.624343 -1 
-3.88338 -1 
3.43001 -1 
-3.65013 -1 
3.25797 -1 
ZONE T="boundary4"
0.766394 0.418372 
0.76029 0.431441 
0.77192 0.404235 
0.776507 0.389583 
-0.767548 0.106115 
-0.760988 0.201665 
-0.751102 0.250108 
-0.745296 0.271592 
-0.756023 0.22854 
-0.710235 0.360417 
-0.734607 0.304081 
-0.69323 0.391649 
-0.674685 0.420952 
-0.653708 0.44969 
0.780059 0.374478 
0.783728 0.342149 
0.78351 0.325102 
-0.0513949 -0.0382032 
-0.0891443 -0.0278424 
-0.633933 0.473462 
-0.61251 0.496293 
-0.568651 0.535572 
-0.590899 0.516767 
-0.52197 0.56886 
-0.497861 0.583309 
-0.473451 0.596321 
-0.425453 0.617805 
-0.397365 0.628195 
-0.54523 0.553225 
-0.44969 0.607589 
-0.272199 0.659527 
-0.237034 0.664916 
-0.201814 0.669171 
-0.0126642 -0.0473302 
0.134477 -0.0651084 
0.0231825 -0.0542246 
0.159732 -0.0652724 
0.205269 -0.0633825 
0.245201 -0.0594108 
0.323051 -0.0454636 
0.361201 -0.0356347 
0.285717 -0.0531747 
0.77781 0.288227 
0.771854 0.268918 
0.535108 0.0352547 
0.492314 0.0135784 
0.647989 0.110296 
0.628597 0.0950611 
0.666748 0.126307 
0.754297 0.231255 
0.363016 0.648316 
0.393344 0.642757 
0.293554 0.658703 
0.328355 0.653872 
0.655208 0.545373 
0.507218 0.614224 
0.534454 0.605018 
0.565245 0.593107 
0.596039 0.579269 
0.625996 0.563514 
-0.0859048 0.676844 
-0.045726 0.677718 
0.082991 0.675835 
-0.0032714 0.677838 
0.0390671 0.677214 
0.213564 0.66742 
0.253625 0.663438 
0.170239 0.670949 
0.689705 0.519136 
0.706431 0.50382 
-0.163978 0.672643 
0.743186 0.213075 
0.763961 0.249933 
0.753426 0.444092 
0.782495 0.358876 
0.781576 0.306697 
-0.767417 0.137667 
-0.765041 0.171082 
0.553941 0.0458056 
0.672671 0.532861 
0.684616 0.142971 
0.730435 0.1949 
0.716548 0.177356 
0.109525 -0.0640997 
0.0600925 -0.0596409 
0.722412 0.486956 
0.701083 0.159837 
-0.368897 0.637305 
-0.338226 0.645698 
0.590638 0.0683848 
-0.723819 0.331229 
0.423507 0.636488 
0.451689 0.629868 
-0.305306 0.653255 
0.126788 0.673742 
-0.12618 0.675129 
0.40501 -0.0218983 
0.640778 0.554725 
0.738662 0.46669 
0.448765 -0.00550807 
0.479667 0.62246 
0.763442 0.424954 
0.774343 0.39695 
-0.748312 0.260874 
-0.753665 0.239341 
-0.6842 0.406444 
-0.664444 0.435491 
0.783806 0.333624 
-0.070333 -0.0331685 
-0.623397 0.485035 
-0.579909 0.526322 
-0.51001 0.576239 
-0.485737 0.589964 
-0.411468 0.623163 
-0.557066 0.54456 
-0.219436 0.667175 
-0.644 0.461718 
0.00521062 -0.0509634 
0.147102 -0.0652984 
0.182509 -0.0646788 
0.225259 -0.0616645 
0.342186 -0.0407806 
0.304429 -0.0495453 
0.778423 0.382064 
0.775071 0.2785 
0.513868 0.0241146 
0.638368 0.102584 
0.657454 0.118203 
0.378197 0.645621 
0.345702 0.651191 
0.52088 0.609749 
0.580742 0.58641 
-0.0658139 0.677379 
0.0179025 0.677615 
0.233605 0.665519 
0.769276 0.41135 
0.273603 0.661171 
0.310968 0.656374 
0.698196 0.511618 
-0.182904 0.671039 
0.748892 0.222074 
0.75931 0.240502 
0.756951 0.437817 
0.781429 0.366701 
0.779916 0.297417 
0.782764 0.315877 
0.768122 0.259338 
-0.767752 0.121861 
-0.766505 0.154368 
0.783289 0.350526 
0.54456 0.0404681 
0.664024 0.539234 
0.736949 0.203892 
0.723613 0.186033 
-0.461634 0.602088 
-0.437626 0.612827 
0.121993 -0.0647087 
0.0847576 -0.0622715 
-0.0320952 -0.0429578 
-0.758663 0.215121 
-0.383179 0.632904 
-0.353604 0.641664 
0.609843 0.0814097 
-0.740223 0.287912 
-0.729403 0.317722 
-0.717249 0.345917 
0.408446 0.639717 
0.437621 0.633272 
-0.533705 0.561194 
-0.321802 0.649644 
-0.763231 0.186384 
-0.601854 0.506682 
0.549923 0.599251 
0.0415954 -0.0571453 
-0.288778 0.656542 
0.265498 -0.0565642 
-0.701996 0.376165 
-0.106043 0.676099 
-0.024495 0.677875 
0.104897 0.674877 
0.148522 0.672435 
-0.145083 0.674 
0.061035 0.676615 
0.191912 0.66928 
0.68129 0.526125 
0.633428 0.559188 
0.648039 0.550121 
0.611149 0.571639 
0.714579 0.495537 
0.730768 0.477008 
0.708931 0.168496 
0.746336 0.455582 
0.692952 0.151306 
0.675778 0.134538 
-0.254636 0.662371 
0.572451 0.0568411 
0.470674 0.00373714 
0.427001 -0.0140003 
0.383201 -0.0290663 
0.465706 0.626268 
0.493478 0.618456 
ZONE T="boundary5"
-0.178902 0.000393535 
-0.164638 -0.00423225 
-0.627629 -0.0764166 
-0.748616 0.00368689 
-0.152182 -0.0082706 
-0.743866 -0.00712489 
-0.6339 -0.0771843 
-0.646577 -0.0776059 
-0.114488 -0.0202322 
-0.126992 -0.01633 
-0.640071 -0.0775809 
-0.61627 -0.0741111 
-0.592246 -0.0655014 
-0.598433 -0.0681869 
-0.602315 -0.0697096 
-0.764021 0.0638747 
-0.611135 -0.0726894 
-0.621734 -0.0753658 
-0.606609 -0.0712444 
-0.139636 -0.0123108 
-0.58651 -0.0627361 
-0.580781 -0.0597226 
-0.549748 -0.0398452 
-0.511757 -0.0123983 
-0.501401 -0.00540625 
-0.49069 0.00135176 
-0.522072 -0.0197094 
-0.532026 -0.0269614 
-0.291713 0.0316408 
-0.302005 0.0334947 
-0.653219 -0.0772043 
-0.452095 0.0209168 
-0.461723 0.0167654 
-0.470848 0.0123817 
-0.432186 0.0279926 
-0.442336 0.0246347 
-0.421955 0.0308696 
-0.676579 -0.072127 
-0.668205 -0.0746356 
-0.541743 -0.0340752 
-0.565341 -0.0504775 
-0.766857 0.0916574 
-0.767548 0.106115 
-0.765666 0.0774041 
-0.660598 -0.0762355 
-0.101873 -0.0240761 
-0.756271 0.0263169 
-0.0891443 -0.0278424 
-0.411315 0.0333417 
-0.400654 0.0353102 
-0.212241 0.0109746 
-0.221963 0.013935 
-0.35246 0.0384923 
-0.337496 0.0377948 
-0.322845 0.0364428 
-0.31235 0.0351 
-0.388428 0.0369717 
-0.364296 0.0385141 
-0.37627 0.0380258 
-0.202674 0.00799382 
-0.281532 0.0295753 
-0.271387 0.0273081 
-0.479807 0.00765157 
-0.712215 -0.0507672 
-0.702629 -0.0585131 
-0.19308 0.00495266 
-0.241533 0.019618 
-0.721365 -0.0415412 
-0.759322 0.0383009 
-0.761865 0.0506066 
-0.251391 0.0223064 
-0.261377 0.024886 
-0.231681 0.0168087 
-0.574857 -0.0563584 
-0.730162 -0.0305113 
-0.752806 0.0150585 
-0.685109 -0.0687035 
-0.6939 -0.0641654 
-0.569255 -0.0529621 
-0.561451 -0.0479255 
-0.555583 -0.0439402 
-0.737404 -0.0193216 
-0.171773 -0.00191622 
-0.120746 -0.0182898 
-0.636986 -0.0774275 
-0.600371 -0.0689629 
-0.613698 -0.0734284 
-0.624678 -0.0759303 
-0.608869 -0.0719882 
-0.618998 -0.0747712 
-0.630763 -0.0768458 
-0.604459 -0.0704956 
-0.133319 -0.0143268 
-0.643327 -0.0776444 
-0.589371 -0.0641476 
-0.583637 -0.0612558 
-0.506603 -0.00886746 
-0.496074 -0.00197965 
-0.52706 -0.0233284 
-0.296854 0.0325976 
-0.649904 -0.0774594 
-0.456927 0.0188938 
-0.466305 0.0146192 
-0.437276 0.0263726 
-0.427085 0.0294895 
-0.447233 0.02283 
-0.67242 -0.0734741 
-0.536887 -0.0305261 
-0.767264 0.098876 
-0.766327 0.0845176 
-0.664418 -0.0755102 
-0.108187 -0.0221652 
-0.416643 0.0321684 
-0.405995 0.0343861 
-0.217101 0.0124641 
-0.330162 0.0371972 
-0.317593 0.0358082 
-0.394548 0.0362176 
-0.370283 0.0383361 
-0.358376 0.0385639 
-0.307172 0.0343302 
-0.276455 0.0284655 
-0.485279 0.00455846 
-0.707524 -0.0547775 
-0.0955155 -0.0259724 
-0.760659 0.0444323 
-0.382352 0.0375709 
-0.763011 0.0572214 
-0.246459 0.0209778 
-0.25638 0.0236145 
-0.757866 0.032283 
-0.286618 0.0306346 
-0.266378 0.0261179 
-0.236605 0.0182268 
-0.197877 0.00647883 
-0.207457 0.00949142 
-0.764908 0.0706237 
-0.145913 -0.0102945 
-0.754608 0.020658 
-0.475346 0.0100594 
-0.226821 0.015383 
-0.185992 0.00268097 
-0.158413 -0.00625224 
-0.595331 -0.0668797 
-0.577811 -0.0580663 
-0.65692 -0.0767885 
-0.680882 -0.0705146 
-0.689557 -0.066543 
-0.698331 -0.0614495 
-0.567295 -0.0517289 
-0.572049 -0.0546809 
-0.563394 -0.0492096 
-0.552662 -0.0419048 
-0.558512 -0.0459485 
-0.545742 -0.036975 
-0.746323 -0.00176563 
-0.750791 0.00933378 
-0.516933 -0.0160313 
-0.725902 -0.0361559 
-0.716906 -0.0462871 
-0.733903 -0.0250098 
-0.344972 0.0382334 
-0.740757 -0.0133022 
