ZONE T="boundary0"
-4 0.169591 
-4 0.125473 
-4 -0.373237 
-4 0.237032 
-4 0.296441 
-4 0.355851 
-4 0.435577 
-4 0.203312 
-4 -0.171465 
-4 -0.227014 
-4 -0.300125 
-4 -0.115916 
-4 1 
-4 0.757652 
-4 -0.00688272 
-4 0.636477 
-4 0.515303 
-4 -0.810032 
-4 -1 
-4 0.266737 
-4 0.0813543 
-4 -0.422064 
-4 -0.470892 
-4 -0.545478 
-4 -0.620064 
-4 0.147532 
-4 0.326146 
-4 0.395714 
-4 -0.199239 
-4 -0.26357 
-4 0.878826 
-4 -0.0613994 
-4 0.57589 
-4 -0.905016 
-4 0.220172 
-4 0.186451 
-4 0.47544 
-4 0.281589 
-4 0.103414 
-4 0.0372358 
-4 -0.336681 
-4 -0.446478 
-4 -0.143691 
-4 -0.582771 
-4 -0.715048 
-4 0.697065 
-4 0.251884 
-4 -0.508185 
-4 -0.397651 
ZONE T="boundary1"
3.66325 1 
3.49487 1 
0.997785 1 
0.179009 1 
0.933147 1 
0.86851 1 
-4 1 
0.367873 1 
0.439659 1 
-2.00935 1 
4 1 
-0.705891 1 
1.18657 1 
1.09218 1 
3.32649 1 
-3.58446 1 
1.80168 1 
1.61129 1 
-3.07963 1 
-2.66257 1 
1.99206 1 
-2.17265 1 
-1.66858 1 
-1.83896 1 
2.4347 1 
2.21338 1 
2.93762 1 
2.68616 1 
-0.22997 1 
-0.34471 1 
-0.582671 1 
-0.459451 1 
0.511445 1 
-0.130853 1 
-0.0614166 1 
0.0640552 1 
0.00801926 1 
0.120091 1 
0.237926 1 
0.302899 1 
0.584552 1 
0.763084 1 
0.657659 1 
0.710371 1 
-0.821834 1 
-0.937776 1 
-1.17114 1 
-1.05446 1 
0.815797 1 
-3.40155 1 
1.28621 1 
1.38586 1 
1.49857 1 
-3.21865 1 
-2.94061 1 
-1.28835 1 
-1.40557 1 
-1.53707 1 
-2.33596 1 
-2.49926 1 
3.13206 1 
3.57906 1 
0.900829 1 
0.403766 1 
3.83162 1 
1.04498 1 
3.41068 1 
-3.79223 1 
1.70648 1 
-1.75377 1 
2.81189 1 
-0.521061 1 
0.475552 1 
-0.28734 1 
0.0360372 1 
-0.0961346 1 
-0.180411 1 
0.208467 1 
0.270413 1 
0.547998 1 
0.684015 1 
-0.402081 1 
-0.879805 1 
-1.1128 1 
-0.763862 1 
0.965466 1 
-3.493 1 
1.33603 1 
-3.3101 1 
-1.34696 1 
-1.60282 1 
-2.41761 1 
-1.92415 1 
3.22928 1 
2.56043 1 
3.03484 1 
1.89687 1 
0.14955 1 
0.621105 1 
0.736728 1 
-0.644281 1 
0.335386 1 
0.0920732 1 
-0.0266987 1 
0.842153 1 
0.789441 1 
-0.996116 1 
-2.2543 1 
-2.091 1 
1.23639 1 
1.55493 1 
-1.47132 1 
1.44221 1 
-1.22974 1 
1.13937 1 
-2.58091 1 
2.10272 1 
2.32404 1 
-3.14914 1 
-3.01012 1 
-2.80159 1 
ZONE T="boundary2"
4 -0.397999 
4 -0.347811 
4 -0.85449 
4 -0.278278 
4 -0.201143 
4 0.372393 
4 0.21754 
4 -0.145871 
4 -0.0905992 
4 0.494862 
4 0.00347944 
4 0.605361 
4 0.71586 
4 0.157549 
4 1 
4 -0.578583 
4 -0.448187 
4 0.28563 
4 0.097558 
4 -0.708979 
4 -1 
4 -0.372905 
4 -0.313045 
4 -0.118235 
4 0.433628 
4 0.66061 
4 0.187544 
4 -0.513385 
4 0.85793 
4 0.251585 
4 -0.23971 
4 0.329012 
4 -0.423093 
4 0.127553 
4 -0.173507 
4 0.0505187 
4 -0.0435599 
4 -0.643781 
4 -0.781734 
4 -0.927245 
4 0.550111 
ZONE T="boundary3"
-0.965974 -1 
-0.179186 -1 
-1.16769 -1 
-1.05727 -1 
-0.741732 -1 
3.18722 -1 
2.92126 -1 
-0.305755 -1 
-0.242471 -1 
-0.489216 -1 
0.434712 -1 
-0.874675 -1 
-4 -1 
-1.27811 -1 
-3.57109 -1 
-3.78555 -1 
2.7072 -1 
-1.57838 -1 
-1.45621 -1 
1.31042 -1 
1.40081 -1 
1.71849 -1 
1.85538 -1 
3.58988 -1 
2.01482 -1 
2.3337 -1 
2.49313 -1 
-2.55005 -1 
-1.8227 -1 
-2.92109 -1 
-2.69999 -1 
-2.17249 -1 
-3.14218 -1 
0.00642108 -1 
-0.0547217 -1 
-0.397485 -1 
-0.35162 -1 
-0.116954 -1 
0.0675639 -1 
0.129603 -1 
-0.615474 -1 
-0.552345 -1 
-0.808203 -1 
0.313177 -1 
0.6884 -1 
0.561556 -1 
0.25241 -1 
0.191643 -1 
0.961995 -1 
0.825197 -1 
3.79494 -1 
1.22003 -1 
1.09101 -1 
1.5816 -1 
2.17426 -1 
-2.40011 -1 
-1.94487 -1 
-1.70054 -1 
4 -1 
-1.11248 -1 
3.05424 -1 
-0.210828 -1 
-0.920324 -1 
-3.67832 -1 
2.81423 -1 
-1.51729 -1 
1.35562 -1 
1.78694 -1 
3.38855 -1 
1.9351 -1 
2.41341 -1 
-2.81054 -1 
-3.35664 -1 
-0.0241503 -1 
-0.374553 -1 
-0.0858379 -1 
-0.14807 -1 
0.0369925 -1 
-0.274113 -1 
-0.328688 -1 
-0.443351 -1 
0.0985836 -1 
-0.520781 -1 
-0.58391 -1 
-0.841439 -1 
-0.678603 -1 
0.373945 -1 
0.624978 -1 
0.282794 -1 
0.222026 -1 
-0.774968 -1 
0.893596 -1 
0.498134 -1 
-1.01162 -1 
-1.2229 -1 
-1.36716 -1 
-3.03163 -1 
3.69241 -1 
1.15552 -1 
1.49121 -1 
2.09454 -1 
2.60017 -1 
-2.05868 -1 
-2.2863 -1 
-1.63946 -1 
-1.76162 -1 
3.89747 -1 
-1.88379 -1 
-3.89277 -1 
1.26522 -1 
-2.47508 -1 
-2.62502 -1 
1.65004 -1 
2.25398 -1 
0.160623 -1 
0.756799 -1 
1.0265 -1 
ZONE T="boundary4"
0.458314 0.464852 
0.478148 0.45517 
-0.0727957 0.455439 
-0.0960258 0.447016 
-0.533028 0.0869925 
-0.544361 0.0616336 
0.382729 0.490935 
0.526094 0.424752 
0.556444 0.398172 
-0.571969 -0.0404954 
-0.180588 0.410697 
-0.520206 0.111597 
0.308533 0.504288 
0.326773 0.501922 
-0.375718 0.284279 
-0.357664 0.29943 
-0.569082 -0.0223759 
-0.565372 -0.00435582 
-0.284584 0.352304 
-0.560846 0.013533 
0.40128 0.485882 
0.419794 0.480029 
0.43817 0.473333 
-0.555537 0.0311907 
-0.510269 0.128586 
-0.49969 0.145176 
-0.199663 0.401204 
-0.480165 0.172743 
-0.460324 0.197765 
-0.4395 0.221686 
0.36401 0.495283 
-0.302546 0.340382 
-0.321023 0.327441 
-0.339146 0.314007 
-0.266344 0.363799 
-0.217176 0.392034 
-0.250512 0.373312 
-0.234495 0.382522 
-0.161304 0.41979 
-0.140274 0.429149 
-0.119019 0.438035 
-0.0478712 0.463768 
0.290241 0.506125 
0.622028 0.286838 
0.625464 0.27329 
0.593154 0.352074 
0.345441 0.498911 
0.584892 0.364453 
0.536507 0.416439 
0.515339 0.432607 
0.219232 0.508664 
0.185285 0.507533 
0.121424 0.501663 
0.152876 0.505149 
0.254352 0.508279 
0.600383 0.339767 
0.0901544 0.497082 
0.618015 0.0692976 
0.595568 0.0147238 
0.608259 0.0416308 
0.630382 0.245308 
0.625196 0.0976597 
0.630056 0.126367 
0.633092 0.216065 
0.633924 0.18611 
0.606908 0.327051 
-0.418056 0.244408 
-0.0227058 0.471445 
0.00428433 0.478876 
0.0315108 0.48554 
0.0607228 0.491769 
-0.397282 0.264783 
0.632963 0.156441 
0.575932 0.376336 
0.49704 0.444513 
0.61787 0.300182 
0.61278 0.313776 
0.468301 0.460155 
-0.0844366 0.451299 
-0.53889 0.0744004 
-0.526797 0.0993886 
0.317662 0.503172 
-0.366752 0.291927 
-0.570627 -0.0314193 
-0.567328 -0.013345 
-0.563209 0.00461388 
0.392029 0.488499 
0.429019 0.476784 
-0.558289 0.022391 
-0.515321 0.12014 
-0.505057 0.13693 
-0.470399 0.185376 
-0.490131 0.159104 
0.373389 0.493194 
-0.311827 0.333972 
-0.348461 0.306789 
-0.275497 0.358104 
-0.293601 0.346397 
-0.225859 0.387322 
-0.208442 0.396663 
-0.17097 0.415295 
-0.129672 0.433653 
-0.150816 0.42453 
-0.330131 0.320786 
-0.242525 0.377955 
0.623834 0.280089 
-0.10755 0.442595 
0.336119 0.500491 
0.448299 0.469227 
0.589111 0.358326 
0.520758 0.428736 
0.546689 0.407538 
0.202253 0.508278 
0.137134 0.503546 
0.236794 0.508676 
0.272311 0.507434 
-0.19015 0.406001 
0.354741 0.497176 
0.410567 0.483052 
0.299394 0.505271 
-0.550235 0.0465172 
0.596855 0.345971 
0.10577 0.499507 
0.602273 0.0280077 
-0.258451 0.368594 
0.531346 0.420652 
0.628249 0.259356 
0.613471 0.0553468 
0.627895 0.111968 
0.62191 0.0834018 
0.633735 0.201094 
0.603736 0.333456 
-0.428888 0.23315 
-0.0603608 0.459685 
-0.00923714 0.475256 
-0.0353139 0.46769 
0.0460926 0.488768 
0.0754174 0.494543 
-0.407769 0.254697 
0.0178736 0.482306 
0.631766 0.141379 
0.631995 0.23071 
-0.450039 0.209836 
0.169069 0.506496 
0.566482 0.387516 
0.487675 0.449985 
0.506287 0.43871 
0.580498 0.370456 
0.615422 0.307018 
0.633668 0.171269 
0.620041 0.293536 
-0.3866 0.274642 
0.609942 0.320453 
ZONE T="boundary5"
-0.557139 -0.221525 
-0.566076 -0.185833 
-0.367562 -0.501151 
-0.383567 -0.487599 
-0.513201 -0.327723 
-0.569516 -0.1678 
-0.572228 -0.149627 
-0.57417 -0.131467 
-0.575274 -0.0768749 
-0.574032 -0.0586732 
-0.4427 -0.42828 
-0.45653 -0.411786 
-0.531488 -0.29129 
-0.539049 -0.273741 
-0.522697 -0.309687 
-0.575333 -0.113261 
0.0320887 -0.618445 
0.00686119 -0.624631 
-0.229163 -0.586884 
-0.180962 -0.605784 
-0.205223 -0.596923 
-0.251526 -0.576326 
-0.0745264 -0.628458 
-0.0470732 -0.629551 
-0.155115 -0.613765 
-0.0195765 -0.628317 
-0.571969 -0.0404954 
-0.413948 -0.459136 
-0.428297 -0.444269 
-0.501694 -0.347616 
0.426128 -0.118312 
0.394086 -0.128479 
0.111126 -0.573974 
-0.313513 -0.54076 
-0.332611 -0.527767 
-0.272962 -0.565106 
-0.293964 -0.553025 
-0.399112 -0.473513 
0.175678 -0.402416 
0.173193 -0.436044 
-0.350315 -0.514769 
0.328468 -0.14876 
-0.545934 -0.255909 
0.0555373 -0.609892 
-0.575704 -0.0950606 
0.0763164 -0.599524 
0.0950529 -0.587309 
0.125286 -0.559224 
0.137359 -0.543451 
0.457961 -0.106218 
0.147479 -0.526775 
0.142619 -0.535279 
0.157304 -0.505504 
0.161413 -0.494067 
0.152666 -0.51638 
0.164974 -0.482084 
0.168386 -0.467641 
0.171103 -0.45239 
0.550476 -0.045759 
0.5392 -0.0562948 
0.185453 -0.298396 
0.178503 -0.348137 
0.181079 -0.323286 
0.247609 -0.191837 
0.230748 -0.207734 
-0.470483 -0.393842 
-0.483738 -0.37537 
0.570816 -0.0229818 
0.561099 -0.034554 
0.307754 -0.156675 
0.488205 -0.0916741 
0.47323 -0.0993268 
0.52744 -0.0660449 
0.287188 -0.166143 
0.515138 -0.0751049 
0.501897 -0.0837541 
0.595568 0.0147238 
0.215912 -0.22609 
0.197041 -0.26089 
0.176905 -0.375434 
0.266954 -0.177725 
-0.102376 -0.625215 
-0.129111 -0.620244 
0.36109 -0.138253 
0.579845 -0.010828 
0.588073 0.00172248 
-0.561933 -0.203761 
-0.375621 -0.494442 
-0.570966 -0.158728 
-0.573295 -0.140557 
-0.574755 -0.0677671 
-0.449689 -0.420095 
-0.535353 -0.282552 
-0.527183 -0.300532 
-0.567885 -0.176834 
-0.518035 -0.31875 
0.0195565 -0.621873 
-0.193146 -0.601499 
-0.0608108 -0.629278 
-0.00631216 -0.626797 
-0.573103 -0.0495727 
-0.421185 -0.451763 
-0.507551 -0.337729 
0.410156 -0.12355 
-0.323122 -0.534352 
-0.283522 -0.559169 
-0.391399 -0.480621 
0.174666 -0.419248 
-0.358998 -0.508036 
-0.40659 -0.466386 
-0.34152 -0.521346 
-0.2404 -0.581723 
-0.551828 -0.238812 
0.0439336 -0.614498 
-0.435569 -0.436338 
0.0660741 -0.605002 
0.131539 -0.551503 
0.140043 -0.5394 
0.145105 -0.531059 
0.15944 -0.499815 
0.150151 -0.521617 
