ZONE T="boundary0"
-4 -0.819677 
-4 -0.116848 
-4 0.185948 
-4 0.144498 
-4 0.311206 
-4 0.227398 
-4 1 
-4 0.722868 
-4 0.378471 
-4 0.445737 
-4 0.0970144 
-4 0.584303 
-4 -0.435238 
-4 0.0495308 
-4 -0.0454363 
-4 -0.188259 
-4 -0.272457 
-4 -0.300523 
-4 -0.367881 
-4 -0.244391 
-4 -0.537297 
-4 -0.639355 
-4 -0.729516 
-4 -1 
-4 0.165223 
-4 0.269302 
-4 0.861434 
-4 0.412104 
-4 0.653585 
-4 0.206673 
-4 0.344838 
-4 0.51502 
-4 0.0732726 
-4 0.00204726 
-4 0.120756 
-4 -0.152554 
-4 -0.0811421 
-4 -0.28649 
-4 -0.401559 
-4 -0.486267 
-4 -0.588326 
-4 -0.774597 
-4 -0.909839 
-4 -0.684436 
-4 -0.334202 
-4 -0.258424 
-4 -0.216325 
ZONE T="boundary1"
-4 1 
1.77517 1 
-0.331993 1 
-0.3879 1 
-0.0760584 1 
0.45716 1 
0.576471 1 
0.695782 1 
0.804635 1 
-0.276087 1 
0.196568 1 
1.49566 1 
3.7061 1 
4 1 
1.0339 1 
0.919268 1 
-3.59478 1 
-1.76303 1 
-1.63605 1 
3.4122 1 
2.9025 1 
2.74562 1 
3.05939 1 
-2.41251 1 
-2.67787 1 
-3.22973 1 
-2.9538 1 
-3.41226 1 
1.99462 1 
2.21406 1 
2.47984 1 
-0.209614 1 
-0.00897619 1 
-0.52671 1 
0.0539613 1 
-0.143141 1 
-0.784733 1 
-0.655721 1 
0.116899 1 
0.366698 1 
-0.923871 1 
-0.854302 1 
-1.06301 1 
1.15615 1 
1.2784 1 
1.38703 1 
-1.30349 1 
-1.18325 1 
-1.50906 1 
-1.95509 1 
-2.14715 1 
2.61273 1 
0.276237 1 
-0.359947 1 
0.516816 1 
0.750208 1 
-0.30404 1 
3.85305 1 
0.976584 1 
-3.79739 1 
-1.69954 1 
2.82406 1 
3.55915 1 
3.23579 1 
-2.54519 1 
2.10434 1 
0.636127 1 
-0.24285 1 
-0.457305 1 
0.0224925 1 
-0.1096 1 
-0.176377 1 
-0.0425173 1 
-0.720227 1 
0.411929 1 
0.861951 1 
-0.889087 1 
-0.99344 1 
-0.591215 1 
1.44135 1 
1.63542 1 
-1.24337 1 
-1.40627 1 
-3.09177 1 
-2.05112 1 
-2.27983 1 
