ZONE T="boundary0"
-4 -0.247323 
-4 0.453413 
-4 0.521737 
-4 -0.303564 
-4 -0.0978668 
-4 -0.144475 
-4 -0.660369 
-4 0.726707 
-4 -1 
-4 -0.191082 
-4 0.153684 
-4 0.0815163 
-4 -0.379533 
-4 -0.455501 
-4 -0.557935 
-4 0.284117 
-4 0.225852 
-4 0.342383 
-4 0.59006 
-4 -0.00817529 
-4 1 
-4 0.397898 
-4 0.487575 
-4 -0.121171 
-4 -0.830185 
-4 -0.167778 
-4 0.1176 
-4 -0.275444 
-4 -0.341548 
-4 -0.219203 
-4 -0.417517 
-4 -0.506718 
-4 -0.609152 
-4 0.254984 
-4 0.31325 
-4 0.658383 
-4 0.863353 
-4 0.425656 
-4 0.37014 
-4 0.555898 
-4 0.0366705 
-4 0.189768 
-4 -0.0530211 
ZONE T="boundary1"
3.65632 1 
3.82816 1 
1.06378 1 
0.942795 1 
1.50887 1 
1.69105 1 
0.051446 1 
0.15835 1 
0.211801 1 
-3.27474 1 
-3.61474 1 
-1.71187 1 
1.18253 1 
3.31263 1 
-1.94503 1 
-2.38798 1 
-2.67478 1 
1.95427 1 
2.78171 1 
2.55835 1 
2.33499 1 
3.04717 1 
-0.442059 1 
-0.34384 1 
-0.0791016 1 
-0.0138278 1 
0.368224 1 
0.265253 1 
-0.648456 1 
-0.545258 1 
-0.75701 1 
-0.27958 1 
-0.21532 1 
-0.147211 1 
0.471195 1 
0.825444 1 
0.589644 1 
-1.09147 1 
-0.865563 1 
-0.974492 1 
-1.33189 1 
0.708093 1 
1.30128 1 
1.40508 1 
-3.80737 1 
-1.54084 1 
4 1 
-2.97476 1 
-2.09268 1 
-1.79738 1 
-1.62635 1 
-4 1 
-1.03298 1 
-1.14996 1 
-1.20846 1 
-1.45533 1 
3.74224 1 
1.00329 1 
1.59996 1 
0.104898 1 
0.185075 1 
-3.44474 1 
1.12316 1 
3.48447 1 
-2.53138 1 
2.67003 1 
2.14463 1 
2.91444 1 
-0.0464647 1 
0.316739 1 
-0.493659 1 
-0.596857 1 
0.238527 1 
-0.181265 1 
-0.24745 1 
-0.31171 1 
-0.39295 1 
0.41971 1 
-0.702733 1 
-0.113156 1 
0.53042 1 
-0.920027 1 
0.0188091 1 
-0.811286 1 
0.766769 1 
0.88412 1 
1.2419 1 
1.45698 1 
1.35318 1 
-3.71106 1 
3.91408 1 
-3.12475 1 
2.44667 1 
-2.24033 1 
-2.01885 1 
3.1799 1 
-2.82477 1 
-1.8712 1 
1.82266 1 
-1.00374 1 
-1.06223 1 
