ZONE T="boundary0"
-4 -0.346295 
-4 -0.406104 
-4 -0.201096 
-4 1 
-4 0.260177 
-4 0.0842057 
-4 0.00665892 
-4 -0.111247 
-4 0.769845 
-4 -0.286486 
-4 -0.243791 
-4 -0.0522942 
-4 0.210965 
-4 0.161752 
-4 0.285523 
-4 -0.574875 
-4 -0.49049 
-4 0.310869 
-4 0.36156 
-4 0.450625 
-4 0.53969 
-4 -0.787438 
-4 -1 
-4 0.122979 
-4 -0.3762 
-4 0.0454323 
-4 0.884922 
-4 -0.265139 
-4 -0.222444 
-4 -0.156172 
-4 -0.0817707 
-4 -0.0228176 
-4 0.186359 
-4 0.27285 
-4 -0.532683 
-4 0.406093 
-4 0.654767 
-4 -0.448297 
-4 0.495157 
-4 -0.681157 
-4 -0.893719 
-4 -0.316391 
-4 0.235571 
-4 0.298196 
-4 0.103592 
-4 0.142366 
-4 0.336214 
ZONE T="boundary1"
-3.86201 1 
-4 1 
3.56895 1 
3.78448 1 
0.394635 1 
0.490494 1 
-0.692653 1 
-0.268409 1 
-0.326065 1 
-3.44805 1 
-3.29602 1 
0.160682 1 
-0.595078 1 
0.298776 1 
-0.92954 1 
-0.993177 1 
3.39818 1 
3.2274 1 
-2.21226 1 
-1.84048 1 
-2.61898 1 
-2.88149 1 
1.86043 1 
0.69285 1 
0.0975573 1 
0.0344332 1 
-0.0258229 1 
-0.086079 1 
-0.210752 1 
-0.148416 1 
-0.411784 1 
-0.497503 1 
0.591672 1 
-0.811096 1 
-0.751874 1 
-0.870318 1 
1.08238 1 
0.824915 1 
-1.05681 1 
-1.18409 1 
-1.31579 1 
-1.24994 1 
-1.38164 1 
-1.44749 1 
1.20778 1 
3.10072 1 
0.95698 1 
1.31812 1 
-1.54574 1 
-1.64399 1 
-3.144 1 
4 1 
1.42846 1 
1.64445 1 
1.75244 1 
-3.72402 1 
-2.41562 1 
2.41183 1 
2.13613 1 
2.97404 1 
2.72068 1 
2.56625 1 
-3.01275 1 
1.53645 1 
-3.93101 1 
3.67672 1 
0.442565 1 
-0.297237 1 
-3.37204 1 
-0.643865 1 
-0.961359 1 
3.31279 1 
-2.02637 1 
-2.75023 1 
0.00430531 1 
-0.0559509 1 
-0.239581 1 
-0.117247 1 
-0.179584 1 
-0.368925 1 
-0.454643 1 
0.229729 1 
0.0659953 1 
0.346706 1 
0.541083 1 
-0.781485 1 
-0.54629 1 
0.642261 1 
-0.840707 1 
0.758883 1 
-1.12045 1 
-1.28286 1 
-1.41457 1 
3.16406 1 
0.890948 1 
-1.59486 1 
-1.49662 1 
