ZONE T="boundary0"
-4 0.255031 
-4 0.299277 
-4 0.51435 
-4 0.612705 
-4 0.209435 
-4 0.356616 
-4 -0.0047154 
-4 0.435483 
-4 -0.284069 
-4 0.711059 
-4 1 
-4 -0.809838 
-4 -1 
-4 0.277154 
-4 0.232233 
-4 -0.148875 
-4 -0.0767953 
-4 -0.25027 
-4 -0.216472 
-4 -0.619676 
-4 -0.51914 
-4 -0.351336 
-4 0.0795612 
-4 -0.418604 
-4 0.163838 
-4 0.474917 
-4 -0.904919 
-4 0.266093 
-4 0.327946 
-4 0.288215 
-4 0.396049 
-4 0.563527 
-4 0.661882 
-4 -0.112835 
-4 -0.26717 
-4 -0.569408 
-4 0.0374229 
-4 -0.468872 
-4 -0.714757 
-4 0.85553 
-4 0.220834 
-4 0.186636 
-4 0.243632 
-4 0.1217 
-4 -0.233371 
-4 -0.182674 
-4 -0.317703 
-4 -0.0407553 
-4 -0.38497 
ZONE T="boundary1"
-0.0103987 1 
-0.352717 1 
-0.431002 1 
0.803593 1 
0.696323 1 
-0.52671 1 
1.33867 1 
-1.74514 1 
0.910863 1 
4 1 
3.60813 1 
-3.45971 1 
-3.72986 1 
-4 1 
-2.13148 1 
-2.34177 1 
2.25254 1 
1.7871 1 
1.53052 1 
-2.97938 1 
-3.13949 1 
3.21627 1 
-0.274433 1 
-0.139881 1 
-0.207157 1 
0.479619 1 
0.0544848 1 
-0.622418 1 
-0.837264 1 
-0.949411 1 
-0.07514 1 
0.119368 1 
0.377439 1 
0.197314 1 
0.275259 1 
0.326349 1 
-0.729841 1 
-1.29166 1 
-1.56908 1 
-1.43037 1 
0.587971 1 
1.1359 1 
1.02338 1 
1.23729 1 
1.43459 1 
2.01982 1 
-1.17661 1 
-2.81927 1 
-1.92119 1 
-2.58052 1 
3.4122 1 
2.56405 1 
2.76918 1 
2.4083 1 
2.97432 1 
-1.06156 1 
-0.391859 1 
0.749958 1 
0.857228 1 
3.80407 1 
-3.86493 1 
-2.23662 1 
-3.59478 1 
-0.240795 1 
-0.574564 1 
-0.893338 1 
0.0220431 1 
0.158341 1 
0.236286 1 
0.300804 1 
-0.783552 1 
-0.676129 1 
0.533795 1 
0.642147 1 
1.07964 1 
1.18659 1 
1.38663 1 
1.65881 1 
1.90346 1 
-2.89932 1 
-3.2996 1 
2.13618 1 
-1.83316 1 
-3.05943 1 
-1.65711 1 
-2.46114 1 
-2.69989 1 
3.51017 1 
2.66662 1 
-2.02633 1 
3.0953 1 
2.48617 1 
2.33042 1 
0.967122 1 
-0.313575 1 
-0.107511 1 
-0.0427694 1 
-0.478856 1 
0.351894 1 
-1.00548 1 
1.28798 1 
-0.173519 1 
0.0869265 1 
-1.11908 1 
0.428529 1 
3.31423 1 
-1.36101 1 
-1.23413 1 
-1.49973 1 
1.48256 1 
2.87175 1 
ZONE T="boundary2"
4 -0.34465 
4 -0.808828 
4 -0.617655 
4 -0.292481 
4 -0.156372 
4 -0.240313 
4 0.18057 
4 0.271614 
4 0.226092 
4 0.32605 
4 -0.078608 
4 1 
4 -0.449291 
4 -1 
4 0.810876 
4 0.381234 
4 0.436418 
4 0.125657 
4 0.0707449 
4 0.529085 
4 0.621752 
4 -0.39697 
4 -0.713242 
4 -0.198342 
4 0.248853 
4 0.298832 
4 0.408826 
4 0.153114 
