ZONE T="boundary0"
-4 -1 
-4 0.550309 
-4 -0.185053 
-4 -0.248697 
-4 0.662732 
-4 0.430189 
-4 -0.130215 
-4 -0.399344 
-4 -0.468734 
-4 -0.834226 
-4 -0.668451 
-4 -0.0016778 
-4 -0.329954 
-4 -0.568592 
-4 0.775155 
-4 0.0720211 
-4 -0.0753767 
-4 0.152525 
-4 0.12569 
-4 0.277391 
-4 0.179359 
-4 0.244714 
-4 0.340099 
-4 0.370129 
-4 1 
-4 0.212036 
-4 0.310069 
-4 -0.216875 
-4 0.606521 
-4 0.490249 
-4 -0.157634 
-4 -0.434039 
-4 -0.917113 
-4 -0.289325 
-4 -0.364649 
-4 -0.518663 
-4 -0.618522 
-4 -0.751338 
-4 0.718943 
-4 -0.0385272 
-4 0.0351716 
-4 0.139107 
-4 0.261053 
-4 0.355114 
-4 0.887577 
-4 0.165942 
-4 0.228375 
-4 0.29373 
-4 0.325084 
-4 0.400159 
-4 0.0988556 
-4 0.195698 
-4 -0.102796 
ZONE T="boundary1"
-3.00677 1 
-2.86407 1 
1.41313 1 
1.8093 1 
1.67825 1 
-0.556596 1 
-1.45282 1 
-1.31356 1 
-0.851759 1 
0.224497 1 
0.101905 1 
0.462761 1 
0.855739 1 
0.768007 1 
0.0254197 1 
-0.0510652 1 
-3.82573 1 
-1.77115 1 
-3.30291 1 
3.45569 1 
3.27426 1 
-2.72137 1 
-2.43701 1 
-2.19361 1 
1.94034 1 
-1.95022 1 
4 1 
2.20242 1 
3.04279 1 
0.651379 1 
-0.146957 1 
-0.0990112 1 
-0.202736 1 
-0.46108 1 
1.18036 1 
-0.359797 1 
0.541048 1 
0.384473 1 
1.06192 1 
0.344479 1 
0.943471 1 
-0.751935 1 
-0.961413 1 
-1.07107 1 
-0.652112 1 
-3.65145 1 
-3.47718 1 
1.29674 1 
-4 1 
1.54569 1 
2.81133 1 
2.35465 1 
2.50688 1 
-1.68161 1 
3.81856 1 
2.6591 1 
-0.258515 1 
0.304485 1 
-1.59208 1 
-1.19232 1 
3.63713 1 
-2.93542 1 
1.74377 1 
-1.38319 1 
0.163201 1 
0.811873 1 
-0.0128227 1 
-3.15484 1 
3.36498 1 
-2.31531 1 
-1.86068 1 
2.07138 1 
0.709693 1 
0.0636621 1 
-0.122984 1 
-0.0750382 1 
0.596213 1 
0.501904 1 
1.12114 1 
0.899605 1 
1.00269 1 
-1.01624 1 
-0.604354 1 
-0.702024 1 
-3.39005 1 
1.35493 1 
-0.906586 1 
-0.801847 1 
-3.56432 1 
2.43076 1 
1.87482 1 
3.15853 1 
-3.73859 1 
1.47941 1 
1.61197 1 
-2.79272 1 
-2.57919 1 
3.90928 1 
2.73522 1 
2.58299 1 
-2.07192 1 
-0.309156 1 
-0.230626 1 
0.264491 1 
-0.174847 1 
-0.508838 1 
0.324482 1 
0.423617 1 
0.364476 1 
-0.410439 1 
1.23855 1 
-1.52245 1 
-1.13169 1 
-1.25294 1 
-1.63684 1 
-3.91286 1 
2.92706 1 
3.72785 1 
3.54641 1 
2.27854 1 
-1.72638 1 
ZONE T="boundary2"
4 -0.59295 
4 -0.248949 
4 -0.279154 
4 0.256364 
4 -1 
4 -0.396444 
4 1 
4 0.765232 
4 0.358946 
4 0.444705 
4 0.307655 
4 0.171486 
4 -0.337799 
4 0.00561188 
4 0.0866077 
4 -0.0753839 
4 -0.218745 
4 -0.494697 
4 -0.188541 
4 -0.158336 
4 0.530465 
4 0.647849 
4 -0.264051 
4 -0.796475 
4 0.882616 
4 -0.308476 
4 0.0461098 
4 -0.034886 
4 -0.233847 
4 -0.367121 
4 -0.173439 
4 -0.203643 
4 -0.11686 
4 -0.44557 
4 -0.543824 
4 0.282009 
4 0.213925 
4 0.129047 
4 0.401825 
4 0.3333 
4 0.487585 
4 0.589157 
4 0.706541 
ZONE T="boundary3"
-3.73118 -1 
-4 -1 
2.81832 -1 
3.17108 -1 
-1.32379 -1 
-1.39626 -1 
-3.46237 -1 
0.138102 -1 
0.21369 -1 
1.75086 -1 
-1.05791 -1 
-1.19085 -1 
-3.31006 -1 
4 -1 
-0.432773 -1 
-0.585165 -1 
0.964844 -1 
1.44261 -1 
-1.88098 -1 
-2.08289 -1 
-2.59371 -1 
-2.24441 -1 
-3.15774 -1 
3.4958 -1 
-2.7815 -1 
3.7479 -1 
2.60049 -1 
2.15483 -1 
2.38266 -1 
-1.67907 -1 
-1.46874 -1 
0.0651678 -1 
-0.367126 -1 
-0.00776643 -1 
-0.155692 -1 
-0.0817291 -1 
-0.30148 -1 
0.289279 -1 
-0.700275 -1 
0.375373 -1 
0.461467 -1 
0.577699 -1 
0.693931 -1 
0.778016 -1 
-0.936646 -1 
-0.815386 -1 
0.862101 -1 
1.18904 -1 
1.06759 -1 
1.57473 -1 
1.31049 -1 
1.92699 -1 
-2.40592 -1 
-0.228586 -1 
-3.86559 -1 
2.9947 -1 
-1.36002 -1 
-3.59678 -1 
0.175896 -1 
-1.12438 -1 
-1.98194 -1 
-2.96962 -1 
3.87395 -1 
2.70941 -1 
2.49158 -1 
-1.57391 -1 
0.101635 -1 
0.0287007 -1 
-0.0447478 -1 
-0.11871 -1 
-0.508969 -1 
0.251485 -1 
-0.399949 -1 
0.332326 -1 
0.41842 -1 
0.519583 -1 
0.635815 -1 
0.735974 -1 
-0.876016 -1 
-0.757831 -1 
-3.2339 -1 
-0.997275 -1 
-0.64272 -1 
0.820059 -1 
-1.4325 -1 
-1.25732 -1 
1.12831 -1 
1.01622 -1 
0.913472 -1 
1.37655 -1 
1.83893 -1 
1.66279 -1 
2.04091 -1 
2.26874 -1 
3.62185 -1 
3.33344 -1 
-2.49982 -1 
-2.16365 -1 
-2.32516 -1 
1.50867 -1 
-1.78003 -1 
-2.6876 -1 
-0.192139 -1 
-0.334303 -1 
-0.265033 -1 
1.24976 -1 
-3.38621 -1 
ZONE T="boundary4"
-0.257166 0.344943 
-0.238994 0.35299 
-0.20145 0.368763 
-0.604266 -0.030353 
0.611785 0.17135 
0.613891 0.154809 
0.586043 0.263004 
-0.34039 0.303892 
-0.324683 0.312265 
-0.443523 0.237049 
-0.429523 0.247652 
-0.457417 0.225943 
-0.598974 0.00830502 
-0.602199 -0.0109616 
0.615554 0.112556 
0.614222 0.0917184 
-0.274509 0.336993 
0.594303 0.241878 
-0.582351 0.0645703 
0.529222 0.347164 
0.519746 0.356382 
-0.589027 0.0461745 
-0.594578 0.0273877 
0.547081 0.327211 
-0.562295 0.106232 
-0.553459 0.120896 
-0.57645 0.078465 
-0.569911 0.0920904 
-0.386148 0.277185 
-0.371142 0.286375 
-0.522531 0.162709 
-0.53375 0.14888 
0.606935 0.0509555 
-0.0722714 0.414575 
-0.0960549 0.407159 
0.600883 0.0311117 
0.60125 0.219921 
-0.484523 0.20229 
-0.471007 0.214449 
-0.497622 0.189672 
-0.400821 0.26772 
-0.415272 0.257887 
0.615415 0.13374 
-0.355953 0.295229 
-0.291749 0.328805 
-0.308275 0.320665 
-0.22072 0.360807 
-0.18207 0.376474 
-0.161433 0.384368 
-0.140673 0.391975 
-0.118438 0.399744 
-0.510324 0.17648 
-0.54399 0.135028 
0.562004 0.307055 
0.611355 0.0711127 
-0.0222793 0.428532 
0.00395502 0.434924 
0.0585636 0.446033 
0.0854843 0.450361 
0.381133 0.434366 
0.408639 0.42463 
-0.0483159 0.421546 
0.50987 0.365173 
0.490413 0.380465 
0.451381 0.404895 
0.471207 0.393392 
0.112563 0.453908 
0.140159 0.456655 
0.167873 0.458493 
0.321228 0.449266 
0.353525 0.442211 
0.22608 0.459125 
0.575167 0.285333 
0.605408 0.20401 
0.608934 0.187807 
0.430172 0.415465 
0.0311616 0.440839 
0.19695 0.459377 
0.257457 0.45749 
0.28917 0.454275 
-0.248093 0.348996 
0.612934 0.163092 
-0.332555 0.308112 
-0.436557 0.242395 
-0.600731 -0.00130405 
0.615076 0.102125 
0.590362 0.252515 
0.524536 0.351826 
-0.585828 0.055423 
0.538386 0.337398 
-0.603376 -0.020642 
-0.557966 0.113619 
-0.573258 0.0853149 
-0.579481 0.0715518 
-0.378671 0.281823 
-0.528217 0.155857 
-0.566186 0.0992065 
-0.0841803 0.410922 
0.597945 0.230953 
-0.477815 0.208425 
-0.491129 0.19604 
-0.42243 0.252815 
-0.464254 0.220245 
-0.36357 0.290841 
0.615665 0.123149 
-0.283143 0.332929 
-0.300027 0.324765 
-0.348192 0.299598 
-0.393513 0.272497 
-0.171765 0.380457 
-0.151067 0.388208 
-0.129571 0.395903 
-0.191772 0.37265 
-0.504038 0.183138 
-0.229869 0.356927 
0.60411 0.0409722 
-0.211098 0.364816 
-0.26585 0.340996 
0.554772 0.317303 
0.612985 0.0813882 
-0.00918116 0.431806 
0.0720086 0.448293 
0.394967 0.429726 
-0.450507 0.231543 
0.500291 0.373009 
0.514856 0.360831 
-0.548807 0.128018 
-0.408077 0.262849 
0.480921 0.387094 
-0.591946 0.0368234 
0.154008 0.457692 
0.337432 0.445995 
0.367388 0.438496 
-0.516501 0.16966 
-0.0353172 0.425112 
0.614819 0.144287 
0.580852 0.274289 
0.607255 0.195927 
0.61045 0.179594 
0.60341 0.211987 
