ZONE T="boundary0"
-4 -0.66911 
-4 0.403644 
-4 0.519144 
-4 -0.215084 
-4 -0.249256 
-4 0.639358 
-4 0.109048 
-4 0.0608824 
-4 0.759572 
-4 1 
-4 0.334472 
-4 0.187174 
-4 0.0127168 
-4 -0.0354487 
-4 -0.0836142 
-4 -0.149349 
-4 -0.351772 
-4 -0.182217 
-4 -0.415244 
-4 -0.478715 
-4 -0.573913 
-4 -0.834555 
-4 -1 
-4 -0.283428 
-4 0.226237 
-4 0.265301 
-4 0.148111 
-4 0.299886 
-4 0.461394 
-4 -0.23217 
-4 0.579251 
-4 0.0849651 
-4 0.879786 
-4 0.369058 
-4 0.0367996 
-4 -0.0595314 
-4 0.699465 
-4 -0.198651 
-4 -0.0113659 
-4 -0.383508 
-4 -0.165783 
-4 -0.44698 
-4 -0.621511 
-4 -0.526314 
-4 -0.751833 
-4 -0.917278 
-4 -0.3176 
-4 -0.266342 
-4 -0.116482 
-4 0.167643 
-4 0.206706 
-4 0.282594 
-4 0.317179 
-4 0.245769 
-4 0.128579 
ZONE T="boundary1"
1.54596 1 
1.39651 1 
0.80376 1 
0.900482 1 
3.74353 1 
1.20104 1 
0.401564 1 
-1.45355 1 
0.599401 1 
1.29877 1 
1.81255 1 
-4 1 
-2.22166 1 
3.09043 1 
2.88241 1 
2.67438 1 
2.22472 1 
-2.04716 1 
-2.42566 1 
-2.62965 1 
-1.87266 1 
-3.03314 1 
-2.83139 1 
-3.27067 1 
-3.5082 1 
2.44955 1 
-0.0777568 1 
-0.140261 1 
-0.510312 1 
0.253453 1 
0.184356 1 
-0.232849 1 
-0.186555 1 
-0.325437 1 
-0.417875 1 
0.0500029 1 
-0.015253 1 
0.115259 1 
0.500482 1 
-0.279143 1 
0.701581 1 
-0.734083 1 
-0.659493 1 
0.327508 1 
-0.584902 1 
3.48705 1 
-0.808673 1 
1.09912 1 
0.997204 1 
-1.06777 1 
-0.938221 1 
-1.29748 1 
-1.18262 1 
-1.60962 1 
-1.53158 1 
-1.37551 1 
-3.7541 1 
4 1 
3.28874 1 
2.98642 1 
1.47123 1 
0.852121 1 
2.77839 1 
-2.52765 1 
-2.93226 1 
2.01863 1 
1.67926 1 
-3.38943 1 
-0.109009 1 
