ZONE T="boundary0"
-4 0.397898 
-4 0.521737 
-4 0.760868 
-4 0.284117 
-4 0.341008 
-4 -0.557935 
-4 -0.668451 
-4 1 
-4 -0.221611 
-4 -0.247323 
-4 -0.195899 
-4 -0.468734 
-4 -0.144475 
-4 -1 
-4 -0.778967 
-4 0.218901 
-4 0.153684 
-4 0.459817 
-4 0.0727544 
-4 -0.00817529 
-4 -0.313428 
-4 -0.280376 
-4 -0.379533 
-4 -0.424133 
-4 -0.0763249 
-4 0.641302 
-4 0.312562 
-4 -0.613193 
-4 -0.234467 
-4 -0.513334 
-4 0.186292 
-4 0.369453 
-4 0.490777 
-4 0.428858 
-4 -0.889484 
-4 0.0322895 
-4 -0.723709 
-4 0.880434 
-4 -0.208755 
-4 -0.263849 
-4 -0.296902 
-4 -0.34648 
-4 -0.446433 
-4 -0.401833 
-4 -0.170187 
-4 -0.0422501 
-4 0.251509 
-4 -0.1104 
-4 0.113219 
ZONE T="boundary1"
-1.03298 1 
-1.14996 1 
0.115305 1 
0.15835 1 
-0.545258 1 
0.265253 1 
0.0292165 1 
-0.0138278 1 
-1.43637 1 
-3.61474 1 
-0.36082 1 
-1.54084 1 
-1.71187 1 
1.85204 1 
1.69105 1 
1.54806 1 
-4 1 
3.82816 1 
2.17401 1 
2.55835 1 
2.33499 1 
-2.68137 1 
-2.82806 1 
2.67003 1 
2.78171 1 
3.04717 1 
-3.13476 1 
-2.97476 1 
-2.1665 1 
-2.53467 1 
0.589644 1 
-0.648456 1 
-0.75701 1 
-0.0805192 1 
-0.147211 1 
-0.213395 1 
-0.27958 1 
-0.442059 1 
0.211801 1 
0.368224 1 
0.0722609 1 
0.471195 1 
0.708093 1 
-1.24093 1 
-1.33189 1 
-0.949273 1 
-1.62635 1 
-1.82845 1 
-1.94503 1 
1.06266 1 
1.18253 1 
0.825444 1 
0.942795 1 
2.01302 1 
1.2938 1 
-2.38798 1 
-3.29475 1 
2.91444 1 
1.40508 1 
3.48447 1 
3.65632 1 
4 1 
-0.865563 1 
3.31263 1 
-1.09147 1 
0.136827 1 
0.00769437 1 
1.77155 1 
-3.80737 1 
2.44667 1 
-2.75472 1 
2.72587 1 
-3.05476 1 
-0.702733 1 
-0.0471735 1 
-0.596857 1 
-0.113865 1 
-0.246487 1 
-0.180303 1 
-0.3202 1 
0.185075 1 
0.093783 1 
0.238527 1 
0.316739 1 
0.41971 1 
0.53042 1 
0.648869 1 
-1.28641 1 
-0.493659 1 
-1.48861 1 
-0.991128 1 
-1.66911 1 
-1.38413 1 
-1.88674 1 
-1.5836 1 
1.1226 1 
0.88412 1 
1.93253 1 
1.23817 1 
-2.90141 1 
-2.46133 1 
-2.60802 1 
-3.45475 1 
-3.21475 1 
-2.05577 1 
1.61956 1 
1.47657 1 
3.57039 1 
3.91408 1 
3.74224 1 
-1.77016 1 
0.0507387 1 
-0.401439 1 
-0.907418 1 
-0.811286 1 
0.766769 1 
2.84807 1 
2.61419 1 
2.9808 1 
-1.19545 1 
1.00273 1 
1.34944 1 
2.09352 1 
3.39855 1 
2.2545 1 
3.1799 1 
-2.27724 1 
ZONE T="boundary2"
4 0.0505521 
4 -0.406436 
4 -0.680576 
4 -0.0217171 
4 0.167695 
4 0.109123 
4 0.233994 
4 0.290571 
4 0.360854 
4 0.873446 
4 -0.840288 
4 0.42732 
4 0.620339 
4 -0.578913 
4 -0.477251 
4 -1 
4 0.746893 
4 0.493786 
4 -0.222687 
4 -0.0939863 
4 -0.279154 
4 -0.335621 
4 -0.158336 
