ZONE T="boundary0"
-4 -0.455501 
-4 -0.409672 
-4 -0.333703 
-4 -0.303564 
-4 -0.275444 
-4 0.187008 
-4 0.252225 
-4 0.342383 
-4 -0.191082 
-4 -0.219203 
-4 0.564444 
-4 -0.00465133 
-4 -0.547159 
-4 0.782222 
-4 0.134262 
-4 0.0815163 
-4 -0.660369 
-4 -1 
-4 -0.144475 
-4 0.453413 
-4 -0.77358 
-4 -0.0978668 
-4 1 
-4 -0.247323 
-4 -0.363842 
-4 -0.432586 
-4 -0.289504 
-4 0.219616 
-4 0.297304 
-4 -0.205143 
-4 -0.50133 
-4 0.107889 
-4 0.0384325 
-4 -0.167778 
-4 0.508929 
-4 -0.603764 
-4 -0.716974 
-4 -0.88679 
-4 -0.0512591 
-4 0.673333 
-4 0.891111 
-4 -0.233263 
-4 -0.121171 
-4 -0.348773 
-4 -0.318634 
-4 -0.386757 
-4 0.160635 
-4 0.397898 
-4 -0.261384 
ZONE T="boundary1"
1.73072 1 
3.82816 1 
4 1 
-0.0125393 1 
-0.145664 1 
0.708093 1 
0.826582 1 
-1.20846 1 
-1.27691 1 
-1.45533 1 
1.62788 1 
0.942795 1 
-3.44474 1 
-3.61474 1 
1.41779 1 
-3.80737 1 
3.48447 1 
3.31263 1 
2.61932 1 
1.9364 1 
-3.27474 1 
-2.81818 1 
2.77077 1 
-2.38798 1 
-2.53138 1 
-1.81434 1 
-2.02946 1 
-0.540279 1 
-0.213106 1 
-0.648456 1 
-0.0782218 1 
-0.402704 1 
-0.594368 1 
-0.284976 1 
-0.356845 1 
-0.448562 1 
0.115431 1 
0.0531433 1 
0.471195 1 
0.352787 1 
-1.09147 1 
0.589604 1 
0.177719 1 
0.265253 1 
-1.34537 1 
1.31053 1 
-1.5653 1 
-2.24458 1 
1.05901 1 
1.18477 1 
3.01983 1 
2.1264 1 
1.52504 1 
-2.67478 1 
2.3164 1 
-0.920027 1 
3.65632 1 
3.11743 1 
-4 1 
-0.756634 1 
-0.702545 1 
-0.865563 1 
-0.811098 1 
-0.974492 1 
2.92223 1 
3.91408 1 
0.767338 1 
-1.24268 1 
-3.52974 1 
3.39855 1 
-3.04646 1 
2.69504 1 
-2.45968 1 
-1.9219 1 
-0.179385 1 
-0.0453805 1 
-0.621412 1 
-0.32091 1 
-0.425633 1 
0.0842873 1 
0.020302 1 
0.648848 1 
0.221486 1 
0.411991 1 
0.30902 1 
0.5304 1 
-1.31114 1 
-1.14996 1 
0.884689 1 
-1.51031 1 
-1.40035 1 
1.24765 1 
-2.13702 1 
-1.68982 1 
1.83356 1 
1.47141 1 
1.6793 1 
1.57646 1 
1.36416 1 
-2.74648 1 
2.0314 1 
2.46786 1 
2.2214 1 
3.74224 1 
3.21503 1 
-2.31628 1 
-3.71106 1 
-3.90369 1 
-3.35974 1 
0.146575 1 
-0.494421 1 
-0.111943 1 
-0.249041 1 
-0.379774 1 
1.0009 1 
-0.729589 1 
-0.567323 1 
-0.675501 1 
-0.838331 1 
-0.947259 1 
-0.783866 1 
3.06863 1 
2.8465 1 
2.97103 1 
3.57039 1 
1.12189 1 
-0.892795 1 
-1.03298 1 
-2.60308 1 
ZONE T="boundary2"
4 -0.380399 
4 -0.437975 
4 -0.253049 
4 -0.322824 
4 -0.506038 
4 0.235907 
4 1 
4 0.30926 
4 0.185226 
4 -0.574102 
4 0.0505521 
4 -0.787051 
4 -0.194895 
4 -0.033441 
4 -0.114168 
4 0.360854 
4 0.412447 
4 0.493786 
4 0.575124 
4 0.681343 
4 0.787562 
4 -1 
4 0.134545 
4 -0.409187 
4 -0.287936 
4 -0.351612 
4 0.272584 
4 0.210567 
4 -0.680576 
4 -0.223972 
4 -0.0738045 
4 0.386651 
4 0.453117 
4 -0.154532 
4 -0.54007 
4 -0.472007 
4 0.534455 
4 0.734453 
4 -0.893525 
4 0.159886 
4 0.00855552 
4 0.335057 
4 0.0925486 
4 0.628234 
4 0.893781 
ZONE T="boundary3"
-1.19039 -1 
0.395924 -1 
0.444005 -1 
-0.467925 -1 
1.39295 -1 
3.81194 -1 
-2.76026 -1 
-2.5412 -1 
2.81184 -1 
-2.33926 -1 
1.46698 -1 
2.12372 -1 
3.0298 -1 
-1.74302 -1 
-1.94017 -1 
3.24777 -1 
3.62388 -1 
2.39023 -1 
0.729363 -1 
0.666298 -1 
0.347843 -1 
0.281797 -1 
-0.181593 -1 
0.215752 -1 
-4 -1 
-3.77654 -1 
-0.57679 -1 
-0.284642 -1 
-0.0785437 -1 
-0.376283 -1 
-0.810795 -1 
0.540168 -1 
0.792428 -1 
-0.130068 -1 
-3.55309 -1 
-0.685656 -1 
-0.0066298 -1 
0.853412 -1 
1.16288 -1 
1.03864 -1 
1.541 -1 
1.62005 -1 
4 -1 
1.27792 -1 
1.85721 -1 
1.69911 -1 
-1.2945 -1 
-1.3986 -1 
-1.4847 -1 
-1.57081 -1 
-1.06316 -1 
-0.935934 -1 
-2.13732 -1 
2.25698 -1 
-3.26621 -1 
-3.40965 -1 
2.60104 -1 
0.914397 -1 
0.0652841 -1 
0.140518 -1 
-2.97933 -1 
0.419965 -1 
-2.65073 -1 
-1.84159 -1 
3.43583 -1 
0.69783 -1 
0.31482 -1 
0.248774 -1 
-3.88827 -1 
-0.522358 -1 
0.492087 -1 
0.760895 -1 
-0.631223 -1 
-0.422104 -1 
-0.748225 -1 
0.603233 -1 
1.10076 -1 
1.50399 -1 
3.90597 -1 
1.33544 -1 
1.77816 -1 
1.42997 -1 
-1.24245 -1 
-1.44165 -1 
-1.34655 -1 
-1.12678 -1 
-0.999549 -1 
-0.873364 -1 
3.71791 -1 
2.92082 -1 
-1.65691 -1 
-2.44023 -1 
-2.23829 -1 
2.32361 -1 
1.99047 -1 
2.49563 -1 
2.19035 -1 
2.70644 -1 
-2.03875 -1 
-3.66481 -1 
0.883905 -1 
0.82292 -1 
0.976518 -1 
0.0293271 -1 
-0.0425867 -1 
0.102901 -1 
0.371883 -1 
-0.104306 -1 
-0.15583 -1 
0.178135 -1 
-0.233117 -1 
-0.330462 -1 
-3.12277 -1 
-3.48137 -1 
1.2204 -1 
-1.52776 -1 
-2.86979 -1 
1.65958 -1 
1.58053 -1 
-3.33793 -1 
3.13879 -1 
ZONE T="boundary4"
0.511491 0.223256 
0.529927 0.209668 
0.636175 0.016036 
-0.240521 0.477412 
-0.219609 0.472552 
-0.613239 0.0290986 
0.389551 0.27823 
0.410338 0.272069 
-0.588384 0.247735 
-0.580802 0.267028 
0.44954 0.257374 
-0.383365 0.467768 
-0.402057 0.460358 
-0.571996 0.2866 
0.490923 0.236343 
0.46986 0.247849 
0.637322 -0.0034539 
-0.617017 0.0722547 
-0.614514 0.138442 
-0.616467 0.116299 
-0.617297 0.0942089 
-0.615653 0.0505429 
-0.600547 0.209884 
-0.605447 0.190703 
-0.609296 0.172609 
-0.562252 0.305622 
-0.594891 0.228793 
-0.527683 0.358836 
-0.514579 0.374965 
-0.539996 0.341901 
-0.551557 0.324107 
-0.486073 0.40458 
-0.500716 0.390219 
-0.470733 0.417925 
-0.454561 0.43031 
-0.4378 0.441497 
0.605685 0.120097 
0.598177 0.133301 
0.624932 0.073732 
0.618493 0.0921973 
-0.363847 0.473849 
-0.344135 0.47836 
-0.303358 0.482774 
-0.323759 0.481374 
-0.261727 0.480807 
-0.132959 0.4385 
-0.155388 0.449153 
0.547626 0.194577 
0.563795 0.178545 
-0.198103 0.466063 
-0.176876 0.45828 
0.63005 0.0546814 
-0.0872496 0.414464 
-0.0622939 0.400865 
-0.282462 0.48258 
-0.420159 0.451613 
0.633768 0.0354797 
0.342041 0.289126 
0.368628 0.283508 
0.430052 0.265232 
0.0441649 0.349909 
0.0168176 0.361247 
-0.0370738 0.387394 
-0.0103461 0.373864 
-0.110136 0.426772 
0.158116 0.317467 
0.283905 0.298546 
0.315341 0.293825 
0.18904 0.311961 
0.12918 0.323673 
0.0718943 0.339888 
0.577422 0.162848 
0.61249 0.106345 
0.590005 0.145948 
0.637297 -0.0231543 
0.100579 0.331053 
0.252391 0.302841 
0.220788 0.307163 
0.520823 0.216621 
-0.230032 0.475158 
0.399976 0.275265 
-0.584703 0.257427 
-0.392778 0.464236 
-0.576522 0.276872 
0.480482 0.242269 
0.6369 0.0063001 
-0.61563 0.127384 
-0.617021 0.10526 
-0.614578 0.0398068 
-0.603095 0.20032 
-0.607461 0.181676 
-0.567244 0.296176 
-0.597813 0.219368 
-0.521239 0.366993 
-0.545891 0.333081 
-0.53395 0.350452 
-0.557022 0.314935 
-0.493498 0.397509 
-0.462744 0.424248 
-0.446271 0.436044 
-0.478503 0.411371 
0.602025 0.126753 
0.621882 0.0830236 
-0.354035 0.476294 
-0.313575 0.482272 
-0.251101 0.479302 
-0.373663 0.470996 
-0.144133 0.443935 
0.555863 0.186716 
-0.187446 0.462319 
0.627664 0.064253 
-0.0747765 0.407662 
-0.333979 0.480068 
-0.292913 0.48288 
-0.591734 0.238299 
0.459766 0.252761 
-0.429065 0.44671 
-0.411184 0.456148 
0.635134 0.0257779 
-0.272083 0.481887 
0.355358 0.286448 
-0.507753 0.382692 
-0.208813 0.469478 
0.439844 0.26143 
0.0304368 0.355422 
-0.023754 0.380531 
-0.61647 0.0613912 
0.299633 0.296267 
0.173566 0.31459 
0.328705 0.291572 
0.615594 0.0993148 
0.594179 0.139682 
0.609187 0.113271 
0.637452 -0.013304 
-0.617295 0.0832312 
0.632076 0.0451128 
0.583875 0.154519 
-0.121517 0.432711 
-0.0986795 0.420656 
-0.166087 0.453843 
-0.0497103 0.394082 
0.00318072 0.367422 
0.0579768 0.344732 
0.0861964 0.335294 
-0.612232 0.155579 
0.114844 0.327204 
0.143624 0.320431 
0.204901 0.30948 
0.236587 0.304973 
0.379112 0.280969 
0.570751 0.170821 
0.420233 0.268768 
0.538914 0.202286 
0.501316 0.229979 
0.26815 0.30072 
ZONE T="boundary5"
0.62327 -0.121558 
-0.506102 -0.213619 
-0.539662 -0.16578 
-0.550291 -0.148358 
-0.605404 -0.0128568 
-0.609811 0.0079632 
-0.613239 0.0290986 
-0.517579 -0.198253 
-0.600065 -0.0333031 
-0.560281 -0.130558 
-0.482289 -0.243034 
-0.586686 -0.0731954 
-0.593811 -0.0534289 
-0.56989 -0.11177 
-0.578707 -0.0926364 
-0.210422 -0.439967 
-0.187956 -0.449532 
-0.232608 -0.429792 
-0.254012 -0.419253 
-0.295397 -0.396702 
-0.315353 -0.384714 
-0.275111 -0.408129 
-0.334254 -0.372627 
-0.0917161 -0.482814 
-0.14106 -0.467247 
-0.06583 -0.489792 
-0.164636 -0.45871 
-0.116503 -0.475374 
0.627537 -0.101805 
-0.457474 -0.270605 
-0.46999 -0.257082 
-0.528872 -0.182191 
-0.494226 -0.228669 
-0.36998 -0.347615 
-0.352805 -0.360012 
-0.444573 -0.283765 
-0.417178 -0.30939 
-0.431058 -0.296772 
-0.386799 -0.33474 
-0.402166 -0.322278 
0.498064 -0.400429 
0.519722 -0.377028 
0.318753 -0.49774 
0.301101 -0.502096 
0.569883 -0.296368 
0.547777 -0.338177 
0.555667 -0.324737 
0.563069 -0.310732 
0.133869 -0.51765 
0.1033 -0.516371 
0.0727854 -0.513992 
-0.0124482 -0.501704 
0.0150111 -0.506562 
0.0438392 -0.510744 
-0.0397448 -0.496024 
0.265924 -0.508997 
0.23171 -0.513672 
0.198457 -0.516493 
0.166188 -0.51775 
0.336225 -0.492779 
0.367148 -0.482242 
0.460513 -0.432235 
0.473431 -0.422321 
0.539292 -0.351224 
0.486014 -0.411676 
0.397616 -0.46933 
0.447158 -0.441541 
0.634112 -0.0625042 
0.636188 -0.0428564 
0.605617 -0.189764 
0.612256 -0.165537 
0.5816 -0.267411 
0.591759 -0.237044 
0.631178 -0.0822077 
0.618556 -0.14122 
0.637297 -0.0231543 
0.598845 -0.21346 
0.435099 -0.449214 
0.422755 -0.456423 
-0.545053 -0.157116 
-0.607731 -0.00247233 
-0.611653 0.0185109 
-0.511893 -0.205975 
-0.602853 -0.0231104 
-0.555369 -0.139504 
-0.590358 -0.0633511 
-0.574398 -0.102249 
-0.582801 -0.0829586 
-0.199222 -0.444826 
-0.243346 -0.424596 
-0.305418 -0.390778 
-0.285294 -0.402486 
-0.0787984 -0.486396 
-0.152877 -0.463059 
-0.176328 -0.454202 
-0.104136 -0.479181 
-0.46378 -0.263888 
-0.523286 -0.190265 
-0.488302 -0.235889 
-0.361436 -0.353873 
-0.343575 -0.366386 
0.625467 -0.111695 
-0.424162 -0.30313 
-0.394525 -0.328562 
-0.451071 -0.277231 
-0.378436 -0.341237 
-0.56518 -0.121212 
0.509175 -0.388993 
0.309946 -0.499992 
0.559445 -0.317776 
-0.476186 -0.250099 
0.0880328 -0.515316 
0.00126307 -0.504237 
0.0294087 -0.508768 
-0.500212 -0.221182 
0.283568 -0.505818 
0.18233 -0.517297 
0.150029 -0.517865 
-0.05281 -0.493002 
