ZONE T="boundary0"
-4 -1 
-4 -0.848077 
-4 -0.413926 
-4 -0.494263 
-4 0.174271 
-4 0.225566 
-4 0.0966621 
-4 -0.169618 
-4 0.574752 
-4 0.503259 
-4 0.0190528 
-4 -0.112618 
-4 0.276861 
-4 0.354313 
-4 0.431765 
-4 -0.280104 
-4 -0.33359 
-4 -0.226617 
-4 0.787376 
-4 0.681064 
-4 -0.595208 
-4 -0.696154 
-4 1 
-4 -0.924038 
-4 -0.454095 
-4 0.199919 
-4 0.135467 
-4 0.539005 
-4 0.0578575 
-4 0.315587 
-4 0.467512 
-4 -0.306847 
-4 -0.25336 
-4 -0.198117 
-4 -0.141118 
-4 0.73422 
-4 0.627908 
-4 0.393039 
-4 -0.544735 
-4 -0.772115 
-4 0.893688 
-4 -0.373758 
-4 0.251214 
-4 -0.645681 
-4 -0.0467828 
ZONE T="boundary1"
-0.143956 1 
0.697818 1 
-0.0144929 1 
-0.0793933 1 
-0.746411 1 
-0.855904 1 
1.54751 1 
0.321383 1 
0.361949 1 
0.537189 1 
0.617503 1 
1.72132 1 
-1.30847 1 
1.03473 1 
1.10749 1 
0.922629 1 
-3.13672 1 
-3.35254 1 
-1.70881 1 
-1.85467 1 
-3.56836 1 
-2.18473 1 
-3.78418 1 
3.32868 1 
2.8564 1 
2.67618 1 
-2.44582 1 
3.09254 1 
2.29479 1 
2.0936 1 
1.90746 1 
-2.92181 1 
3.49651 1 
3.66434 1 
3.83217 1 
-0.208519 1 
0.244123 1 
0.166864 1 
0.402515 1 
-0.322265 1 
-0.43601 1 
0.469852 1 
-0.636918 1 
-0.536464 1 
0.0504075 1 
0.108636 1 
0.810525 1 
1.25301 1 
-0.966878 1 
-1.07785 1 
1.18025 1 
-1.19316 1 
1.43664 1 
1.32576 1 
4 1 
-4 1 
-1.56294 1 
-1.43571 1 
2.49597 1 
-2.0197 1 
-2.57636 1 
-2.70691 1 
-0.0469431 1 
-0.801157 1 
0.341666 1 
0.577346 1 
1.07111 1 
0.978681 1 
-3.24463 1 
-1.78174 1 
-3.46045 1 
2.76629 1 
2.97447 1 
2.19419 1 
1.81439 1 
-3.02926 1 
3.41259 1 
3.74825 1 
0.205493 1 
0.382232 1 
-0.265392 1 
-0.176237 1 
-0.379137 1 
-0.111675 1 
0.282753 1 
0.50352 1 
0.65766 1 
-0.586691 1 
0.0795215 1 
0.754171 1 
0.866577 1 
0.436183 1 
-0.691664 1 
-0.486237 1 
-0.911391 1 
-1.02236 1 
1.21663 1 
-1.25082 1 
-1.13551 1 
1.49208 1 
1.3812 1 
1.63442 1 
-1.49933 1 
-3.67627 1 
2.00053 1 
3.91608 1 
3.21061 1 
3.58042 1 
2.58608 1 
-1.93718 1 
-2.10221 1 
-3.89209 1 
2.39538 1 
-2.31527 1 
0.0179573 1 
0.13775 1 
-2.51109 1 
-2.64163 1 
-1.37209 1 
1.14387 1 
-2.81436 1 
1.28939 1 
-1.63588 1 
ZONE T="boundary2"
4 -0.419172 
4 -0.322297 
4 -0.852075 
4 -0.516047 
4 -0.235751 
4 -0.279024 
4 0.329215 
4 0.358341 
4 -1 
4 -0.0709484 
4 -0.15335 
4 0.436259 
4 0.514176 
4 0.635632 
4 0.270961 
4 0.155699 
4 0.198767 
4 0.241834 
4 -0.000691617 
4 0.0695651 
4 0.757088 
4 0.112632 
4 -0.70415 
4 1 
4 0.300088 
4 0.3973 
4 -0.370734 
4 -0.257387 
4 0.343778 
4 -0.926037 
4 -0.46761 
4 -0.19455 
4 0.475217 
4 0.574904 
4 0.177233 
4 0.0344368 
4 0.0910987 
4 -0.610099 
4 0.878544 
4 -0.778112 
4 0.285524 
4 0.314651 
4 0.134166 
4 0.416779 
4 0.377821 
4 -0.112149 
4 -0.03582 
4 -0.30066 
4 0.69636 
4 0.256397 
4 0.2203 
ZONE T="boundary3"
-4 -1 
-3.54726 -1 
3.80573 -1 
3.61147 -1 
-0.0182353 -1 
0.529489 -1 
0.438884 -1 
-0.663081 -1 
1.12326 -1 
-0.488081 -1 
0.72166 -1 
-0.979149 -1 
-0.920781 -1 
0.819635 -1 
-2.95753 -1 
-0.831792 -1 
1.75902 -1 
1.93377 -1 
4 -1 
2.13695 -1 
2.56347 -1 
2.78682 -1 
-1.85326 -1 
-1.71679 -1 
-1.58032 -1 
3.40531 -1 
3.19914 -1 
2.34013 -1 
-2.09388 -1 
-2.3345 -1 
-3.2524 -1 
-0.266021 -1 
-0.329413 -1 
-0.0802359 -1 
-0.204129 -1 
-0.583357 -1 
-0.742804 -1 
0.047758 -1 
-0.142236 -1 
0.168756 -1 
0.223761 -1 
0.113751 -1 
0.28602 -1 
0.34828 -1 
0.625575 -1 
0.91761 -1 
1.02043 -1 
-1.03752 -1 
1.24011 -1 
-1.28027 -1 
-1.15425 -1 
-1.40629 -1 
1.47062 -1 
1.58427 -1 
-2.64602 -1 
-2.80177 -1 
-0.392805 -1 
-1.09589 -1 
2.99298 -1 
1.35696 -1 
-3.77363 -1 
0.484187 -1 
-0.949965 -1 
-0.876287 -1 
1.84639 -1 
3.90287 -1 
2.03536 -1 
2.67514 -1 
-1.64855 -1 
-1.97357 -1 
-3.39983 -1 
-0.297717 -1 
-0.0492356 -1 
-0.235075 -1 
-0.535719 -1 
-0.702942 -1 
-0.173183 -1 
0.196259 -1 
0.141254 -1 
0.31715 -1 
0.868623 -1 
1.07185 -1 
0.770648 -1 
0.673618 -1 
0.577532 -1 
-1.21726 -1 
0.969022 -1 
-1.34328 -1 
-1.4933 -1 
-0.787298 -1 
3.50839 -1 
1.52745 -1 
3.30222 -1 
3.7086 -1 
-2.21419 -1 
2.4518 -1 
2.23854 -1 
-3.10496 -1 
-2.87965 -1 
1.67165 -1 
-1.78503 -1 
-0.111236 -1 
0.0807547 -1 
0.0147614 -1 
0.393582 -1 
-0.440443 -1 
-0.623219 -1 
0.254891 -1 
-0.361109 -1 
-1.00833 -1 
-1.0667 -1 
2.8899 -1 
3.09606 -1 
1.18169 -1 
1.29854 -1 
1.41379 -1 
-2.72389 -1 
-2.49026 -1 
-1.12507 -1 
ZONE T="boundary4"
-0.51704 0.198129 
0.611428 0.18771 
0.607124 0.200017 
-0.336834 0.360247 
0.567123 0.293291 
0.559481 0.30653 
0.581089 0.265528 
0.592212 0.239567 
-0.502876 0.21581 
0.438149 0.428162 
-0.53008 0.180628 
-0.542462 0.162644 
0.540807 0.334473 
-0.579471 0.0962735 
0.645544 0.0214815 
0.645045 0.0386718 
-0.607396 0.0154455 
-0.601602 0.037283 
-0.594605 0.0589146 
0.641416 0.073476 
0.64365 0.0560489 
-0.441556 0.280722 
-0.586443 0.0802543 
-0.563176 0.128496 
-0.571631 0.112539 
-0.553148 0.145773 
-0.488148 0.233001 
-0.615319 -0.0285386 
-0.473051 0.249534 
-0.457426 0.26555 
-0.408376 0.309328 
-0.425172 0.295331 
-0.355425 0.348183 
-0.373469 0.335743 
-0.317923 0.371799 
-0.298329 0.383065 
-0.391149 0.32278 
-0.215046 0.423961 
-0.236835 0.414272 
-0.193004 0.433093 
-0.170095 0.4419 
-0.278445 0.393815 
-0.611968 -0.00651032 
-0.0726561 0.4721 
-0.0983337 0.46524 
-0.146952 0.450116 
0.619615 0.162947 
0.626239 0.141039 
0.529522 0.348974 
0.645105 0.00431068 
0.517704 0.362646 
0.330812 0.4753 
0.358332 0.466261 
0.485924 0.393456 
0.505223 0.375673 
0.385673 0.455408 
0.4656 0.409636 
0.412254 0.442782 
0.0370636 0.492986 
0.127497 0.499932 
0.15833 0.500065 
0.218476 0.496729 
0.189136 0.498976 
0.0662314 0.49626 
0.275641 0.488606 
0.303415 0.482649 
0.247698 0.493231 
0.551336 0.319407 
0.602687 0.212277 
0.63468 0.108565 
-0.257775 0.404309 
-0.122751 0.457999 
-0.0467814 0.478248 
-0.019463 0.483916 
0.00802583 0.488774 
0.0968305 0.498646 
0.609292 0.19387 
0.563368 0.299949 
0.586806 0.252617 
0.574359 0.279541 
-0.510033 0.20703 
-0.536358 0.171696 
0.645408 0.0300796 
-0.604646 0.0264027 
-0.598247 0.0481447 
-0.583035 0.0882976 
-0.567478 0.120557 
-0.558248 0.137184 
-0.57563 0.104444 
-0.523639 0.189438 
-0.49558 0.224464 
-0.449557 0.273205 
-0.416831 0.302398 
-0.465307 0.257609 
-0.433426 0.288096 
-0.346171 0.354279 
-0.364491 0.342027 
-0.327417 0.366086 
-0.308163 0.377497 
-0.399815 0.316121 
-0.225972 0.419186 
-0.204055 0.428597 
-0.181579 0.437571 
-0.288422 0.388504 
-0.0855193 0.468759 
-0.15855 0.446083 
0.623002 0.152016 
-0.382357 0.329327 
-0.480665 0.241328 
-0.547885 0.154259 
0.645445 0.0128927 
-0.613794 -0.0175026 
0.344638 0.470979 
0.5237 0.355886 
0.495736 0.384742 
0.475904 0.401726 
0.425335 0.435709 
0.142913 0.500148 
0.203818 0.498004 
0.0516341 0.494742 
0.317162 0.479155 
0.535258 0.341797 
0.555474 0.313011 
0.59755 0.225962 
0.644455 0.0473687 
0.630676 0.124857 
0.511546 0.36924 
0.642631 0.0647749 
0.546166 0.327008 
-0.247337 0.409357 
-0.609831 0.00449778 
-0.134878 0.454138 
-0.110567 0.4617 
-0.268144 0.399129 
-0.590663 0.0696371 
-0.0331436 0.481182 
-0.0597407 0.475264 
0.0225277 0.490996 
0.372089 0.461051 
0.399071 0.44932 
0.0815206 0.497588 
0.112158 0.49943 
0.233107 0.495141 
0.261697 0.491078 
0.289565 0.485798 
-0.00573711 0.486447 
0.452074 0.419196 
0.615597 0.175354 
0.604922 0.206152 
0.173739 0.499677 
0.638384 0.0910833 
ZONE T="boundary5"
0.390915 -0.273512 
0.366457 -0.2813 
-0.610283 -0.160299 
-0.605368 -0.182023 
-0.546004 -0.318874 
-0.556877 -0.301287 
-0.614054 -0.138497 
-0.616668 -0.116616 
-0.618115 -0.0946511 
0.53887 -0.197116 
-0.618381 -0.072656 
-0.566918 -0.283163 
-0.59934 -0.203609 
-0.431257 -0.436094 
-0.411466 -0.44835 
-0.249516 -0.492922 
-0.273919 -0.491812 
-0.298331 -0.488842 
-0.322332 -0.484045 
-0.346088 -0.477387 
-0.368817 -0.469149 
0.594007 -0.1402 
0.608944 -0.117521 
0.621616 -0.0931444 
-0.391042 -0.45922 
-0.200715 -0.489783 
-0.225039 -0.492223 
0.577173 -0.160991 
-0.176484 -0.485674 
-0.152487 -0.480017 
-0.128534 -0.472878 
-0.10481 -0.464449 
-0.495719 -0.382127 
-0.465868 -0.410084 
-0.481117 -0.396518 
-0.534476 -0.335687 
-0.522219 -0.351874 
-0.509303 -0.367351 
0.628012 -0.0778014 
-0.448888 -0.42362 
-0.0809283 -0.454748 
-0.615319 -0.0285386 
-0.617453 -0.0505914 
-0.576271 -0.264163 
0.641288 -0.02935 
-0.0571655 -0.444077 
-0.0329802 -0.432417 
-0.00879401 -0.420236 
0.0163806 -0.407326 
0.0685824 -0.381173 
0.0417228 -0.394424 
0.0956575 -0.368522 
0.124762 -0.35591 
0.31252 -0.296536 
0.154095 -0.344321 
0.341784 -0.288506 
0.185579 -0.333112 
-0.584732 -0.244677 
0.217082 -0.323026 
0.41819 -0.263764 
0.470165 -0.240825 
0.445039 -0.25274 
0.643691 -0.012651 
0.645105 0.00431068 
0.494717 -0.227368 
0.558666 -0.179978 
0.615575 -0.105545 
0.633468 -0.0619156 
0.637868 -0.0458425 
0.548937 -0.18875 
-0.592483 -0.224345 
0.283054 -0.304413 
0.250144 -0.313393 
0.517232 -0.213085 
0.378713 -0.277493 
-0.607962 -0.171194 
-0.551544 -0.310147 
-0.615505 -0.127575 
-0.617539 -0.105645 
-0.612309 -0.149424 
-0.618397 -0.0836567 
-0.602485 -0.192854 
-0.421457 -0.442384 
-0.261731 -0.492595 
-0.286155 -0.490559 
-0.334273 -0.480942 
-0.357526 -0.473476 
0.60176 -0.129051 
-0.212863 -0.491216 
-0.188573 -0.487929 
-0.140472 -0.476616 
-0.473578 -0.403401 
-0.540337 -0.32735 
-0.515851 -0.359691 
-0.401342 -0.453956 
-0.457471 -0.416974 
-0.440161 -0.429986 
-0.0928311 -0.459724 
-0.380016 -0.464385 
-0.616536 -0.0395516 
-0.0450487 -0.438319 
0.00379428 -0.413789 
0.0551258 -0.387739 
-0.0690129 -0.44951 
0.0820857 -0.374762 
0.110172 -0.362097 
0.139391 -0.349989 
0.354138 -0.284964 
0.169802 -0.338576 
-0.580614 -0.254471 
0.201309 -0.327948 
0.327166 -0.292565 
0.4046 -0.268782 
-0.562005 -0.292287 
0.457679 -0.246959 
-0.116631 -0.46881 
0.482539 -0.234291 
0.568127 -0.170692 
0.612337 -0.111577 
0.624936 -0.0855244 
0.618677 -0.0993851 
0.630867 -0.0699027 
0.635795 -0.053914 
0.543944 -0.192983 
0.642616 -0.0210191 
0.639707 -0.0376233 
0.644522 -0.0041809 
-0.618067 -0.0616187 
-0.502598 -0.374823 
-0.528441 -0.343855 
-0.488507 -0.389416 
-0.571709 -0.273722 
-0.237276 -0.492796 
-0.164453 -0.483031 
-0.0208737 -0.426366 
0.297792 -0.300476 
0.266596 -0.308854 
-0.310377 -0.486671 
0.43168 -0.258424 
0.506087 -0.220416 
0.0290386 -0.400851 
0.233591 -0.318114 
0.585836 -0.150798 
-0.596028 -0.214018 
-0.58872 -0.234556 
0.528195 -0.205307 
0.553846 -0.184415 
