ZONE T="boundary0"
-4 -0.399344 
-4 -0.344272 
-4 -0.223417 
-4 -0.289201 
-4 0.546275 
-4 0.468353 
-4 0.30219 
-4 0.346311 
-4 0.245951 
-4 0.659706 
-4 0.390432 
-4 -0.533898 
-4 -0.668451 
-4 -0.151536 
-4 -0.0796557 
-4 -0.0117538 
-4 0.189712 
-4 0.12293 
-4 0.0561481 
-4 -0.834226 
-4 -1 
-4 1 
-4 0.773137 
-4 -0.466621 
-4 -0.371808 
-4 -0.256309 
-4 0.507314 
-4 0.324251 
-4 -0.316736 
-4 0.429393 
-4 -0.601174 
-4 -0.187477 
-4 -0.115596 
-4 -0.0457047 
-4 0.217831 
-4 0.368371 
-4 0.274071 
-4 0.0895391 
-4 0.156321 
-4 0.0221972 
-4 -0.751338 
-4 -0.917113 
-4 0.886569 
-4 0.716422 
-4 -0.500259 
-4 -0.432982 
-4 0.60299 
ZONE T="boundary1"
-3.80394 1 
-0.239044 1 
-0.199817 1 
1.84351 1 
1.68116 1 
1.18559 1 
3.71847 1 
4 1 
0.636648 1 
0.870757 1 
0.0835304 1 
3.0501 1 
-0.55476 1 
1.09428 1 
-0.768967 1 
-0.875815 1 
-1.09039 1 
-1.19813 1 
3.43693 1 
-3.31409 1 
-1.81591 1 
-2.40574 1 
1.53901 1 
-3.02029 1 
2.75183 1 
-2.00476 1 
-2.19361 1 
-2.81907 1 
2.6027 1 
0.371895 1 
0.15187 1 
0.297738 1 
0.22021 1 
0.580647 1 
0.0273254 1 
0.692648 1 
0.781702 1 
-0.342863 1 
-0.0288796 1 
0.446052 1 
0.51335 1 
-0.448812 1 
-0.160591 1 
-0.0947352 1 
0.826229 1 
-0.661864 1 
-0.982663 1 
1.00297 1 
1.29123 1 
-1.65618 1 
-2.61786 1 
-3.60789 1 
-4 1 
2.22971 1 
2.45356 1 
2.00586 1 
1.46794 1 
1.39687 1 
-1.34728 1 
3.24352 1 
-1.49644 1 
-1.2727 1 
-0.219431 1 
1.76233 1 
3.85923 1 
1.13994 1 
-0.822391 1 
3.5777 1 
-3.16719 1 
2.90096 1 
-2.09919 1 
0.1177 1 
0.258974 1 
0.608647 1 
0.737175 1 
-0.290953 1 
0.664648 1 
0.334816 1 
0.18604 1 
-0.000777125 1 
0.479701 1 
0.408973 1 
-0.501786 1 
-0.180204 1 
-0.0618074 1 
-0.127663 1 
0.803966 1 
0.848493 1 
-0.715415 1 
-1.03653 1 
-0.929239 1 
0.936864 1 
1.04863 1 
1.23841 1 
-1.14426 1 
-0.395837 1 
-1.73605 1 
-2.91968 1 
-2.71847 1 
-3.46099 1 
-3.70592 1 
-3.90197 1 
-2.29967 1 
-2.5118 1 
2.67726 1 
2.52813 1 
2.11778 1 
2.34164 1 
1.43241 1 
1.61009 1 
3.34022 1 
-1.91034 1 
-1.57631 1 
1.92468 1 
3.14681 1 
0.546998 1 
0.0554279 1 
1.34405 1 
-1.30999 1 
1.50348 1 
-1.23542 1 
-0.608312 1 
-1.42186 1 
ZONE T="boundary2"
4 -0.133983 
4 -0.193511 
4 -0.253039 
4 -0.334643 
4 -1 
4 -0.810511 
4 0.00351531 
4 0.23964 
4 1 
4 0.14284 
4 0.19124 
4 0.404195 
4 0.568457 
4 0.664155 
4 0.832077 
4 0.0731777 
4 -0.621023 
4 0.287635 
4 0.335631 
4 0.21544 
4 0.472759 
4 -0.518635 
4 -0.416248 
4 -0.223275 
4 -0.293841 
4 -0.905256 
4 0.16704 
4 0.616306 
4 0.916039 
4 0.108009 
4 -0.715767 
4 0.311633 
4 0.22754 
4 0.438477 
4 0.369913 
4 -0.0652337 
4 0.520608 
4 0.0383465 
4 -0.467442 
4 0.748116 
4 0.263638 
4 0.20334 
4 -0.163747 
4 -0.375446 
4 -0.569829 
ZONE T="boundary3"
-1.85362 -1 
-1.6764 -1 
3.84647 -1 
4 -1 
2.76084 -1 
-1.51676 -1 
-1.38835 -1 
-1.25993 -1 
-0.476145 -1 
0.60055 -1 
0.472832 -1 
2.20352 -1 
-0.226507 -1 
1.51654 -1 
-2.03507 -1 
1.98118 -1 
1.75884 -1 
-2.42776 -1 
-2.21653 -1 
3.69294 -1 
2.34285 -1 
2.9307 -1 
3.10056 -1 
-2.63898 -1 
-0.0817191 -1 
0.345113 -1 
0.139429 -1 
0.242271 -1 
-0.431573 -1 
-0.387001 -1 
0.0655742 -1 
-0.00828066 -1 
-0.297856 -1 
0.849375 -1 
-0.155157 -1 
-0.667171 -1 
-0.571658 -1 
-4 -1 
-3.88016 -1 
-3.76031 -1 
-3.52062 -1 
0.724962 -1 
-0.957138 -1 
-0.856482 -1 
-0.761826 -1 
-3.3594 -1 
-3.19817 -1 
-1.0578 -1 
-1.15886 -1 
1.08528 -1 
0.967329 -1 
1.19617 -1 
1.30706 -1 
1.4118 -1 
2.48218 -1 
-2.91858 -1 
3.38587 -1 
3.24322 -1 
-2.1258 -1 
-1.76501 -1 
3.92323 -1 
-1.32414 -1 
0.536691 -1 
-1.94434 -1 
2.09235 -1 
1.87001 -1 
-2.32214 -1 
3.01563 -1 
0.19085 -1 
-0.409287 -1 
0.102502 -1 
0.0286468 -1 
-0.342428 -1 
-0.262181 -1 
-0.619415 -1 
-0.118438 -1 
-0.523902 -1 
-3.94008 -1 
-3.64047 -1 
-3.82023 -1 
0.408972 -1 
0.293692 -1 
0.662756 -1 
-0.714499 -1 
-0.90681 -1 
-3.27879 -1 
-1.45255 -1 
-1.00747 -1 
-1.2094 -1 
1.02631 -1 
1.25162 -1 
1.46417 -1 
1.63769 -1 
-3.44001 -1 
2.41251 -1 
2.84577 -1 
2.62151 -1 
3.31454 -1 
-1.59658 -1 
-2.53337 -1 
-2.77878 -1 
2.27318 -1 
3.53941 -1 
3.7697 -1 
-2.08044 -1 
3.17189 -1 
-0.0449999 -1 
-0.453859 -1 
-0.190832 -1 
-1.10833 -1 
0.787169 -1 
-0.809154 -1 
0.908352 -1 
-3.05838 -1 
1.14073 -1 
1.35943 -1 
-2.17117 -1 
ZONE T="boundary4"
-0.601998 -0.012452 
-0.605509 -0.0326726 
-0.57401 0.0825451 
-0.586502 0.0477736 
-0.286732 0.4156 
0.556497 0.408334 
0.565049 0.395773 
0.572969 0.382505 
0.528235 0.441278 
0.595769 0.327442 
0.599525 0.312952 
0.547252 0.420343 
0.538014 0.431061 
-0.515023 0.194495 
0.6048 0.283832 
0.607485 0.256634 
0.476526 0.482182 
-0.560805 0.113098 
0.580094 0.36874 
-0.597654 0.00772716 
