ZONE T="boundary0"
-4 1 
-4 0.339144 
-4 0.398003 
-4 0.824906 
-4 0.260823 
-4 -0.197331 
-4 -0.257249 
-4 -0.573913 
-4 -1 
-4 0.649812 
-4 0.299984 
-4 0.553337 
-4 0.456862 
-4 0.207643 
-4 -0.492901 
-4 0.105397 
-4 -0.0889005 
-4 -0.287208 
-4 -0.143116 
-4 -0.364528 
-4 -0.0162847 
-4 0.154464 
-4 0.0563312 
-4 -0.317167 
-4 -0.41189 
-4 0.368573 
-4 -0.22729 
-4 -0.786956 
-4 0.737359 
-4 0.505099 
-4 -0.533407 
-4 -0.170223 
-4 0.319564 
-4 0.427432 
-4 0.912453 
-4 0.280403 
-4 0.181053 
-4 0.0808643 
-4 0.12993 
-4 -0.302187 
-4 -0.116008 
-4 -0.340848 
-4 -0.388209 
-4 -0.452396 
-4 -0.0525926 
-4 0.0200233 
-4 0.601575 
-4 -0.272228 
-4 0.234233 
ZONE T="boundary1"
-3.7541 1 
-4 1 
0.119103 1 
-0.344112 1 
-0.418047 1 
0.435617 1 
4 1 
-0.517891 1 
3.47655 1 
0.999801 1 
1.31066 1 
0.801032 1 
-1.4101 1 
-2.29528 1 
2.28283 1 
2.09002 1 
1.73778 1 
1.9139 1 
3.23323 1 
-3.5082 1 
-3.27961 1 
2.47563 1 
2.6042 1 
-0.204755 1 
-0.0106826 1 
0.0542104 1 
-0.139333 1 
-0.0750078 1 
0.601032 1 
0.518324 1 
0.342783 1 
-0.617736 1 
-0.836152 1 
-0.726944 1 
0.900416 1 
0.701032 1 
-0.948287 1 
-1.06042 1 
-1.27907 1 
-1.16975 1 
-1.54112 1 
1.15523 1 
-1.6325 1 
-1.72387 1 
-1.90663 1 
1.52422 1 
1.41744 1 
1.631 1 
3.73828 1 
2.98992 1 
2.73277 1 
-2.47649 1 
-2.65771 1 
-2.10095 1 
-2.85437 1 
-3.05103 1 
0.249949 1 
-0.89222 1 
-0.270177 1 
0.184526 1 
-3.87705 1 
-0.381079 1 
2.18643 1 
1.82584 1 
-3.39391 1 
2.53992 1 
0.0217639 1 
-0.10717 1 
0.559678 1 
0.3892 1 
0.476971 1 
-0.567813 1 
-0.467969 1 
-0.781548 1 
0.850724 1 
0.751032 1 
-1.00435 1 
-1.22441 1 
-1.11508 1 
-1.34458 1 
-1.47561 1 
1.07751 1 
-1.67819 1 
1.23294 1 
1.47083 1 
1.57761 1 
1.68439 1 
2.86135 1 
2.37923 1 
2.00196 1 
3.86914 1 
3.35489 1 
3.11158 1 
2.66849 1 
-2.38588 1 
-2.00379 1 
-2.75604 1 
-2.9527 1 
-3.16532 1 
-2.19811 1 
-3.63115 1 
-1.81525 1 
0.296366 1 
0.0866569 1 
-0.864186 1 
-0.920253 1 
-0.172044 1 
-0.237466 1 
0.217237 1 
0.151815 1 
-0.0428452 1 
0.651032 1 
-0.307144 1 
-0.67234 1 
-1.58681 1 
1.36405 1 
0.950109 1 
3.60741 1 
-2.5671 1 
ZONE T="boundary2"
4 -0.691167 
4 -0.363759 
4 -0.426983 
4 -0.318223 
4 -0.272687 
4 -0.22527 
4 0.600233 
4 0.800117 
4 -0.177852 
4 1 
4 -0.845584 
4 -0.0738302 
4 -0.590687 
4 -0.490207 
4 0.0873327 
4 0.137806 
4 0.00675126 
4 0.188279 
4 0.217178 
4 0.274977 
4 0.246077 
4 0.419613 
4 0.509923 
4 -1 
4 0.303876 
4 0.361745 
4 -0.395371 
4 -0.295455 
4 0.700175 
4 0.900058 
4 -0.768375 
4 -0.125841 
4 -0.248978 
4 -0.201561 
