ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.23357 
-4 -0.168376 
-4 -0.564931 
-4 -0.043557 
-4 -0.0981771 
-4 0.0110631 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.200973 
-4 -0.622151 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.70392 1 
1.53953 1 
-0.286377 1 
0.421007 1 
0.342308 1 
0.285316 1 
0.228324 1 
0.0964539 1 
0.0286195 1 
-0.115573 1 
3.01349 1 
0.948428 1 
0.836531 1 
3.5065 1 
3.75325 1 
2.5079 1 
-2.00849 1 
-2.73466 1 
-2.89928 1 
1.86832 1 
-3.22853 1 
-3.39316 1 
-2.55111 1 
-2.36757 1 
0.162389 1 
0.499705 1 
-0.0392148 1 
-0.191931 1 
-0.239154 1 
-0.620844 1 
-0.380823 1 
-0.500833 1 
4 1 
-3.83378 1 
-0.768286 1 
0.656361 1 
0.746446 1 
1.06033 1 
1.16438 1 
1.26843 1 
-1.20603 1 
-0.915729 1 
-1.06088 1 
-1.31427 1 
3.25999 1 
1.40398 1 
-3.53036 1 
-3.66756 1 
-3.06391 1 
-1.42251 1 
-1.67013 1 
-1.83931 1 
2.85336 1 
2.69323 1 
2.32258 1 
2.09545 1 
-4 1 
-2.18803 1 
1.62172 1 
0.381658 1 
0.313812 1 
0.25682 1 
0.0625367 1 
0.892479 1 
3.62987 1 
-2.81697 1 
-3.31085 1 
-2.45934 1 
0.129422 1 
0.195357 1 
-0.00529764 1 
-0.0773938 1 
-0.262766 1 
-0.3336 1 
-0.560838 1 
-0.440828 1 
-0.694565 1 
0.701404 1 
0.578033 1 
0.460356 1 
1.00438 1 
1.11235 1 
1.21641 1 
-0.988303 1 
-1.26015 1 
3.38324 1 
1.33621 1 
-1.13345 1 
-3.59896 1 
-3.14622 1 
-1.36839 1 
-1.54632 1 
-1.75472 1 
1.47175 1 
-2.9816 1 
2.41524 1 
2.60057 1 
2.93342 1 
2.20901 1 
-3.75067 1 
1.78612 1 
1.98188 1 
3.13674 1 
2.77329 1 
-1.9239 1 
-2.09826 1 
-3.46176 1 
3.87662 1 
0.791488 1 
-0.153752 1 
-0.215543 1 
-3.91689 1 
-0.842007 1 
-2.2778 1 
-2.64289 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.231622 
4 0.143875 
4 0.200439 
4 0.663305 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 0.565488 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 -0.538429 
4 0.172157 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-0.776066 -1 
-0.89928 -1 
0.258241 -1 
-0.304601 -1 
-0.260581 -1 
-0.363266 -1 
-0.0629986 -1 
-0.12852 -1 
-0.216561 -1 
-0.701457 -1 
-1.35271 -1 
3.76993 -1 
4 -1 
-0.991897 -1 
-1.08451 -1 
1.92464 -1 
-2.83627 -1 
1.63373 -1 
1.72115 -1 
-1.47613 -1 
1.39876 -1 
-3.58606 -1 
-3.07221 -1 
-3.4576 -1 
2.40095 -1 
2.67378 -1 
2.26454 -1 
2.86872 -1 
3.06367 -1 
0.136168 -1 
0.00252297 -1 
0.0693457 -1 
-0.626847 -1 
-0.524389 -1 
0.329673 -1 
0.401106 -1 
0.490829 -1 
0.580552 -1 
-0.421931 -1 
0.782529 -1 
0.68154 -1 
-1.21861 -1 
0.896582 -1 
3.53986 -1 
1.01063 -1 
1.13093 -1 
1.25122 -1 
1.5463 -1 
1.32499 -1 
-1.59955 -1 
-2.10646 -1 
-1.90759 -1 
-3.32914 -1 
-2.30534 -1 
2.12813 -1 
-0.47316 -1 
-2.60033 -1 
-2.45284 -1 
3.30176 -1 
-0.837673 -1 
-0.282591 -1 
-0.0957595 -1 
-0.172541 -1 
3.88496 -1 
-1.03821 -1 
-0.945588 -1 
1.67744 -1 
-1.41442 -1 
-3.79303 -1 
-2.95424 -1 
2.53737 -1 
2.9662 -1 
0.197204 -1 
0.0359342 -1 
-0.575618 -1 
-0.0302376 -1 
-0.238571 -1 
0.36539 -1 
0.53569 -1 
-0.392598 -1 
-0.664152 -1 
0.293957 -1 
0.445968 -1 
0.732034 -1 
-0.738762 -1 
-1.15156 -1 
0.839555 -1 
0.631046 -1 
3.65489 -1 
0.953608 -1 
-1.28566 -1 
1.19107 -1 
1.47253 -1 
1.36188 -1 
-1.75357 -1 
-3.20068 -1 
1.8229 -1 
-2.2059 -1 
2.02638 -1 
2.33275 -1 
2.19633 -1 
-2.00703 -1 
-0.333933 -1 
-0.447545 -1 
0.102757 -1 
-2.7183 -1 
3.42081 -1 
3.18272 -1 
1.59002 -1 
1.07078 -1 
-1.53784 -1 
-2.52658 -1 
-3.39337 -1 
-3.52183 -1 
2.77125 -1 
1.28811 -1 
-2.37909 -1 
-0.498774 -1 
ZONE T="boundary4"
0.459326 0.407583 
0.576689 0.26495 
0.632245 0.132689 
-0.338887 0.333949 
-0.159571 0.419339 
-0.133173 0.429575 
0.655185 0.00100581 
0.652031 0.0534753 
-0.62768 0.0456071 
-0.617306 0.0695641 
-0.642969 -0.00335402 
-0.636241 0.0212648 
-0.639829 0.00900384 
0.654757 0.0271239 
-0.558858 0.159701 
-0.605159 0.0930329 
0.0845786 0.486855 
-0.288714 0.360742 
-0.502548 0.218004 
-0.527857 0.193722 
-0.540572 0.180449 
-0.434845 0.273182 
-0.411562 0.289458 
-0.457393 0.256177 
-0.479344 0.238337 
0.34717 0.466392 
0.376422 0.455157 
0.562331 0.29121 
0.546033 0.31685 
-0.387796 0.304931 
-0.363501 0.319764 
-0.313914 0.34761 
-0.263271 0.373403 
-0.237637 0.385593 
-0.185749 0.408591 
-0.211789 0.397328 
-0.106682 0.439213 
0.601186 0.21202 
0.112927 0.490115 
0.14142 0.49225 
-0.0799565 0.448262 
-0.0531027 0.456637 
0.00127661 0.471241 
0.0287967 0.477348 
-0.0260069 0.464321 
0.228667 0.490978 
0.258241 0.487573 
0.484099 0.387337 
0.644054 0.0931318 
0.647196 0.0798885 
0.432839 0.425755 
0.317608 0.475437 
0.405128 0.441605 
0.056587 0.48258 
0.52762 0.341587 
0.506922 0.365239 
0.170285 0.493184 
0.287878 0.482453 
0.199363 0.4928 
-0.591296 0.115938 
0.622714 0.159177 
0.612371 0.185394 
0.640499 0.106306 
0.589471 0.238409 
-0.647871 -0.0281845 
-0.575827 0.138174 
-0.146399 0.424523 
-0.622703 0.0576739 
-0.63809 0.0151497 
-0.641454 0.00283838 
-0.611433 0.0813997 
-0.515359 0.206029 
-0.534266 0.187136 
-0.423273 0.281423 
-0.446196 0.264784 
-0.491044 0.228286 
0.361898 0.461038 
0.554406 0.304176 
-0.375697 0.312431 
-0.301344 0.354237 
-0.27602 0.367131 
-0.351234 0.32693 
-0.25048 0.379555 
-0.198795 0.403019 
-0.119955 0.434465 
0.127162 0.491328 
-0.0665576 0.452533 
0.0150113 0.474401 
-0.0395824 0.46057 
0.243478 0.489477 
0.471925 0.397721 
-0.224739 0.391518 
-0.0123919 0.467879 
-0.632178 0.0335096 
0.649855 0.0667243 
0.446271 0.416945 
-0.399738 0.297288 
0.332467 0.471163 
0.390906 0.448656 
0.0705622 0.484842 
0.537062 0.329397 
0.51751 0.353625 
0.155847 0.492876 
0.098736 0.488621 
0.569708 0.27819 
0.3028 0.479179 
0.273098 0.485229 
0.214027 0.492074 
0.0426684 0.48008 
0.6276 0.145974 
-0.0933469 0.443815 
0.606844 0.198733 
0.642325 0.0997312 
0.645679 0.0865223 
0.636533 0.119546 
0.617625 0.172317 
0.184826 0.493163 
0.595403 0.225247 
-0.468447 0.247355 
-0.326435 0.340846 
-0.172686 0.414027 
0.583216 0.251747 
0.495741 0.376528 
0.419143 0.433958 
0.653667 0.0403262 
0.655265 0.0140681 
-0.645643 -0.0157278 
-0.598415 0.104597 
-0.583734 0.127174 
-0.567497 0.149059 
-0.549851 0.170194 
ZONE T="boundary5"
-0.251927 -0.454736 
0.488435 -0.247399 
-0.622888 -0.227118 
-0.584584 -0.297711 
0.554045 -0.200734 
0.533282 -0.217483 
-0.649479 -0.12827 
-0.645447 -0.153211 
-0.650958 -0.0531452 
-0.632124 -0.202713 
-0.457531 -0.41064 
-0.281988 -0.454707 
-0.312321 -0.452828 
-0.342607 -0.448891 
-0.372644 -0.442726 
0.632661 -0.098153 
-0.135644 -0.441056 
-0.107606 -0.435248 
-0.222209 -0.453154 
0.253127 -0.336152 
0.225312 -0.343885 
-0.164271 -0.446134 
-0.192952 -0.450206 
-0.402039 -0.434267 
-0.507122 -0.378933 
-0.529302 -0.360539 
0.607259 -0.142642 
-0.611946 -0.251208 
-0.59921 -0.274811 
0.655185 0.00100581 
0.621078 -0.120909 
-0.0796191 -0.428764 
-0.639657 -0.178045 
-0.483178 -0.395692 
-0.0519629 -0.421816 
-0.430439 -0.423533 
0.00321652 -0.406834 
0.0860043 -0.383117 
0.113796 -0.37514 
0.280847 -0.328325 
0.308386 -0.320305 
-0.568037 -0.319762 
-0.549611 -0.340754 
0.030742 -0.399023 
-0.0243348 -0.414463 
0.0583743 -0.391081 
0.141566 -0.367243 
0.169503 -0.359386 
0.197388 -0.351621 
0.362568 -0.303192 
0.388986 -0.293826 
0.335607 -0.31199 
0.440217 -0.272632 
0.41504 -0.283634 
0.464854 -0.260508 
0.573509 -0.182641 
0.51136 -0.233021 
0.591335 -0.163253 
0.653207 -0.024751 
0.648783 -0.0499484 
-0.65222 -0.0907198 
-0.652246 -0.0781877 
-0.636095 -0.190444 
-0.647871 -0.0281845 
0.641916 -0.0744719 
-0.651749 -0.103237 
0.543798 -0.209282 
-0.647679 -0.140778 
-0.627701 -0.214992 
-0.297174 -0.454011 
-0.327502 -0.451125 
-0.12161 -0.438243 
-0.237063 -0.454134 
0.239226 -0.340025 
-0.207569 -0.451841 
-0.387428 -0.438789 
-0.518397 -0.369961 
-0.605788 -0.263125 
-0.617613 -0.239254 
-0.59211 -0.286399 
0.627145 -0.109673 
-0.642763 -0.16568 
-0.495322 -0.38756 
-0.0657796 -0.425347 
-0.0935993 -0.43208 
-0.444119 -0.417369 
0.099901 -0.379121 
0.294631 -0.32435 
-0.357686 -0.446092 
-0.576519 -0.308895 
-0.0105524 -0.410677 
0.0169836 -0.402945 
0.0721911 -0.387097 
0.127681 -0.371181 
0.155536 -0.363303 
0.211354 -0.34775 
0.266997 -0.332258 
0.375812 -0.298603 
0.322016 -0.316201 
-0.266963 -0.454938 
0.427687 -0.278266 
0.452607 -0.266719 
0.522431 -0.225415 
0.476727 -0.254106 
-0.149942 -0.443709 
0.563943 -0.191871 
0.58262 -0.173132 
0.599525 -0.153127 
-0.0381395 -0.418181 
0.349114 -0.307664 
0.0445607 -0.395058 
-0.41635 -0.429192 
-0.539651 -0.350848 
0.499993 -0.240368 
-0.178597 -0.448304 
-0.559026 -0.330437 
0.402059 -0.288847 
0.183447 -0.355495 
-0.652288 -0.0844557 
-0.637927 -0.184261 
-0.651826 -0.0656579 
-0.649639 -0.04064 
0.614423 -0.131939 
0.651305 -0.0374054 
0.645655 -0.062297 
