ZONE T="boundary0"
-4 -0.783768 
-4 -0.405446 
-4 0.407332 
-4 0.485681 
-4 0.836511 
-4 0.673022 
-4 0.356223 
-4 0.212363 
-4 1 
-4 -1 
-4 -0.359846 
-4 -0.486491 
-4 -0.567536 
-4 -0.249429 
-4 -0.314245 
-4 0.305114 
-4 0.281926 
-4 0.258738 
-4 0.129802 
-4 0.171082 
-4 0.0472404 
-4 -0.0816451 
-4 -0.675652 
-4 -0.133129 
-4 -0.184613 
-4 0.446507 
-4 0.754767 
-4 0.579352 
-4 -0.382646 
-4 -0.527014 
-4 -0.281837 
-4 0.330668 
-4 0.270332 
-4 0.150442 
-4 0.29352 
-4 0.0885211 
-4 -0.0172023 
-4 -0.72971 
-4 -0.445969 
-4 0.918256 
-4 -0.891884 
-4 0.381778 
-4 0.235551 
-4 0.191723 
-4 -0.107387 
-4 -0.337045 
-4 -0.217021 
-4 -0.158871 
-4 -0.621594 
ZONE T="boundary1"
3.8125 1 
3.625 1 
-0.0312721 1 
0.0279465 1 
-0.0904906 1 
-1.18157 1 
-1.08092 1 
0.836038 1 
0.97647 1 
1.12066 1 
1.04857 1 
0.226715 1 
-0.150033 1 
1.26155 1 
2.03661 1 
-3.257 1 
-3.60789 1 
3.26226 1 
2.76973 1 
-4 1 
-2.42379 1 
-2.64234 1 
-2.20525 1 
2.57103 1 
2.37233 1 
-2.94967 1 
0.61775 1 
0.539446 1 
0.477236 1 
0.415027 1 
0.15678 1 
0.355838 1 
0.296649 1 
-0.209574 1 
-0.333941 1 
-0.271757 1 
-0.458307 1 
0.0923631 1 
0.696054 1 
0.766046 1 
-0.768268 1 
-0.560376 1 
-0.662446 1 
1.19111 1 
4 1 
-0.87409 1 
-0.977506 1 
-1.28222 1 
1.36475 1 
-1.39859 1 
-1.51496 1 
-1.67072 1 
-1.82647 1 
-1.59284 1 
3.44363 1 
1.84617 1 
-2.01586 1 
1.65572 1 
3.01599 1 
1.46794 1 
3.71875 1 
-0.00166278 1 
-1.13125 1 
0.906254 1 
1.08461 1 
-3.43244 1 
-3.80394 1 
-2.53307 1 
-2.31452 1 
2.47168 1 
0.578598 1 
