ZONE T="boundary0"
-4 -0.35158 
-4 -0.284069 
-4 -0.215821 
-4 0.339203 
-4 0.303156 
-4 0.456862 
-4 0.728431 
-4 -0.0162847 
-4 -0.809838 
-4 1 
-4 -0.619676 
-4 -0.485628 
-4 0.592646 
-4 -0.418604 
-4 0.210786 
-4 0.0690894 
-4 -0.147573 
-4 -0.0819291 
-4 0.111776 
-4 -1 
-4 0.267108 
-4 0.154464 
-4 -0.317824 
-4 -0.249945 
-4 0.398032 
-4 0.864215 
-4 -0.552652 
-4 0.321179 
-4 0.524754 
-4 -0.385092 
-4 0.0264024 
-4 -0.114751 
-4 -0.714757 
-4 -0.904919 
-4 0.660538 
-4 0.285132 
-4 0.182625 
-4 0.238947 
-4 0.0904329 
-4 0.13312 
-4 -0.452116 
-4 -0.0491069 
-4 -0.181697 
ZONE T="boundary1"
1.71906 1 
4 1 
1.02782 1 
1.41744 1 
0.184526 1 
0.249949 1 
-0.139333 1 
-0.0750078 1 
0.0542104 1 
-0.0106826 1 
0.501971 1 
0.568324 1 
0.914273 1 
0.800724 1 
1.23294 1 
1.32519 1 
-1.93526 1 
-2.10095 1 
-2.28872 1 
3.72911 1 
-3.63981 1 
-3.45971 1 
-2.47649 1 
-2.85437 1 
2.7454 1 
2.5078 1 
3.45821 1 
2.983 1 
2.09836 1 
1.90871 1 
-4 1 
-3.27961 1 
2.30308 1 
-3.8199 1 
-3.06699 1 
-0.517891 1 
-0.418047 1 
0.342783 1 
-0.270177 1 
-0.204755 1 
-0.344112 1 
-0.617736 1 
0.296366 1 
0.435617 1 
0.684524 1 
-0.726944 1 
-0.836152 1 
-1.05902 1 
-0.947584 1 
1.13038 1 
-1.17447 1 
-1.28992 1 
1.56825 1 
-1.5213 1 
-1.40561 1 
-1.76956 1 
-1.64543 1 
1.64365 1 
0.119103 1 
0.217237 1 
-0.10717 1 
0.0217639 1 
0.535148 1 
0.857499 1 
1.37131 1 
-2.19484 1 
-3.54976 1 
-2.66543 1 
2.6266 1 
3.59366 1 
3.22061 1 
2.8642 1 
2.00354 1 
-3.90995 1 
-2.96068 1 
-3.1733 1 
-0.467969 1 
-0.237466 1 
-0.0428452 1 
-0.381079 1 
0.273157 1 
0.742624 1 
-0.781548 1 
-1.0033 1 
0.468794 1 
0.971048 1 
1.0791 1 
3.86455 1 
-1.23219 1 
0.626424 1 
1.27907 1 
1.18166 1 
1.49284 1 
-1.11674 1 
-1.46345 1 
-1.34776 1 
-1.7075 1 
-1.58336 1 
-2.0181 1 
1.60595 1 
1.81389 1 
-1.85241 1 
2.40544 1 
-2.38261 1 
2.20072 1 
-3.72986 1 
-0.67234 1 
-0.567813 1 
0.151815 1 
0.319574 1 
0.3892 1 
0.0866569 1 
-0.172044 1 
-0.307144 1 
-0.891868 1 
1.68136 1 
-3.36966 1 
ZONE T="boundary2"
4 -0.19034 
4 -0.231043 
4 -0.271746 
4 -0.361219 
4 0.0722784 
4 0.144728 
4 0.217178 
4 0.267769 
4 0.372305 
4 0.426249 
4 0.713125 
4 1 
4 -0.691167 
4 -0.490207 
4 -0.425713 
4 -1 
4 0.318361 
4 0.293065 
4 0.180953 
4 -0.006636 
4 0.569687 
4 -0.137945 
4 -0.0855505 
4 -0.210691 
4 0.108503 
4 0.242474 
4 0.399277 
4 0.856562 
4 -0.590687 
4 -0.845584 
4 0.305713 
4 0.162841 
4 0.199066 
4 0.280417 
4 0.345333 
4 0.0328212 
4 0.497968 
4 0.641406 
4 -0.111748 
4 -0.164142 
4 -0.0460932 
4 -0.251395 
4 -0.316483 
4 -0.45796 
4 -0.393466 
ZONE T="boundary3"
-3.74388 -1 
-3.48775 -1 
-1.30657 -1 
-1.41265 -1 
2.81587 -1 
-0.349442 -1 
-0.412735 -1 
-0.286149 -1 
1.45763 -1 
-1.51874 -1 
0.36673 -1 
0.420505 -1 
4 -1 
-2.33399 -1 
-0.0840729 -1 
-0.49764 -1 
-2.58944 -1 
3.81587 -1 
-2.94659 -1 
-0.922892 -1 
1.57283 -1 
-2.07853 -1 
3.26349 -1 
-3.21717 -1 
2.66666 -1 
0.108294 -1 
0.171208 -1 
-0.019346 -1 
0.0453808 -1 
-0.582545 -1 
0.762783 -1 
0.879244 -1 
0.47428 -1 
0.242081 -1 
0.312954 -1 
-4 -1 
-0.185111 -1 
-0.692751 -1 
-0.23563 -1 
-0.802957 -1 
-1.04283 -1 
0.528056 -1 
0.645419 -1 
1.34243 -1 
2.96508 -1 
3.44762 -1 
-1.87591 -1 
-1.67329 -1 
3.63174 -1 
0.99633 -1 
1.22792 -1 
1.74702 -1 
1.92121 -1 
2.47327 -1 
-1.1747 -1 
2.27987 -1 
2.10054 -1 
1.11342 -1 
-3.61581 -1 
-1.35961 -1 
-0.381088 -1 
0.393617 -1 
-0.455187 -1 
3.90794 -1 
-2.76802 -1 
-2.20626 -1 
0.139751 -1 
0.0130174 -1 
-0.540093 -1 
0.821014 -1 
0.447393 -1 
0.277518 -1 
0.0768375 -1 
-0.0517095 -1 
-3.87194 -1 
-0.637648 -1 
-0.134592 -1 
-0.317796 -1 
-0.210371 -1 
-0.747854 -1 
-0.862924 -1 
-0.98286 -1 
0.704101 -1 
0.586738 -1 
1.51523 -1 
3.11428 -1 
3.35555 -1 
-1.59601 -1 
-1.7746 -1 
3.53968 -1 
1.28518 -1 
1.65993 -1 
1.40003 -1 
1.83412 -1 
-1.97722 -1 
-1.24064 -1 
-3.35246 -1 
-3.08188 -1 
3.72381 -1 
-1.10876 -1 
2.89047 -1 
2.56996 -1 
2.74127 -1 
2.01088 -1 
2.37657 -1 
-2.46172 -1 
-0.26089 -1 
0.339842 -1 
0.206644 -1 
1.05487 -1 
1.17067 -1 
0.937787 -1 
0.501168 -1 
-1.4657 -1 
2.19021 -1 
ZONE T="boundary4"
-0.563618 0.247845 
0.41842 0.263125 
-0.394937 0.430418 
-0.415329 0.415593 
-0.550974 0.268965 
-0.624308 0.0649507 
-0.625589 0.0420025 
0.638305 -0.0225172 
0.627777 0.0210839 
0.632148 0.00670289 
-0.574605 0.227551 
-0.454037 0.383487 
-0.625379 0.0193179 
0.640111 -0.037369 
-0.62153 0.088118 
-0.611546 0.134676 
-0.617267 0.11139 
-0.606242 0.152346 
-0.600199 0.169792 
-0.592853 0.188463 
-0.584757 0.206829 
-0.522242 0.309995 
0.461808 0.222389 
-0.506332 0.329612 
0.321553 0.359391 
-0.489681 0.348342 
-0.472246 0.366295 
-0.373746 0.444489 
-0.351974 0.457649 
-0.329374 0.470026 
-0.306276 0.481418 
-0.282358 0.49196 
-0.258032 0.501444 
-0.0466858 0.536748 
-0.0740614 0.536804 
-0.155137 0.528868 
0.00877042 0.53216 
0.0363461 0.52751 
-0.101267 0.535475 
-0.128489 0.532793 
-0.537132 0.289777 
0.564753 0.125804 
0.581107 0.106207 
0.487501 0.199493 
-0.232933 0.509982 
0.43636 0.245923 
0.54758 0.144084 
0.635663 -0.00786956 
0.339064 0.342067 
0.356466 0.324645 
0.303856 0.376495 
0.400593 0.280583 
0.529567 0.161621 
0.508719 0.180684 
0.0917863 0.512914 
0.064369 0.521047 
-0.018807 0.535211 
0.145989 0.491052 
0.172756 0.477144 
0.27823 0.400157 
0.251819 0.42274 
0.118999 0.502946 
-0.435063 0.399922 
0.199306 0.461141 
0.596045 0.0854471 
0.622552 0.0352531 
0.609616 0.0628089 
0.616459 0.0492379 
0.378501 0.302546 
-0.181427 0.523735 
-0.207529 0.517386 
0.225649 0.443001 
-0.405211 0.423113 
-0.625133 0.0534869 
0.630068 0.0139253 
-0.569214 0.237754 
0.639314 -0.0299302 
-0.619576 0.0997866 
-0.608989 0.14354 
-0.596624 0.179166 
-0.60331 0.1611 
-0.588895 0.197685 
