ZONE T="boundary0"
-4 0.246422 
-4 0.310069 
-4 0.400412 
-4 0.179359 
-4 0.12569 
-4 0.0720211 
-4 -0.399344 
-4 -1 
-4 -0.668451 
-4 -0.834226 
-4 0.550309 
-4 0.700206 
-4 -0.0753767 
-4 -0.0016778 
-4 -0.329954 
-4 -0.275783 
-4 -0.248697 
-4 -0.148494 
-4 -0.468734 
-4 -0.568592 
-4 1 
-4 0.850103 
-4 -0.221611 
-4 -0.185053 
-4 0.278246 
-4 0.355241 
-4 0.212891 
-4 -0.917113 
-4 0.0988556 
-4 0.152525 
-4 0.625258 
-4 -0.0385272 
-4 0.475361 
-4 -0.302868 
-4 -0.26224 
-4 -0.111935 
-4 -0.434039 
-4 -0.364649 
-4 -0.518663 
-4 -0.618522 
-4 0.775155 
-4 0.925052 
-4 -0.751338 
-4 -0.235154 
-4 -0.203332 
-4 0.0351716 
-4 -0.166773 
ZONE T="boundary1"
1.49071 1 
1.70852 1 
1.86579 1 
1.29958 1 
3.63292 1 
3.26584 1 
-1.33189 1 
-3.00677 1 
-3.15484 1 
-0.0256514 1 
-0.146957 1 
-0.370073 1 
-0.453039 1 
0.115305 1 
0.0448269 1 
0.202659 1 
0.158982 1 
-0.853141 1 
-0.95138 1 
-1.04962 1 
-1.19076 1 
-2.72137 1 
-2.35059 1 
4 1 
-3.65145 1 
-3.30291 1 
-1.95472 1 
-2.15265 1 
3.03235 1 
2.79885 1 
-2.86407 1 
2.59031 1 
0.593239 1 
0.488856 1 
0.384473 1 
-0.287107 1 
0.290013 1 
0.337243 1 
1.06114 1 
0.943471 1 
-0.752137 1 
-0.552086 1 
-0.651134 1 
0.825799 1 
0.651379 1 
-4 1 
-1.43637 1 
-1.54084 1 
2.38177 1 
2.02307 1 
-1.74778 1 
2.20242 1 
1.18036 1 
0.709519 1 
1.59961 1 
1.39515 1 
3.44938 1 
-3.08081 1 
-0.0863043 1 
-0.411556 1 
0.0800661 1 
0.180821 1 
-0.902261 1 
-1.12019 1 
-2.53598 1 
3.81646 1 
-3.47718 1 
-2.05369 1 
3.14909 1 
-2.79272 1 
-2.25162 1 
0.541048 1 
-0.217032 1 
0.313628 1 
0.00958779 1 
0.436665 1 
0.137144 1 
0.360858 1 
1.00231 1 
-0.802639 1 
-0.502563 1 
-0.60161 1 
-0.32859 1 
-0.701636 1 
-3.82573 1 
-1.0005 1 
-1.26133 1 
-1.48861 1 
-1.38413 1 
-2.93542 1 
2.48604 1 
-1.85125 1 
2.69458 1 
2.2921 1 
1.78715 1 
2.11275 1 
1.94443 1 
-1.64431 1 
2.9156 1 
1.12075 1 
-3.22888 1 
0.246336 1 
0.767659 1 
0.622309 1 
0.680449 1 
0.884635 1 
1.23997 1 
ZONE T="boundary2"
4 -0.796475 
4 -0.59295 
4 -0.218745 
4 -0.158336 
4 -0.279154 
4 -0.337799 
4 0.00756859 
4 0.109123 
4 1 
4 -1 
4 0.444705 
4 0.530465 
4 0.22217 
4 0.165647 
4 0.358946 
4 0.714657 
4 0.857328 
4 -0.0753839 
4 -0.494697 
4 -0.396444 
4 0.256364 
4 0.290558 
4 -0.694713 
4 -0.188541 
4 -0.308476 
4 0.058346 
4 0.487585 
4 0.137385 
4 0.622561 
4 0.785992 
4 0.928664 
4 -0.248949 
4 -0.0339077 
4 -0.11686 
4 -0.543824 
4 -0.44557 
4 -0.367121 
4 -0.898238 
4 0.273461 
4 0.239267 
4 0.324752 
4 0.401825 
4 0.193908 
ZONE T="boundary3"
-2.40592 -1 
-0.585165 -1 
-1.36358 -1 
-1.17883 -1 
-0.228586 -1 
3.17108 -1 
0.0651678 -1 
0.138102 -1 
0.862101 -1 
-4 -1 
-3.64158 -1 
-0.389008 -1 
-0.30148 -1 
-0.936979 -1 
-0.815386 -1 
-0.693792 -1 
-3.28316 -1 
-2.7815 -1 
-2.02316 -1 
-2.26208 -1 
3.66387 -1 
2.81832 -1 
3.01443 -1 
2.62221 -1 
4 -1 
3.32773 -1 
-3.01323 -1 
1.71087 -1 
2.38266 -1 
2.14311 -1 
-0.0817291 -1 
-0.00776643 -1 
-0.155692 -1 
0.461467 -1 
0.289279 -1 
0.21369 -1 
0.375373 -1 
-0.476537 -1 
0.616443 -1 
0.952782 -1 
1.06759 -1 
0.77142 -1 
-1.05791 -1 
1.57473 -1 
1.43858 -1 
1.31049 -1 
-1.67907 -1 
-1.57391 -1 
-1.9037 -1 
-1.78424 -1 
-1.46874 -1 
1.92699 -1 
1.18239 -1 
-2.54976 -1 
-2.66563 -1 
-1.2712 -1 
0.101635 -1 
-3.82079 -1 
-0.345244 -1 
-0.754589 -1 
-3.46237 -1 
-2.14262 -1 
2.91638 -1 
3.83193 -1 
3.4958 -1 
-2.89736 -1 
2.26288 -1 
-0.0447478 -1 
-0.11871 -1 
0.251485 -1 
0.41842 -1 
0.0287007 -1 
0.175896 -1 
0.332326 -1 
-0.530851 -1 
0.538955 -1 
1.01018 -1 
-0.876183 -1 
0.693931 -1 
0.907442 -1 
0.81676 -1 
-0.997442 -1 
-3.1482 -1 
1.6428 -1 
1.37453 -1 
2.50244 -1 
-1.62649 -1 
-1.84397 -1 
-1.73166 -1 
-1.41616 -1 
2.03505 -1 
1.12499 -1 
-2.60769 -1 
1.81893 -1 
2.72027 -1 
3.24941 -1 
3.09275 -1 
-2.334 -1 
-2.72356 -1 
-0.192139 -1 
-0.265033 -1 
-0.639478 -1 
1.24644 -1 
-1.96343 -1 
-0.432773 -1 
-1.11837 -1 
-2.47784 -1 
1.50666 -1 
-1.52132 -1 
ZONE T="boundary4"
-0.619231 0.0194383 
0.604162 0.145449 
0.601512 0.161371 
-0.621147 -0.000227227 
-0.578691 0.134162 
-0.621834 -0.0199763 
-0.450328 0.253608 
-0.465214 0.244477 
-0.355145 0.298953 
-0.371774 0.29223 
-0.494234 0.224378 
-0.320944 0.311826 
-0.303411 0.318052 
0.598065 0.177171 
-0.535194 0.188893 
-0.616045 0.0389478 
-0.605825 0.0769773 
-0.611575 0.0581677 
-0.600523 0.0911615 
-0.43515 0.262218 
-0.419701 0.270334 
-0.594472 0.105034 
-0.587251 0.119376 
-0.547712 0.175586 
-0.208256 0.349397 
-0.266801 0.330501 
-0.228439 0.342992 
-0.166622 0.362282 
-0.145158 0.368739 
-0.508356 0.213267 
-0.522053 0.201437 
0.606309 0.12511 
-0.569348 0.148305 
-0.559092 0.162036 
-0.404035 0.277981 
-0.479921 0.234704 
-0.338427 0.305384 
-0.387978 0.285298 
-0.285118 0.324352 
-0.247625 0.336802 
-0.0993842 0.381982 
-0.0751979 0.38862 
0.607016 0.104597 
0.606217 0.0843561 
-0.188051 0.355706 
-0.0509132 0.394978 
-0.024731 0.401434 
0.476039 0.359264 
0.49513 0.345015 
0.594687 0.0250075 
0.600057 0.0445435 
0.603892 0.0642735 
0.396603 0.400277 
0.370021 0.409279 
0.0559268 0.418116 
0.0824762 0.422353 
0.417446 0.391784 
0.438013 0.381977 
0.457293 0.37129 
0.109185 0.425896 
0.136202 0.42869 
0.163349 0.430638 
0.250456 0.43033 
0.220019 0.43166 
0.34335 0.41651 
0.312153 0.422969 
0.00160574 0.407453 
0.589084 0.207881 
0.593903 0.192685 
0.572176 0.248875 
0.581217 0.228795 
0.560696 0.270042 
0.514253 0.328195 
0.532076 0.309503 
0.54716 0.290552 
-0.122304 0.375451 
0.28116 0.427499 
0.0286765 0.413082 
0.191649 0.431688 
0.602939 0.153427 
-0.620345 0.00962079 
-0.457811 0.249108 
-0.363475 0.29563 
-0.617798 0.0292193 
-0.613972 0.0485955 
-0.603269 0.0841048 
-0.427457 0.266336 
-0.590963 0.112257 
-0.59759 0.0981385 
-0.541545 0.182326 
-0.583081 0.126833 
-0.218351 0.346206 
-0.155895 0.365526 
-0.515275 0.207434 
0.60541 0.135298 
-0.564318 0.155244 
-0.411895 0.274213 
-0.472613 0.239659 
-0.442775 0.257976 
-0.553498 0.168891 
-0.574122 0.141301 
-0.346798 0.302201 
-0.39603 0.28169 
-0.294271 0.321222 
-0.0873 0.385334 
0.606806 0.0944691 
-0.0378348 0.398258 
-0.501356 0.2189 
0.485719 0.352319 
-0.177341 0.359008 
-0.275965 0.327442 
0.605247 0.0742925 
-0.312185 0.314962 
-0.329696 0.308633 
-0.198157 0.352563 
0.383385 0.404993 
-0.257218 0.333666 
0.0691881 0.420319 
0.407084 0.396176 
0.606849 0.11486 
0.447736 0.376783 
0.427803 0.387036 
0.466766 0.365433 
0.149768 0.429774 
0.235245 0.43117 
0.356738 0.41309 
-0.0115764 0.404503 
0.599885 0.169292 
0.596074 0.184952 
-0.487129 0.229612 
0.602163 0.0543718 
0.597557 0.0347245 
-0.379895 0.288808 
0.576862 0.238909 
0.566654 0.259576 
-0.238036 0.339909 
-0.0630657 0.391838 
0.50487 0.336808 
0.539826 0.300193 
-0.110851 0.378741 
-0.133737 0.372116 
0.0958185 0.424217 
0.122683 0.427395 
0.265826 0.429108 
0.296688 0.425451 
0.0422868 0.41568 
0.205834 0.431814 
0.0151263 0.410339 
0.177494 0.431293 
0.327802 0.419982 
-0.528705 0.19525 
-0.621641 -0.0100965 
0.585311 0.218398 
0.554157 0.280449 
0.523376 0.319051 
-0.608861 0.0676219 
0.591578 0.20031 
ZONE T="boundary5"
-0.608517 -0.118123 
0.547648 -0.06703 
-0.544273 -0.261886 
-0.554 -0.245664 
-0.462897 -0.365052 
-0.476069 -0.351184 
-0.580982 -0.193599 
-0.619704 -0.0594955 
-0.616993 -0.0791344 
-0.621336 -0.0397518 
-0.621834 -0.0199763 
-0.596289 -0.15653 
-0.602841 -0.137433 
-0.588932 -0.175363 
-0.613246 -0.0986972 
-0.563453 -0.228744 
0.383429 -0.387215 
-0.233216 -0.519021 
-0.256637 -0.508789 
-0.363789 -0.448204 
-0.343763 -0.461459 
-0.323283 -0.474024 
-0.0769298 -0.565258 
-0.131803 -0.553112 
-0.20873 -0.528723 
-0.157996 -0.545802 
-0.183922 -0.537568 
-0.104468 -0.559692 
-0.500798 -0.32268 
-0.512339 -0.308075 
0.345388 -0.451178 
-0.534019 -0.277796 
-0.523426 -0.293104 
-0.40075 -0.420935 
-0.417486 -0.407245 
-0.382504 -0.434877 
-0.44855 -0.379262 
-0.433761 -0.39303 
0.254907 -0.529118 
0.368787 -0.415724 
0.518628 -0.106571 
0.306782 -0.492627 
0.32854 -0.471309 
0.570111 -0.031225 
0.269366 -0.520555 
0.376305 -0.401824 
0.283268 -0.511246 
-0.572383 -0.211552 
0.587858 0.00587041 
0.0402917 -0.576815 
0.0104416 -0.575808 
0.0708664 -0.576342 
0.579659 -0.0128199 
-0.0482658 -0.569922 
-0.0194744 -0.573436 
0.101061 -0.574247 
0.132713 -0.57012 
-0.48881 -0.336934 
0.194367 -0.555294 
0.224904 -0.543826 
0.36076 -0.429082 
0.390109 -0.372083 
0.402025 -0.341387 
0.410517 -0.316934 
0.469981 -0.174988 
0.594687 0.0250075 
0.418741 -0.292229 
0.436779 -0.241319 
0.427412 -0.266647 
0.535147 -0.0845421 
0.501961 -0.128632 
0.559487 -0.0491102 
-0.279684 -0.497755 
-0.301694 -0.486264 
0.485602 -0.15126 
0.451953 -0.207214 
0.163538 -0.563944 
-0.5492 -0.253813 
-0.618479 -0.069333 
-0.620658 -0.0496351 
-0.599668 -0.147017 
-0.615244 -0.0889396 
-0.60579 -0.12781 
-0.24497 -0.514006 
-0.353834 -0.454918 
-0.333577 -0.467829 
-0.221015 -0.523979 
-0.170995 -0.5418 
-0.506625 -0.315422 
-0.539212 -0.269883 
-0.517942 -0.300634 
-0.409173 -0.414157 
-0.373202 -0.441619 
-0.455779 -0.372213 
-0.441209 -0.386203 
-0.391686 -0.427983 
0.317946 -0.482258 
0.262195 -0.524935 
0.379941 -0.394556 
0.295267 -0.502241 
-0.558791 -0.23724 
-0.576759 -0.202613 
-0.610999 -0.108438 
0.0253607 -0.576486 
-0.0626207 -0.56773 
-0.528785 -0.285493 
-0.0338879 -0.571825 
0.0859786 -0.575506 
