ZONE T="boundary0"
-4 -0.109843 
-4 -0.348349 
-4 -0.293154 
-4 0.39724 
-4 0.342682 
-4 0.288125 
-4 1 
-4 0.222875 
-4 -0.612327 
-4 0.0395568 
-4 0.60544 
-4 0.50134 
-4 -0.414343 
-4 -0.480338 
-4 0.0985913 
-4 0.157626 
-4 0.70408 
-4 0.80272 
-4 -0.173901 
-4 -0.237959 
-4 -0.806163 
-4 -0.709245 
-4 -1 
-4 -0.320751 
-4 0.369961 
-4 0.44929 
-4 -0.447341 
-4 0.069074 
-4 -0.0351431 
-4 0.190251 
-4 0.128108 
-4 0.2555 
-4 0.55339 
-4 0.65476 
-4 0.7534 
-4 0.90136 
-4 -0.265556 
-4 -0.20593 
-4 -0.141872 
-4 -0.546332 
-4 -0.757704 
-4 -0.903082 
-4 -0.660786 
-4 -0.381346 
-4 0.315404 
ZONE T="boundary1"
-3.65634 1 
-3.82817 1 
-4 1 
1.49413 1 
1.38624 1 
0.0343978 1 
-0.725963 1 
-0.22076 1 
-0.287217 1 
0.595458 1 
0.392837 1 
0.0972918 1 
0.155175 1 
0.52808 1 
-0.839542 1 
-1.08263 1 
-1.18091 1 
-1.27918 1 
-1.55848 1 
2.66063 1 
2.43078 1 
1.27835 1 
1.11736 1 
-3.13791 1 
3.47355 1 
3.31798 1 
1.85785 1 
-3.39712 1 
-2.1101 1 
2.89049 1 
-3.26752 1 
-2.34562 1 
-2.55 1 
-0.0284962 1 
-0.0913994 1 
0.647364 1 
0.834409 1 
0.76684 1 
-0.431704 1 
-0.359461 1 
0.213058 1 
0.324972 1 
0.269015 1 
0.460702 1 
0.69927 1 
-0.581887 1 
-0.653925 1 
-0.506796 1 
-0.154303 1 
0.898227 1 
1.19785 1 
-0.900314 1 
-0.961087 1 
-0.782753 1 
-1.45311 1 
-1.36615 1 
-1.66384 1 
3.81456 1 
4 1 
3.62912 1 
1.67599 1 
-1.87457 1 
-1.99233 1 
2.14432 1 
2.28755 1 
-2.75438 1 
-2.94615 1 
3.10423 1 
1.0397 1 
0.962045 1 
-3.91408 1 
1.44018 1 
-0.253988 1 
0.126233 1 
-1.13177 1 
2.54571 1 
3.39576 1 
-3.74225 1 
2.77556 1 
-2.44781 1 
-0.0599478 1 
0.621411 1 
0.800624 1 
-0.323339 1 
0.296993 1 
0.494391 1 
0.561769 1 
0.673317 1 
-0.617906 1 
0.241037 1 
0.358904 1 
0.426769 1 
0.733055 1 
0.00295082 1 
0.0658448 1 
0.184117 1 
-0.122851 1 
-0.187531 1 
-0.544341 1 
-0.395583 1 
0.866318 1 
1.15761 1 
-0.930701 1 
-0.811147 1 
-0.869928 1 
-1.40963 1 
-1.02186 1 
-1.23004 1 
-1.61116 1 
-1.32266 1 
3.90728 1 
1.76692 1 
1.33229 1 
-1.76921 1 
-1.93345 1 
3.72184 1 
2.00108 1 
1.58506 1 
2.35916 1 
3.55133 1 
-3.52673 1 
-3.33232 1 
-3.20271 1 
3.21111 1 
-2.85026 1 
-3.04203 1 
-2.65219 1 
2.21593 1 
-2.05121 1 
