ZONE T="boundary0"
-4 0.00502858 
-4 0.127818 
-4 0.27242 
-4 0.335318 
-4 0.587969 
-4 -0.555584 
-4 -0.666688 
-4 0.228703 
-4 0.184987 
-4 0.0706491 
-4 -0.060592 
-4 -0.130844 
-4 -0.16597 
-4 -0.309995 
-4 -0.450939 
-4 -0.777792 
-4 0.398216 
-4 0.793984 
-4 1 
-4 -0.237396 
-4 -0.201096 
-4 -0.273696 
-4 -0.398617 
-4 -0.346295 
-4 -1 
-4 0.303869 
-4 0.206845 
-4 0.0992337 
-4 0.156403 
-4 -0.0277817 
-4 0.0378389 
-4 -0.095718 
-4 -0.148407 
-4 -0.503261 
-4 -0.611136 
-4 -0.72224 
-4 0.493092 
-4 0.690977 
-4 0.896992 
-4 -0.219246 
-4 -0.255546 
-4 -0.328145 
-4 -0.372456 
-4 -0.291846 
-4 -0.424778 
-4 0.366767 
-4 0.250562 
-4 -0.888896 
-4 -0.183533 
ZONE T="boundary1"
-3.75501 1 
-0.274254 1 
1.48128 1 
1.34077 1 
3.02545 1 
2.85138 1 
-3.5082 1 
2.13613 1 
-1.98282 1 
-2.14321 1 
-2.86346 1 
-3.06242 1 
-3.26139 1 
1.20025 1 
-2.32701 1 
2.40284 1 
-1.82243 1 
-2.51082 1 
-2.68714 1 
-1.52377 1 
-0.147766 1 
-0.086696 1 
-0.21101 1 
-0.433219 1 
-0.353737 1 
4 1 
0.176544 1 
-0.0256261 1 
-0.553348 1 
0.402118 1 
0.493154 1 
-1.0914 1 
0.0530359 1 
-0.762704 1 
-0.851933 1 
-0.673476 1 
1.07695 1 
0.953646 1 
3.68291 1 
3.84146 1 
0.83097 1 
0.708294 1 
0.600724 1 
3.44122 1 
3.56207 1 
1.62433 1 
1.76737 1 
1.95175 1 
-1.29193 1 
-1.40785 1 
-1.6731 1 
2.62711 1 
3.19952 1 
-4 1 
-0.971664 1 
0.311082 1 
0.131698 1 
0.22139 1 
0.266236 1 
1.41102 1 
2.93842 1 
-3.63161 1 
-2.06301 1 
-2.96294 1 
-3.1619 1 
-2.59898 1 
-0.117231 1 
-0.242632 1 
-0.393478 1 
-0.313996 1 
-0.493284 1 
-0.056161 1 
0.0137049 1 
-0.807319 1 
-0.613412 1 
1.0153 1 
3.92073 1 
3.76219 1 
0.769632 1 
3.50164 1 
1.27051 1 
1.69585 1 
1.85956 1 
2.04394 1 
-1.19166 1 
-1.46581 1 
-1.34989 1 
-1.74776 1 
-0.71809 1 
2.26949 1 
-2.41891 1 
-2.23511 1 
3.11249 1 
3.62249 1 
3.32037 1 
1.5528 1 
2.51498 1 
2.73925 1 
-3.38479 1 
-3.87751 1 
-1.90262 1 
-0.179388 1 
-0.911798 1 
0.3566 1 
0.546939 1 
0.447636 1 
-1.03153 1 
0.154121 1 
0.198967 1 
0.288659 1 
0.654509 1 
0.892308 1 
1.1386 1 
-1.59843 1 
-2.7753 1 
0.243813 1 
0.092367 1 
ZONE T="boundary2"
4 -0.181717 
4 -0.226867 
4 -0.123702 
4 0.266363 
4 0.149989 
4 0.213283 
4 0.313692 
4 0.513682 
4 0.798174 
4 0.372354 
4 0.431016 
4 -0.380546 
4 -0.326281 
4 0.596347 
4 0.697261 
4 -0.693198 
4 -0.500249 
4 -0.596724 
4 0.0105041 
4 0.086695 
4 1 
4 -0.0656867 
4 -0.272017 
4 -0.440398 
4 -0.846599 
4 -1 
4 -0.204292 
4 0.181636 
4 0.290027 
4 0.401685 
4 0.239823 
4 -0.353414 
4 0.646804 
4 -0.548486 
4 0.555015 
4 0.472349 
4 0.899087 
4 -0.0946943 
4 -0.152709 
4 -0.249442 
4 -0.299149 
4 -0.470324 
4 -0.644961 
4 -0.769898 
4 0.747717 
4 -0.923299 
4 -0.410472 
4 0.343023 
4 0.118342 
4 -0.0275913 
4 0.0485996 
ZONE T="boundary3"
-1.53663 -1 
2.23834 -1 
3.3678 -1 
0.491372 -1 
-1.63625 -1 
1.44073 -1 
1.61736 -1 
-0.0851113 -1 
1.82539 -1 
-0.579587 -1 
0.397464 -1 
0.0454471 -1 
2.37598 -1 
-3.47982 -1 
-3.86996 -1 
2.10069 -1 
1.96304 -1 
-3.25895 -1 
-3.03808 -1 
-1.73587 -1 
2.57657 -1 
2.77715 -1 
3.07247 -1 
-2.50113 -1 
-2.76961 -1 
-2.24267 -1 
0.157392 -1 
0.206113 -1 
-0.0177764 -1 
-0.152446 -1 
0.10867 -1 
0.624675 -1 
0.757979 -1 
1.02002 -1 
0.889001 -1 
0.254834 -1 
0.35051 -1 
-0.783923 -1 
-0.678231 -1 
-0.228794 -1 
1.12889 -1 
-0.889615 -1 
-0.480942 -1 
-0.305141 -1 
-0.393042 -1 
3.84195 -1 
1.23776 -1 
-3.73991 -1 
-3.60987 -1 
-0.999741 -1 
3.6839 -1 
3.52585 -1 
4 -1 
-1.9842 -1 
-1.10987 -1 
-1.44139 -1 
-1.34616 -1 
0.303555 -1 
-1.22801 -1 
-4 -1 
1.52904 -1 
1.72138 -1 
0.444418 -1 
2.30716 -1 
2.03187 -1 
-3.14852 -1 
1.89422 -1 
2.92481 -1 
-2.63537 -1 
-2.3719 -1 
3.22013 -1 
0.181752 -1 
-0.0514439 -1 
-0.118779 -1 
0.0770587 -1 
0.0138353 -1 
0.558024 -1 
0.82349 -1 
-0.731077 -1 
0.691327 -1 
1.07446 -1 
-0.836769 -1 
-0.530265 -1 
-0.349091 -1 
1.18333 -1 
-3.67489 -1 
-0.944678 -1 
3.60487 -1 
3.76292 -1 
3.92097 -1 
1.33925 -1 
-1.39378 -1 
-1.58644 -1 
-1.86003 -1 
-1.68606 -1 
2.47628 -1 
2.67686 -1 
-2.90385 -1 
3.44682 -1 
-3.36939 -1 
2.16951 -1 
0.133031 -1 
-0.436992 -1 
-0.628909 -1 
0.954512 -1 
0.279195 -1 
0.230474 -1 
0.373987 -1 
0.327032 -1 
-0.266967 -1 
-0.19062 -1 
-1.28708 -1 
-1.0548 -1 
-1.16894 -1 
-2.11343 -1 
-1.48901 -1 
-3.54485 -1 
-3.93498 -1 
-3.80493 -1 
ZONE T="boundary4"
-0.274161 0.362562 
-0.643791 0.00794512 
-0.299739 0.360823 
-0.645246 0.0564014 
-0.643504 0.0807489 
-0.645313 0.0321079 
-0.196096 0.366434 
-0.169302 0.367718 
-0.32465 0.358632 
-0.634677 0.129041 
-0.640003 0.105018 
-0.629416 0.146921 
-0.421004 0.341606 
-0.443917 0.334456 
-0.615785 0.181396 
-0.623089 0.164454 
-0.597414 0.214941 
-0.606 0.20051 
-0.58085 0.238509 
-0.589417 0.226923 
0.630942 0.114553 
0.634273 0.100781 
-0.565252 0.256927 
-0.498589 0.30981 
-0.487933 0.315617 
-0.508973 0.303588 
-0.529023 0.289768 
-0.466271 0.325832 
0.581446 0.218897 
0.572699 0.231108 
0.636898 0.0868899 
-0.248581 0.363968 
0.610735 0.168612 
-0.142594 0.369125 
-0.548033 0.274015 
-0.222309 0.365228 
-0.0607636 0.374493 
-0.0333255 0.376603 
-0.00551349 0.378814 
0.0222694 0.38102 
0.619448 0.148859 
-0.349461 0.355768 
0.626858 0.12839 
0.639056 0.0168926 
0.637311 0.00292473 
0.483859 0.314769 
0.496737 0.306006 
0.256711 0.385467 
0.412534 0.351054 
0.563493 0.242975 
0.554008 0.254245 
0.521542 0.286516 
0.544058 0.265105 
0.533045 0.276084 
0.509369 0.296549 
0.107568 0.386765 
0.13645 0.38798 
0.050507 0.383164 
0.195695 0.388548 
0.166038 0.388631 
0.226193 0.387548 
0.456468 0.330901 
0.638795 0.0729344 
0.604105 0.181702 
0.640083 0.0308312 
0.640389 0.0448715 
0.639961 0.0589107 
0.596981 0.194456 
0.287646 0.382086 
-0.11539 0.370729 
-0.0882792 0.372512 
0.0787479 0.385106 
0.31894 0.377171 
0.350438 0.370482 
0.381664 0.361858 
-0.397575 0.347437 
-0.373708 0.352102 
0.470613 0.322964 
0.442003 0.338237 
-0.286953 0.361745 
-0.644589 0.068591 
-0.644746 0.020015 
-0.182697 0.367064 
-0.63757 0.117081 
-0.432517 0.338209 
-0.619566 0.172981 
-0.601808 0.207785 
-0.585204 0.232767 
0.632694 0.107687 
-0.593487 0.220979 
-0.573246 0.247881 
-0.645483 0.0442558 
-0.626385 0.155735 
-0.49329 0.312767 
-0.503814 0.306753 
-0.519149 0.296894 
0.57713 0.225044 
-0.261372 0.363297 
-0.312201 0.3598 
-0.155945 0.368403 
-0.538707 0.282105 
-0.235445 0.364613 
-0.0470431 0.375535 
0.00837761 0.379923 
-0.337067 0.357297 
0.623334 0.13869 
0.638272 0.00989747 
-0.019419 0.377704 
-0.556832 0.265661 
0.490345 0.310459 
0.558808 0.248658 
0.527355 0.281368 
0.549092 0.259728 
-0.611063 0.19104 
0.122005 0.387436 
0.0363864 0.382111 
-0.209201 0.365831 
0.210947 0.388173 
0.637937 0.0799242 
0.628985 0.121496 
0.615253 0.158806 
0.635674 0.0938519 
0.538616 0.270659 
0.607488 0.175191 
0.640328 0.0378514 
0.63947 0.06593 
-0.641976 0.0929159 
0.515515 0.291605 
0.639659 0.0238551 
0.600606 0.188114 
0.151241 0.388389 
0.180866 0.38869 
-0.101832 0.371598 
0.0931545 0.385983 
-0.0745192 0.373483 
0.241461 0.386652 
0.272196 0.383946 
-0.128991 0.369904 
0.0646249 0.384167 
0.303323 0.379825 
0.334735 0.374051 
0.397194 0.356729 
-0.632179 0.138021 
-0.40933 0.344682 
-0.385669 0.34991 
-0.361603 0.354053 
0.640267 0.0518913 
-0.45517 0.330337 
-0.477199 0.320928 
0.463581 0.327009 
0.42739 0.344927 
0.589439 0.20682 
0.366119 0.366418 
0.449274 0.334643 
0.477281 0.318936 
0.503108 0.301351 
0.568154 0.237087 
ZONE T="boundary5"
-0.643791 0.00794512 
-0.640767 -0.0160007 
-0.569405 -0.198115 
-0.555772 -0.218856 
-0.636313 -0.039722 
-0.594531 -0.154191 
0.634877 -0.0109384 
0.628058 -0.0382887 
0.631785 -0.0246653 
-0.614987 -0.109205 
-0.623374 -0.0863266 
0.623732 -0.0517981 
-0.6305 -0.0631551 
-0.58254 -0.17627 
0.613418 -0.0785206 
-0.185659 -0.483894 
-0.214141 -0.474323 
-0.324236 -0.425156 
-0.297399 -0.439086 
-0.242245 -0.463687 
-0.0119407 -0.518454 
-0.0411336 -0.515386 
-0.0702203 -0.511241 
-0.1282 -0.499724 
-0.15707 -0.492336 
-0.0993058 -0.506009 
-0.512055 -0.275892 
-0.527071 -0.257764 
-0.462488 -0.326932 
-0.480555 -0.30968 
-0.541383 -0.239089 
0.544913 -0.204249 
0.533077 -0.224499 
-0.350369 -0.410221 
-0.443753 -0.343473 
0.558673 -0.180918 
-0.423197 -0.360246 
-0.605361 -0.131831 
-0.496636 -0.293084 
0.0172408 -0.520417 
0.0464413 -0.521251 
0.0755794 -0.520916 
0.104678 -0.519363 
0.133582 -0.516543 
0.162289 -0.512395 
0.273514 -0.481171 
0.190701 -0.506854 
0.246394 -0.491315 
0.218766 -0.499851 
0.58721 -0.131456 
0.601188 -0.104887 
0.299911 -0.469408 
0.325638 -0.455911 
0.374332 -0.423781 
0.350483 -0.440698 
0.41873 -0.384969 
0.397105 -0.405183 
0.507467 -0.268179 
0.493141 -0.29118 
0.458154 -0.340471 
0.438956 -0.363481 
0.476058 -0.316482 
0.521266 -0.244829 
0.637311 0.00292473 
0.572347 -0.157628 
-0.399886 -0.377727 
-0.375854 -0.39423 
-0.270064 -0.451923 
-0.562686 -0.20855 
-0.638714 -0.0278935 
0.629997 -0.0314978 
-0.619329 -0.0978198 
0.625965 -0.045066 
-0.633571 -0.051479 
0.618821 -0.0652539 
-0.199945 -0.479242 
-0.310887 -0.432255 
-0.228244 -0.469138 
-0.576088 -0.187262 
-0.0265508 -0.517056 
-0.0556953 -0.513446 
-0.142668 -0.496161 
-0.113781 -0.502997 
-0.519652 -0.266902 
-0.471607 -0.318395 
-0.534312 -0.24849 
-0.548668 -0.229037 
0.538984 -0.214367 
-0.337379 -0.417821 
-0.4532 -0.335292 
0.551787 -0.192578 
-0.600079 -0.143075 
0.633411 -0.01782 
-0.171403 -0.488246 
-0.642463 -0.00405025 
0.00264136 -0.519575 
0.0318376 -0.520977 
0.0610128 -0.521232 
-0.627094 -0.0747884 
0.119147 -0.518116 
-0.488675 -0.301458 
0.176531 -0.509804 
