ZONE T="boundary0"
-4 -0.0162847 
-4 -0.0819291 
-4 0.0724983 
-4 0.161281 
-4 0.186034 
-4 0.233878 
-4 0.210786 
-4 1 
-4 0.380009 
-4 0.256971 
-4 0.11689 
-4 0.303156 
-4 0.341582 
-4 0.486327 
-4 0.592646 
-4 -0.147573 
-4 -0.215821 
-4 -0.351336 
-4 -0.418604 
-4 -0.51914 
-4 -0.284069 
-4 -0.619676 
-4 0.796323 
-4 -0.809838 
-4 -1 
-4 -0.249945 
-4 -0.0491069 
-4 0.173657 
-4 0.222332 
-4 0.0281068 
-4 0.245425 
-4 0.139085 
-4 0.094694 
-4 0.322369 
-4 0.433168 
-4 0.360795 
-4 0.539487 
-4 -0.181697 
-4 -0.38497 
-4 -0.468872 
-4 0.898162 
-4 0.694485 
-4 -0.569408 
-4 -0.714757 
-4 -0.904919 
-4 0.280063 
-4 0.19841 
-4 -0.232883 
-4 -0.267007 
-4 -0.317703 
-4 -0.114751 
ZONE T="boundary1"
-3.63981 1 
-4 1 
3.45821 1 
-0.0750078 1 
-0.274433 1 
-0.947584 1 
-1.06103 1 
-0.726944 1 
0.365992 1 
1.32519 1 
-0.139881 1 
0.593247 1 
0.501971 1 
1.13038 1 
0.914273 1 
0.684524 1 
1.53054 1 
1.42787 1 
1.02233 1 
3.72911 1 
4 1 
-2.11199 1 
1.77618 1 
2.1059 1 
-3.27961 1 
-2.85437 1 
3.10181 1 
2.81303 1 
2.31507 1 
-1.73039 1 
-0.837264 1 
0.184526 1 
0.119368 1 
0.0542104 1 
-0.0103987 1 
-0.204755 1 
-0.517891 1 
-0.622418 1 
-0.431002 1 
0.275259 1 
-1.17553 1 
-1.52552 1 
-1.40778 1 
0.799399 1 
1.94104 1 
-1.93526 1 
-3.45971 1 
2.52424 1 
-2.57155 1 
-3.06699 1 
-2.28872 1 
-0.344112 1 
-1.29004 1 
-3.8199 1 
-1.00431 1 
-0.107445 1 
1.47921 1 
0.9683 1 
3.86455 1 
2.95742 1 
0.151947 1 
0.0219059 1 
0.0867894 1 
-0.0427032 1 
-0.239594 1 
0.433981 1 
-0.570154 1 
-0.474446 1 
-0.172318 1 
0.229892 1 
0.320625 1 
-0.892424 1 
-0.782104 1 
0.547609 1 
0.638886 1 
-1.46665 1 
0.856836 1 
0.741961 1 
1.22779 1 
1.07635 1 
1.37653 1 
1.65336 1 
-1.83282 1 
-1.62795 1 
3.28001 1 
2.66863 1 
2.02347 1 
-3.54976 1 
3.59366 1 
-2.71296 1 
-2.96068 1 
-2.43013 1 
-2.02362 1 
-3.1733 1 
2.41966 1 
2.21048 1 
1.85861 1 
-3.36966 1 
-0.309273 1 
-0.387557 1 
-1.11828 1 
-0.674681 1 
-1.23279 1 
-1.34891 1 
-2.20036 1 
ZONE T="boundary2"
4 -0.745104 
4 -0.34465 
4 -0.184494 
4 0.143112 
4 0.0690461 
4 0.495669 
4 0.569687 
4 -0.0722906 
4 -0.00162222 
4 0.784844 
4 1 
4 -0.490207 
4 0.421651 
4 0.246055 
4 0.274931 
4 -0.128392 
4 -0.240313 
4 -0.617655 
4 -1 
4 0.332685 
4 0.377168 
4 0.180145 
4 0.217178 
4 -0.268222 
4 -0.393169 
4 -0.296131 
4 0.106079 
4 0.532678 
4 0.892422 
4 0.260493 
4 -0.0369564 
4 0.0337119 
4 0.677265 
4 -0.100341 
4 -0.872552 
4 0.303808 
4 0.354926 
4 0.399409 
4 0.45866 
4 0.198661 
4 0.231616 
4 -0.254267 
4 0.161629 
4 -0.212403 
4 -0.441688 
4 -0.320391 
4 -0.36891 
4 -0.156443 
4 -0.681379 
4 -0.553931 
4 -0.282176 
ZONE T="boundary3"
-1.30657 -1 
0.175188 -1 
0.762332 -1 
0.645419 -1 
-1.87591 -1 
-2.64029 -1 
-2.33399 -1 
-3.74388 -1 
0.93783 -1 
-2.10495 -1 
1.60233 -1 
-1.51874 -1 
2.10054 -1 
2.8619 -1 
3.05714 -1 
2.3836 -1 
3.44762 -1 
0.55985 -1 
-0.412735 -1 
-0.582545 -1 
0.109831 -1 
0.0444741 -1 
0.239796 -1 
0.304405 -1 
0.389343 -1 
-0.23563 -1 
-0.324182 -1 
-0.168929 -1 
-0.102229 -1 
-0.0288772 -1 
0.47428 -1 
-0.802957 -1 
-0.692751 -1 
1.11213 -1 
1.22792 -1 
-1.04283 -1 
-0.922892 -1 
1.45763 -1 
1.34278 -1 
1.74702 -1 
-4 -1 
-3.48775 -1 
-3.21717 -1 
-2.94659 -1 
1.92378 -1 
4 -1 
-1.1747 -1 
-1.69732 -1 
2.66666 -1 
3.75 -1 
0.879331 -1 
0.99633 -1 
-3.08188 -1 
2.24207 -1 
0.703876 -1 
-2.48714 -1 
-1.99043 -1 
2.95952 -1 
3.25238 -1 
-0.49764 -1 
0.0771524 -1 
0.142509 -1 
0.346874 -1 
0.207492 -1 
-0.279906 -1 
-0.0655529 -1 
-0.135579 -1 
-0.20228 -1 
