ZONE T="boundary0"
-4 -0.363842 
-4 -0.455501 
-4 -0.557935 
-4 -0.191082 
-4 -0.144475 
-4 -0.303564 
-4 -0.247323 
-4 0.225852 
-4 -0.0978668 
-4 0.564444 
-4 0.0815163 
-4 0.134262 
-4 -0.00817529 
-4 0.160635 
-4 0.342383 
-4 0.264695 
-4 0.782222 
-4 -0.660369 
-4 -0.830185 
-4 -1 
-4 0.453413 
-4 0.187008 
-4 0.397898 
-4 1 
-4 -0.506718 
-4 -0.167778 
-4 0.107889 
-4 -0.275444 
-4 -0.219203 
-4 0.147449 
-4 0.303539 
-4 -0.333703 
-4 -0.409672 
-4 -0.609152 
-4 -0.121171 
-4 -0.745277 
-4 -0.0530211 
-4 0.0366705 
-4 -0.915092 
-4 0.508929 
-4 0.20643 
-4 0.37014 
-4 0.673333 
-4 0.891111 
-4 0.173822 
-4 0.245274 
-4 0.425656 
ZONE T="boundary1"
1.30128 1 
0.115431 1 
-0.594368 1 
0.708093 1 
0.589644 1 
0.471195 1 
-0.648456 1 
-0.756634 1 
-0.0791016 1 
-1.20846 1 
-1.5653 1 
0.368224 1 
0.265253 1 
3.65632 1 
3.31263 1 
2.3164 1 
-2.67478 1 
3.16623 1 
-2.02946 1 
-2.38798 1 
-2.97476 1 
-3.27474 1 
-1.79738 1 
3.01983 1 
1.9364 1 
2.1264 1 
2.54359 1 
-0.865563 1 
-0.920027 1 
-0.402704 1 
-0.540279 1 
-0.284976 1 
-0.0125393 1 
-0.145664 1 
0.051446 1 
-0.21532 1 
-1.09147 1 
-1.34537 1 
4 1 
3.82816 1 
0.825444 1 
-1.45533 1 
1.18477 1 
0.942795 1 
1.06378 1 
1.41779 1 
1.62788 1 
1.78214 1 
-3.44474 1 
-3.61474 1 
2.77077 1 
-2.53138 1 
-0.34384 1 
-0.974492 1 
-3.80737 1 
-4 1 
0.648869 1 
0.53042 1 
-0.702545 1 
0.316739 1 
0.41971 1 
3.48447 1 
-2.20872 1 
-3.12475 1 
-1.91342 1 
3.09303 1 
2.0314 1 
2.2214 1 
-0.811098 1 
-0.892795 1 
-0.471491 1 
-0.112383 1 
-0.0458204 1 
-0.621412 1 
-0.567323 1 
0.0834386 1 
0.190342 1 
0.0194534 1 
-1.27691 1 
3.74224 1 
0.766769 1 
-1.51031 1 
3.91408 1 
-1.68134 1 
1.00329 1 
1.52283 1 
1.35953 1 
1.85927 1 
1.70501 1 
3.23943 1 
-3.35974 1 
-3.52974 1 
2.8953 1 
2.65718 1 
-2.82477 1 
-2.45968 1 
2.42999 1 
-2.60308 1 
-0.373272 1 
-0.250148 1 
-0.180492 1 
-0.947259 1 
-1.03298 1 
-0.314408 1 
-1.14996 1 
-1.40035 1 
0.88412 1 
1.24302 1 
1.12428 1 
-3.90369 1 
-3.71106 1 
ZONE T="boundary2"
4 -0.437975 
4 -0.574102 
4 -0.787051 
4 -0.290842 
4 -0.258859 
4 0.235907 
4 0.298381 
4 0.681343 
4 -1 
4 0.210567 
4 0.360854 
4 0.185226 
4 0.42732 
4 0.493786 
4 0.267144 
4 0.0505521 
4 0.134545 
4 1 
4 -0.226877 
4 -0.380399 
4 -0.322824 
4 -0.033441 
4 -0.114168 
4 -0.194895 
4 -0.154532 
4 -0.506038 
4 -0.680576 
4 -0.274851 
4 0.223237 
4 0.460553 
4 0.282762 
4 0.159886 
4 0.587565 
4 0.840672 
4 -0.351612 
4 -0.306833 
4 -0.0738045 
4 0.00855552 
4 -0.409187 
4 -0.893525 
4 0.329617 
4 0.394087 
4 0.251526 
4 0.0925486 
4 -0.210886 
4 -0.174713 
4 -0.242868 
4 -0.13435 
4 0.197897 
ZONE T="boundary3"
-3.77654 -1 
-3.55309 -1 
-1.94017 -1 
-2.13972 -1 
-0.068349 -1 
1.03864 -1 
1.46698 -1 
-0.130068 -1 
-0.168712 -1 
1.37245 -1 
0.395924 -1 
0.946026 -1 
-0.810795 -1 
-0.685656 -1 
-0.376283 -1 
-1.19039 -1 
3.17832 -1 
4 -1 
3.62388 -1 
2.25698 -1 
2.05709 -1 
-3.40965 -1 
1.15828 -1 
-2.33926 -1 
3.32684 -1 
-2.76026 -1 
-2.54976 -1 
-3.01323 -1 
2.81542 -1 
0.729363 -1 
0.066944 -1 
-0.207355 -1 
-0.0066298 -1 
0.140518 -1 
0.338861 -1 
0.211158 -1 
0.281797 -1 
-0.284642 -1 
-0.467925 -1 
0.468046 -1 
-4 -1 
0.853412 -1 
-0.57679 -1 
0.634765 -1 
0.540168 -1 
1.27792 -1 
1.62005 -1 
1.85721 -1 
-1.75549 -1 
-1.3986 -1 
-1.4847 -1 
-0.935934 -1 
-1.06316 -1 
-1.57081 -1 
-1.2945 -1 
2.60104 -1 
3.0298 -1 
2.42901 -1 
-3.26621 -1 
-3.66481 -1 
-2.03994 -1 
-0.14939 -1 
0.992333 -1 
-0.748225 -1 
3.81194 -1 
2.15704 -1 
-2.23949 -1 
3.47536 -1 
