ZONE T="boundary0"
-4 -0.729516 
-4 -0.272457 
-4 0.025789 
-4 0.217262 
-4 0.185948 
-4 -0.188259 
-4 -0.116848 
-4 0.141481 
-4 0.0970144 
-4 0.445737 
-4 0.412104 
-4 -0.633406 
-4 0.722868 
-4 0.584303 
-4 -0.864758 
-4 -1 
-4 -0.230358 
-4 -0.320169 
-4 -0.367881 
-4 -0.452589 
-4 -0.537297 
-4 -0.0454363 
-4 0.248577 
-4 1 
-4 0.311206 
-4 0.344838 
-4 0.378471 
-4 0.201605 
-4 -0.152554 
-4 0.119248 
-4 0.42892 
-4 0.653585 
-4 -0.932379 
-4 -0.251408 
-4 -0.344025 
-4 -0.410235 
-4 -0.494943 
-4 -0.681461 
-4 0.0614017 
-4 -0.00982362 
-4 -0.585351 
-4 0.861434 
-4 -0.797137 
-4 -0.209309 
-4 -0.296313 
-4 0.163715 
-4 0.279891 
-4 0.361655 
-4 0.51502 
-4 -0.0811421 
-4 0.23292 
-4 0.328022 
-4 0.395288 
ZONE T="boundary1"
3.85305 1 
4 1 
-0.276087 1 
-0.854302 1 
-0.755012 1 
-0.521811 1 
-0.655721 1 
0.0539613 1 
-0.209614 1 
-0.143141 1 
2.61273 1 
2.75762 1 
-1.79557 1 
-1.95509 1 
0.695782 1 
-1.63605 1 
3.4122 1 
3.7061 1 
2.21406 1 
1.77517 1 
1.99462 1 
2.9025 1 
3.15735 1 
-2.41251 1 
-2.9538 1 
-3.41226 1 
-3.18303 1 
-2.1838 1 
0.116899 1 
0.807525 1 
0.45716 1 
0.366698 1 
-0.3879 1 
-0.00897619 1 
-0.0760584 1 
0.276237 1 
0.196568 1 
0.576471 1 
-0.958656 1 
-1.06301 1 
0.919268 1 
-1.18325 1 
-1.30349 1 
1.15615 1 
1.03771 1 
-3.70613 1 
1.38703 1 
1.48407 1 
-4 1 
-1.46977 1 
-3.55919 1 
-1.55291 1 
1.5811 1 
-1.38663 1 
-2.68316 1 
-2.54784 1 
1.27159 1 
2.4134 1 
3.92653 1 
-0.804657 1 
-0.588766 1 
-0.176377 1 
2.68517 1 
-1.87533 1 
3.55915 1 
1.88489 1 
3.02993 1 
-3.29764 1 
2.10434 1 
0.751654 1 
0.411929 1 
-0.331993 1 
-0.24285 1 
-0.0425173 1 
0.0224925 1 
0.08543 1 
0.321467 1 
-0.454856 1 
0.156733 1 
0.236402 1 
-0.1096 1 
0.636127 1 
0.516816 1 
-1.01083 1 
-0.705367 1 
-1.24337 1 
-0.906479 1 
1.09693 1 
1.43555 1 
-3.85306 1 
-3.63266 1 
-1.59448 1 
1.67814 1 
-3.06841 1 
-1.4282 1 
-2.6155 1 
-2.29816 1 
-2.81848 1 
-2.06945 1 
1.21387 1 
3.28478 1 
3.77958 1 
-1.71581 1 
2.51306 1 
2.31373 1 
2.83006 1 
0.978489 1 
0.863396 1 
-1.12313 1 
-2.48017 1 
1.32931 1 
-3.48572 1 
1.53258 1 
-1.34506 1 
-1.51134 1 
ZONE T="boundary2"
4 -0.284576 
4 -0.355298 
4 0.152102 
4 0.187255 
4 -0.223293 
4 1 
4 -0.155755 
4 0.227248 
4 0.267241 
4 0.0466418 
4 -0.0207876 
4 -0.56963 
4 -0.497825 
4 0.439866 
4 0.532505 
4 0.766253 
4 -0.426019 
4 -0.856621 
4 -1 
4 -0.713242 
4 -0.088217 
4 0.116948 
4 0.307234 
4 0.347227 
4 0.393547 
4 0.649379 
4 -0.319937 
4 0.169678 
4 -0.253935 
4 -0.189524 
4 0.247245 
4 0.0129271 
4 -0.533728 
4 0.486186 
4 -0.92831 
4 -0.641436 
4 0.883126 
4 -0.121986 
4 -0.0545023 
4 -0.390659 
4 -0.461922 
4 0.134525 
4 0.416706 
4 0.590942 
4 0.707816 
4 -0.784931 
4 0.327231 
4 0.207252 
4 0.287238 
4 0.0817951 
4 0.370387 
ZONE T="boundary3"
-3.7165 -1 
-3.85825 -1 
-1.9626 -1 
2.55411 -1 
2.75575 -1 
-0.0308777 -1 
-0.140768 -1 
-0.085823 -1 
0.401791 -1 
-0.794137 -1 
0.821552 -1 
-0.659225 -1 
1.44929 -1 
1.33405 -1 
-4 -1 
-3.18103 -1 
-3.35952 -1 
1.86375 -1 
2.10811 -1 
-1.29745 -1 
-1.40435 -1 
3.46348 -1 
2.35247 -1 
-1.77231 -1 
3.75 -1 
-2.76404 -1 
-3.00254 -1 
-2.33922 -1 
-2.15289 -1 
3.24184 -1 
3.0202 -1 
0.107692 -1 
0.248402 -1 
0.479595 -1 
0.557398 -1 
0.325097 -1 
-0.509075 -1 
0.0384072 -1 
0.178047 -1 
-0.260159 -1 
0.725659 -1 
0.641529 -1 
-0.200464 -1 
-0.322388 -1 
-0.384617 -1 
-0.446846 -1 
-0.923777 -1 
-1.05342 -1 
0.917444 -1 
1.1284 -1 
1.02292 -1 
1.23122 -1 
-1.51125 -1 
1.71414 -1 
1.56453 -1 
-1.17543 -1 
-3.53801 -1 
3.875 -1 
4 -1 
-2.52554 -1 
-3.78737 -1 
2.65493 -1 
-0.113296 -1 
1.39167 -1 
-3.92912 -1 
-3.27027 -1 
1.98593 -1 
-1.3509 -1 
3.60674 -1 
-2.88329 -1 
-2.24605 -1 
0.518496 -1 
0.363444 -1 
0.440693 -1 
0.0730497 -1 
0.28675 -1 
0.213225 -1 
0.14287 -1 
-0.58415 -1 
0.683594 -1 
-0.726681 -1 
-0.230311 -1 
-0.291273 -1 
-0.170616 -1 
-0.353502 -1 
0.599463 -1 
-0.988597 -1 
0.869498 -1 
1.07566 -1 
0.773606 -1 
1.28263 -1 
-1.64178 -1 
-1.4578 -1 
1.50691 -1 
1.63933 -1 
1.78894 -1 
-1.11443 -1 
-3.09179 -1 
-3.62725 -1 
-3.44876 -1 
2.45329 -1 
3.8125 -1 
3.9375 -1 
2.23029 -1 
3.35266 -1 
-2.64479 -1 
2.88798 -1 
-1.86745 -1 
-2.05774 -1 
-2.43238 -1 
3.13102 -1 
-0.415731 -1 
-0.47796 -1 
-0.0583504 -1 
0.00376474 -1 
1.17981 -1 
0.970183 -1 
-0.858957 -1 
-1.23644 -1 
ZONE T="boundary4"
-0.638315 0.00336296 
-0.63958 0.0259469 
0.388742 0.36421 
0.414085 0.354948 
-0.487881 0.304001 
-0.469001 0.313546 
0.285505 0.386994 
0.311178 0.383224 
-0.583861 0.218281 
-0.366757 0.3447 
-0.34516 0.348319 
-0.639466 0.0486142 
-0.637902 0.0713008 
0.633612 0.0539525 
0.6332 0.0379501 
-0.634825 0.0938704 
-0.595178 0.20103 
-0.605356 0.182855 
0.631542 0.0859524 
0.63306 0.0699626 
-0.630189 0.116178 
-0.620127 0.149184 
-0.625595 0.132899 
-0.613225 0.166329 
-0.300382 0.353963 
0.617759 0.144326 
0.629056 0.101945 
0.625665 0.117668 
0.569345 0.236055 
0.552158 0.258045 
-0.506122 0.293131 
-0.523629 0.280868 
0.583452 0.215068 
-0.429523 0.329034 
-0.388184 0.340328 
-0.322806 0.351398 
-0.253806 0.358205 
-0.18049 0.363825 
-0.155568 0.365805 
-0.20548 0.36192 
-0.0772748 0.372836 
-0.103992 0.370294 
-0.129744 0.367981 
-0.556078 0.251972 
-0.540395 0.267083 
0.233524 0.391568 
0.206149 0.39256 
-0.570632 0.235604 
-0.22962 0.360097 
0.259533 0.389755 
0.629542 0.00619311 
0.441518 0.342784 
0.0332393 0.383918 
0.0618499 0.38653 
0.521495 0.289538 
0.533534 0.278194 
0.508878 0.300254 
0.482552 0.319444 
0.462316 0.331821 
0.495942 0.310169 
0.596314 0.19291 
-0.277093 0.356223 
0.17881 0.392721 
0.149697 0.392102 
0.120661 0.390792 
0.337127 0.378238 
0.543049 0.268331 
0.622027 0.131079 
0.607924 0.169194 
0.631842 0.0220772 
0.363138 0.371909 
-0.0506126 0.375485 
0.0912279 0.388887 
-0.0229728 0.378299 
0.00466323 0.381108 
-0.44954 0.321856 
-0.40912 0.335138 
0.57657 0.225677 
-0.639116 0.0146455 
0.401484 0.359772 
-0.478521 0.308931 
0.298361 0.385243 
-0.355973 0.346596 
-0.6397 0.0372815 
-0.638869 0.0599702 
0.633526 0.0459482 
-0.600428 0.192032 
0.632421 0.0779688 
-0.632704 0.105065 
-0.622976 0.14108 
-0.616808 0.15781 
-0.628008 0.124571 
-0.58967 0.209754 
0.627473 0.109831 
0.560969 0.24722 
-0.514991 0.287165 
0.630418 0.0939669 
-0.497099 0.298729 
-0.3116 0.352736 
-0.377491 0.342617 
-0.168028 0.364802 
-0.0906318 0.371548 
-0.548384 0.259681 
-0.192984 0.362866 
-0.142655 0.366876 
0.219841 0.392174 
-0.21755 0.361011 
-0.577406 0.227064 
0.272532 0.388498 
0.633456 0.0619617 
0.427913 0.349118 
0.0475417 0.385256 
-0.241714 0.359166 
0.527588 0.283944 
0.515254 0.294977 
0.472536 0.3258 
0.502471 0.305291 
0.590069 0.204097 
-0.265452 0.357241 
0.19248 0.392738 
0.135175 0.391525 
-0.333993 0.349932 
0.246536 0.390773 
0.324181 0.380882 
0.538345 0.273314 
0.623926 0.124395 
0.60234 0.18116 
0.613099 0.156862 
0.619969 0.137727 
0.630807 0.0141185 
0.632638 0.0300036 
-0.609418 0.174653 
-0.116866 0.36912 
0.547658 0.263236 
-0.636555 0.0826118 
0.350173 0.375241 
-0.288742 0.355135 
-0.0639427 0.374149 
0.076535 0.387757 
0.10594 0.389904 
0.375994 0.368238 
-0.00915534 0.379709 
0.0189495 0.382531 
-0.0367923 0.376888 
0.164252 0.392506 
-0.532148 0.27414 
-0.459335 0.317852 
-0.439582 0.325587 
-0.41936 0.332215 
-0.398681 0.33785 
-0.563511 0.243926 
0.580053 0.220401 
0.452001 0.337463 
0.573001 0.230895 
0.489302 0.314886 
ZONE T="boundary5"
-0.56303 -0.209446 
-0.638315 0.00336296 
-0.5959 -0.149119 
-0.585568 -0.169981 
-0.574669 -0.189917 
-0.538378 -0.246453 
-0.525441 -0.263932 
-0.626919 -0.0633295 
-0.63192 -0.0413242 
-0.620776 -0.0851289 
-0.551004 -0.228146 
-0.61354 -0.106682 
-0.60524 -0.128008 
-0.164041 -0.501981 
-0.635742 -0.019065 
-0.190846 -0.493695 
-0.217117 -0.484538 
-0.268286 -0.463547 
-0.293111 -0.451738 
-0.243044 -0.474443 
-0.316814 -0.439381 
-0.0249404 -0.529106 
-0.0533351 -0.52566 
-0.136966 -0.509309 
-0.0816071 -0.521174 
-0.109385 -0.515735 
-0.468396 -0.328106 
-0.483371 -0.312966 
-0.436586 -0.357179 
-0.452915 -0.34274 
-0.382468 -0.398905 
-0.511878 -0.280946 
-0.497915 -0.297206 
-0.340042 -0.426168 
-0.419785 -0.371078 
-0.401366 -0.385306 
-0.361501 -0.412912 
0.622291 -0.0250968 
0.0328241 -0.532795 
0.00392123 -0.531513 
0.0619047 -0.532906 
0.0911188 -0.531774 
0.120393 -0.529312 
0.149669 -0.525423 
0.178859 -0.52 
0.236574 -0.50408 
0.207854 -0.512929 
0.265059 -0.493256 
0.293025 -0.480359 
0.320295 -0.465278 
0.412505 -0.389133 
0.395518 -0.406822 
0.37166 -0.428536 
0.443474 -0.351247 
0.428755 -0.370227 
0.457572 -0.331283 
0.503164 -0.254964 
0.489393 -0.279665 
0.475069 -0.303991 
0.516563 -0.230555 
0.346612 -0.447973 
0.530192 -0.206304 
0.585806 -0.110575 
0.572218 -0.13474 
0.558131 -0.158701 
0.617409 -0.0405502 
0.629542 0.00619311 
0.626343 -0.00954316 
0.6118 -0.0557613 
0.544081 -0.182406 
0.598481 -0.0859663 
0.605428 -0.0709893 
-0.590844 -0.159604 
-0.568937 -0.199734 
-0.531985 -0.255248 
-0.629563 -0.0523596 
-0.623984 -0.0742678 
-0.544765 -0.23735 
-0.617288 -0.0959491 
-0.600687 -0.138615 
-0.637188 -0.00786932 
-0.17748 -0.497957 
-0.204023 -0.489234 
-0.280753 -0.457756 
-0.255714 -0.469109 
-0.0391536 -0.527514 
-0.0955201 -0.518578 
-0.123204 -0.512645 
-0.475948 -0.3206 
-0.444811 -0.350027 
-0.50497 -0.289139 
-0.518738 -0.272501 
-0.490712 -0.30515 
-0.328489 -0.432881 
-0.428242 -0.364197 
-0.391974 -0.392185 
-0.350831 -0.419635 
-0.460716 -0.335487 
0.0183663 -0.532297 
0.0473638 -0.533001 
0.10577 -0.530713 
0.164301 -0.522907 
0.193408 -0.516673 
0.250907 -0.498905 
0.404136 -0.398097 
0.383801 -0.417912 
0.436226 -0.360824 
0.450628 -0.34134 
0.482322 -0.291882 
0.496329 -0.267342 
0.420757 -0.379789 
-0.609513 -0.117393 
0.306802 -0.473074 
0.509853 -0.242754 
-0.633983 -0.0302207 
-0.580214 -0.180001 
0.523333 -0.218404 
-0.410636 -0.378271 
0.579096 -0.122705 
0.565207 -0.146739 
0.619945 -0.0328537 
0.624419 -0.0173466 
0.61469 -0.0481876 
-0.557093 -0.218845 
0.628052 -0.00169733 
-0.372048 -0.406003 
-0.150536 -0.505765 
-0.0105212 -0.530448 
0.135056 -0.52755 
0.279157 -0.487056 
0.537098 -0.194333 
-0.305019 -0.445667 
-0.230126 -0.479607 
-0.0674915 -0.523545 
0.076518 -0.5325 
0.222283 -0.508726 
0.551096 -0.170548 
0.466478 -0.317738 
0.333622 -0.456881 
0.602021 -0.0785064 
0.592283 -0.0983423 
0.359327 -0.438501 
0.608691 -0.0634096 
