ZONE T="boundary0"
-4 -1 
-4 0.157626 
-4 0.343685 
-4 0.288125 
-4 0.60544 
-4 0.39724 
-4 0.450794 
-4 0.222875 
-4 0.0985913 
-4 -0.173901 
-4 -0.237959 
-4 -0.0351431 
-4 -0.109843 
-4 0.0395568 
-4 -0.483103 
-4 -0.612327 
-4 0.80272 
-4 1 
-4 -0.741551 
-4 -0.348349 
-4 -0.293154 
-4 0.315905 
-4 0.370462 
-4 0.2555 
-4 0.190251 
-4 -0.20593 
-4 -0.0724931 
-4 0.90136 
-4 -0.870776 
-4 0.069074 
-4 0.128108 
-4 0.424017 
-4 0.528117 
-4 0.70408 
-4 0.00220684 
-4 -0.141872 
-4 -0.265556 
-4 -0.415726 
-4 -0.320751 
-4 -0.676939 
-4 -0.547715 
ZONE T="boundary1"
1.11736 1 
1.49413 1 
-0.359461 1 
0.898227 1 
0.834409 1 
-0.154303 1 
0.0972918 1 
-1.87457 1 
0.647364 1 
-3.39712 1 
-3.13791 1 
-1.45311 1 
0.460702 1 
-1.08263 1 
-0.782753 1 
1.27835 1 
1.38624 1 
1.19785 1 
-3.82817 1 
-4 1 
3.81456 1 
3.62912 1 
2.89049 1 
3.10423 1 
2.43078 1 
2.66063 1 
2.14432 1 
-2.1101 1 
-2.34562 1 
-2.55 1 
0.392837 1 
0.269015 1 
-0.287217 1 
0.155175 1 
0.595458 1 
0.52808 1 
-0.0284962 1 
0.0343978 1 
0.76684 1 
0.69927 1 
-0.431704 1 
0.324972 1 
0.213058 1 
-0.22076 1 
-0.0913994 1 
-0.506796 1 
-0.653925 1 
-0.581887 1 
-0.725963 1 
0.962045 1 
-0.839542 1 
-0.97305 1 
1.0397 1 
-1.27918 1 
-1.18091 1 
-1.36615 1 
-1.6237 1 
-3.65634 1 
1.67599 1 
4 1 
-2.75438 1 
-2.94615 1 
1.85785 1 
2.28755 1 
3.47355 1 
3.31798 1 
2.00108 1 
0.866318 1 
-3.26752 1 
1.33229 1 
1.15761 1 
-3.91408 1 
3.72184 1 
2.99736 1 
2.54571 1 
2.77556 1 
-2.22786 1 
-2.44781 1 
0.126233 1 
0.494391 1 
0.426769 1 
0.733055 1 
0.621411 1 
-0.395583 1 
0.358904 1 
0.673317 1 
0.296993 1 
0.241037 1 
-0.187531 1 
-0.122851 1 
0.561769 1 
0.0658448 1 
-0.0599478 1 
0.800624 1 
0.184117 1 
-0.617906 1 
-0.689944 1 
-0.323339 1 
0.930136 1 
-0.811147 1 
-0.754358 1 
-0.906296 1 
1.2381 1 
1.00087 1 
-1.02784 1 
1.07853 1 
1.44018 1 
-1.13177 1 
-1.40963 1 
-1.53841 1 
-1.32266 1 
-1.74914 1 
-3.52673 1 
3.90728 1 
-1.99233 1 
1.76692 1 
2.35916 1 
1.58506 1 
3.39576 1 
-3.74225 1 
-0.253988 1 
0.00295082 1 
-0.46925 1 
-0.544341 1 
3.55133 1 
3.21111 1 
2.0727 1 
1.92947 1 
-1.23004 1 
2.21593 1 
-2.65219 1 
-2.85026 1 
-3.04203 1 
ZONE T="boundary2"
4 -0.37207 
4 -0.320547 
4 -0.243495 
4 -0.282021 
4 -0.19614 
4 0.206574 
4 0.168287 
4 0.28315 
4 -0.794502 
4 -0.589004 
4 -1 
4 -0.148785 
4 -0.0769722 
4 -0.00515906 
4 -0.423592 
4 0.129999 
4 0.0624199 
4 0.244862 
4 0.397977 
4 0.477629 
4 0.340564 
4 -0.506298 
4 0.778641 
4 0.667961 
4 1 
4 0.557281 
4 -0.346308 
4 -0.262758 
4 0.187431 
4 -0.691753 
4 -0.897251 
4 -0.172463 
4 -0.301284 
4 -0.219817 
4 -0.112879 
4 -0.0410656 
4 0.0962094 
4 0.264006 
4 0.149143 
4 -0.464945 
4 0.723301 
4 -0.397831 
4 0.311857 
4 0.225718 
4 0.437803 
4 -0.547651 
4 0.369271 
4 0.0286304 
4 0.612621 
4 0.88932 
4 0.517455 
ZONE T="boundary3"
-4 -1 
-3.74885 -1 
-1.67093 -1 
-1.51856 -1 
-1.44237 -1 
0.402726 -1 
0.327003 -1 
0.0586808 -1 
0.12537 -1 
-0.806649 -1 
-0.217374 -1 
-0.148117 -1 
0.188325 -1 
-1.03178 -1 
-0.696717 -1 
-3.49771 -1 
1.40026 -1 
1.5913 -1 
4 -1 
2.12493 -1 
-1.25658 -1 
-2.0202 -1 
-2.56343 -1 
-2.88106 -1 
3.28479 -1 
-2.29181 -1 
3.60232 -1 
3.73488 -1 
1.76933 -1 
1.94736 -1 
2.66375 -1 
3.09982 -1 
0.25128 -1 
-0.00800816 -1 
-0.332819 -1 
-0.286632 -1 
0.491862 -1 
0.580998 -1 
0.762212 -1 
-0.0780626 -1 
-0.379007 -1 
-0.471382 -1 
0.968055 -1 
0.865133 -1 
-0.584049 -1 
-0.916582 -1 
1.08864 -1 
1.20922 -1 
1.30474 -1 
3.46975 -1 
-1.14697 -1 
-1.36618 -1 
-1.84557 -1 
2.3025 -1 
2.48312 -1 
-3.19869 -1 
-3.03987 -1 
-3.87443 -1 
-1.48047 -1 
0.364865 -1 
0.0920253 -1 
-0.182746 -1 
1.49578 -1 
-3.62328 -1 
-2.42762 -1 
3.6686 -1 
1.85834 -1 
2.88178 -1 
0.156847 -1 
0.289141 -1 
0.219802 -1 
-0.309726 -1 
0.53643 -1 
0.671605 -1 
0.447294 -1 
-0.11309 -1 
-0.355913 -1 
-0.425194 -1 
0.916594 -1 
-0.527716 -1 
-0.640383 -1 
-0.97418 -1 
1.02835 -1 
1.14893 -1 
1.3525 -1 
3.53604 -1 
-1.20178 -1 
-1.31138 -1 
3.1923 -1 
3.37727 -1 
2.21371 -1 
2.03614 -1 
1.68032 -1 
1.25698 -1 
2.57344 -1 
-1.75825 -1 
-2.15601 -1 
-2.72224 -1 
-3.11928 -1 
3.86744 -1 
-3.3482 -1 
-1.93288 -1 
2.39281 -1 
-0.0430354 -1 
0.0253363 -1 
-0.252003 -1 
-0.861616 -1 
-0.751683 -1 
0.813673 -1 
-1.59475 -1 
-1.08938 -1 
-1.40428 -1 
-2.96047 -1 
ZONE T="boundary4"
0.698179 0.369708 
-0.620829 0.0422506 
-0.454566 0.539427 
-0.452153 -0.0706896 
0.540792 0.190313 
0.692641 0.345656 
0.635371 0.569083 
0.569204 0.626043 
0.586442 0.613886 
0.440615 0.159389 
0.397472 0.15263 
-0.364912 -0.122795 
-0.318514 -0.138093 
-0.272073 -0.149091 
-0.224336 -0.15776 
0.619971 0.585247 
-0.409153 -0.10169 
-0.624819 0.121568 
-0.624276 0.139686 
-0.382047 0.601105 
0.48442 0.669577 
-0.621768 0.174141 
0.670554 0.295977 
-0.470744 0.522314 
-0.531245 0.442283 
0.462078 0.164028 
-0.614327 0.226741 
-0.59617 0.301219 
-0.606531 0.263798 
-0.550874 0.408591 
-0.583317 0.338071 
-0.624103 0.081489 
0.650014 0.551169 
-0.360085 0.615907 
-0.501908 0.484746 
-0.517059 0.463826 
0.506927 0.660118 
0.529451 0.649291 
-0.512116 0.0790254 
-0.509196 0.022277 
-0.487128 -0.0295475 
-0.420645 0.571013 
-0.166678 0.215176 
-0.211445 0.222674 
0.70101 0.412556 
-0.286121 0.229304 
-0.418832 0.203586 
-0.374629 0.220016 
-0.330656 0.227693 
0.70069 0.391346 
0.521667 0.182377 
-0.337406 0.629658 
-0.311351 0.643732 
0.502194 0.175398 
0.289045 0.147386 
-0.284557 0.656481 
-0.157729 0.69813 
-0.191595 0.689578 
-0.120719 0.705758 
-0.0822235 0.712043 
0.603454 0.600304 
-0.0424927 0.71701 
-0.00272895 0.720642 
0.0390595 0.723194 
0.683894 0.321556 
0.375879 0.150374 
0.125902 0.160217 
0.167838 0.155153 
0.66387 0.530968 
0.574219 0.207209 
0.699541 0.431608 
0.696505 0.450236 
0.55173 0.636997 
0.084352 0.16623 
0.332063 0.147762 
0.557712 0.198341 
0.211508 0.722033 
0.167298 0.724071 
0.461804 0.677906 
0.409392 0.693487 
0.435432 0.686336 
0.293593 0.714635 
0.383112 0.699681 
0.670422 0.519841 
0.692719 0.465878 
