ZONE T="boundary0"
-4 -1 
-4 -0.346295 
-4 -0.49049 
-4 0.122979 
-4 0.0842057 
-4 0.161752 
-4 0.23631 
-4 0.380747 
-4 0.450625 
-4 -0.243791 
-4 -0.286486 
-4 -0.840578 
-4 -0.316391 
-4 -0.201096 
-4 0.0159557 
-4 -0.0522942 
-4 -0.681157 
-4 0.310869 
-4 -0.126695 
-4 0.725312 
-4 0.587969 
-4 1 
-4 -0.418393 
-4 0.103592 
-4 0.199031 
-4 0.415686 
-4 -0.265139 
-4 -0.920289 
-4 -0.331343 
-4 -0.0181692 
-4 0.142366 
-4 -0.585823 
-4 0.0500807 
-4 0.273589 
-4 0.345808 
-4 -0.0894946 
-4 0.519297 
-4 0.656641 
-4 0.862656 
-4 -0.760867 
-4 -0.301439 
-4 -0.222444 
-4 -0.163896 
ZONE T="boundary1"
3.84954 1 
3.69909 1 
-0.0258229 1 
-0.0871193 1 
-0.268409 1 
-0.411784 1 
0.953646 1 
4 1 
3.10072 1 
-0.993177 1 
-1.44749 1 
-1.54574 1 
-2.21226 1 
3.39818 1 
-2.41562 1 
-3.01275 1 
2.9107 1 
2.72068 1 
-3.26139 1 
1.64445 1 
-2.61898 1 
2.13613 1 
2.4284 1 
-3.51002 1 
2.01321 1 
1.89029 1 
-0.340096 1 
0.171827 1 
0.0975573 1 
-0.673476 1 
-0.595078 1 
0.0358672 1 
-0.148416 1 
-0.208412 1 
-0.503431 1 
0.394635 1 
0.246096 1 
0.320366 1 
-0.751874 1 
-0.8122 1 
0.493154 1 
0.591672 1 
-1.08863 1 
-1.18409 1 
-3.75501 1 
-1.38164 1 
-1.31579 1 
-1.64399 1 
0.824915 1 
1.08238 1 
1.48128 1 
1.20025 1 
0.708294 1 
-4 1 
-1.92812 1 
-1.78605 1 
1.31812 1 
1.76737 1 
2.28227 1 
-0.872526 1 
3.77432 1 
-0.0564711 1 
3.92477 1 
-1.49662 1 
3.54863 1 
2.81569 1 
-2.81586 1 
2.57454 1 
-3.13707 1 
1.95175 1 
-0.37594 1 
0.134692 1 
-0.634277 1 
0.00502229 1 
-0.117767 1 
-0.238411 1 
-0.178414 1 
-0.457607 1 
-0.304253 1 
-0.549254 1 
0.283231 1 
-0.782037 1 
-0.712675 1 
0.443895 1 
-1.13636 1 
-1.41457 1 
-3.63252 1 
-1.24994 1 
-3.3857 1 
-1.59486 1 
0.889281 1 
1.01801 1 
1.14131 1 
-3.87751 1 
-1.85709 1 
1.3997 1 
1.82883 1 
3.00571 1 
-2.31394 1 
2.35533 1 
2.07467 1 
0.0667123 1 
0.208962 1 
0.542413 1 
-0.932851 1 
-0.842363 1 
0.357501 1 
3.24945 1 
-1.71502 1 
1.70591 1 
1.56287 1 
-1.0409 1 
-1.34872 1 
1.25918 1 
0.766604 1 
-2.07019 1 
0.649983 1 
2.2092 1 
-2.5173 1 
ZONE T="boundary2"
4 -0.527199 
4 -0.693198 
4 -0.0672282 
4 0.0344415 
4 0.0852763 
4 -0.231801 
4 -0.186603 
4 0.232313 
4 0.354505 
4 0.294421 
4 0.263367 
4 0.184212 
4 0.793279 
4 1 
4 -1 
4 -0.846599 
4 -0.610199 
4 0.403195 
4 0.451884 
4 0.136111 
4 0.586559 
4 -0.412335 
4 -0.344667 
4 -0.276999 
4 -0.0163934 
4 -0.209202 
4 0.278894 
4 0.89664 
4 -0.923299 
4 -0.568699 
4 0.324463 
4 0.427539 
4 0.24784 
4 0.208262 
4 0.160161 
4 0.0598589 
4 0.110694 
4 -0.126915 
4 0.519221 
4 -0.310833 
4 -0.469767 
4 0.689919 
4 -0.651698 
4 -0.769898 
4 -0.378501 
4 -0.2544 
4 0.37885 
ZONE T="boundary3"
-4 -1 
-3.65322 -1 
-3.30643 -1 
-1.74742 -1 
0.106102 -1 
-1.10664 -1 
-0.997407 -1 
-1.59166 -1 
1.77145 -1 
-1.21615 -1 
0.169062 -1 
0.610404 -1 
-0.380439 -1 
3.45116 -1 
3.625 -1 
-0.888174 -1 
-1.98997 -1 
-2.23253 -1 
3.27731 -1 
-2.50113 -1 
2.34707 -1 
2.14154 -1 
2.87379 -1 
2.61043 -1 
-2.76973 -1 
-3.03808 -1 
4 -1 
-0.0131252 -1 
0.0464885 -1 
-0.21744 -1 
-0.142406 -1 
-0.0777658 -1 
