ZONE T="boundary0"
-4 -0.332942 
-4 -0.387173 
-4 0.124374 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.325135 
-4 0.647647 
-4 0.530196 
-4 0.765098 
-4 1 
-4 0.014238 
-4 -0.043557 
-4 -1 
-4 0.0720331 
-4 0.392675 
-4 -0.476052 
-4 -0.564931 
-4 -0.305827 
-4 -0.251128 
-4 -0.105967 
-4 -0.168376 
-4 -0.782466 
-4 -0.278712 
-4 -0.223544 
-4 -0.360058 
-4 0.196935 
-4 0.291365 
-4 0.588921 
-4 0.882549 
-4 -0.0146595 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.319385 
-4 -0.137171 
-4 -0.673699 
-4 -0.431613 
-4 -0.29227 
-4 -0.26492 
-4 -0.237336 
-4 -0.19596 
-4 -0.0747617 
-4 0.0431355 
-4 0.150544 
-4 0.706372 
-4 -0.891233 
ZONE T="boundary1"
-3.22853 1 
-3.44805 1 
-2.7252 1 
-4 1 
0.746446 1 
0.421007 1 
0.353161 1 
1.47897 1 
-0.500833 1 
-0.63456 1 
1.00242 1 
1.16438 1 
0.623075 1 
0.522041 1 
0.847437 1 
-3.66756 1 
-2.01367 1 
3.44499 1 
3.7225 1 
3.05668 1 
3.25084 1 
-2.18803 1 
-1.18757 1 
2.68063 1 
-2.36957 1 
-2.55111 1 
1.89969 1 
2.10068 1 
1.72682 1 
1.55395 1 
0.285316 1 
0.223853 1 
0.162389 1 
0.0955044 1 
0.0286195 1 
-0.339991 1 
-0.0434767 1 
1.40398 1 
1.28418 1 
-0.393605 1 
-0.768286 1 
-0.914582 1 
-1.06088 1 
-1.31427 1 
-1.4922 1 
-1.66576 1 
-1.57898 1 
-1.83931 1 
-2.89928 1 
2.49115 1 
2.30168 1 
4 1 
3.58375 1 
-0.115573 1 
-0.200975 1 
-0.286377 1 
-3.33829 1 
0.387084 1 
-0.567696 1 
1.0834 1 
0.572558 1 
3.15376 1 
2.86865 1 
-2.46034 1 
2.00018 1 
-3.5578 1 
1.64038 1 
0.254585 1 
0.193121 1 
0.319239 1 
0.062062 1 
0.128947 1 
0.796941 1 
0.471524 1 
0.684761 1 
1.34408 1 
1.22428 1 
0.924927 1 
-0.447219 1 
-0.701423 1 
-0.841434 1 
-0.98773 1 
1.44147 1 
-1.40323 1 
-1.25092 1 
1.81325 1 
-1.62237 1 
-1.12423 1 
-1.75253 1 
-1.92649 1 
-3.06391 1 
-2.2788 1 
-2.10085 1 
2.58589 1 
2.39642 1 
3.34792 1 
3.51437 1 
2.20118 1 
-2.81224 1 
-2.63816 1 
3.86125 1 
-3.83378 1 
3.65312 1 
-0.0074286 1 
-0.0795248 1 
-0.158274 1 
-0.243676 1 
-0.366798 1 
-0.313184 1 
-1.53559 1 
1.51646 1 
ZONE T="boundary2"
4 -1 
4 -0.59093 
4 -0.478585 
4 -0.851638 
4 -0.703275 
4 -0.415694 
4 -0.231622 
4 0.277718 
4 0.314438 
4 0.240997 
4 0.363762 
4 0.413087 
4 0.0795377 
4 0.143875 
4 0.192436 
4 0.489287 
4 0.565488 
4 -0.109915 
4 -0.292213 
4 -0.170769 
4 0.0152001 
4 0.782744 
4 -0.352803 
4 1 
4 -0.534758 
4 -0.777457 
4 0.296078 
4 0.388425 
4 0.111707 
4 0.527388 
4 -0.261917 
4 -0.140342 
4 -0.201195 
4 -0.0473575 
4 0.674116 
4 0.451187 
4 -0.322508 
4 -0.44714 
4 0.891372 
4 0.3391 
4 0.259357 
4 0.216717 
4 0.168156 
4 -0.384249 
4 -0.647103 
4 -0.925819 
4 0.0473689 
ZONE T="boundary3"
-3.75 -1 
-1.47613 -1 
-2.27965 -1 
1.43565 -1 
4 -1 
3.65088 -1 
3.47632 -1 
0.321586 -1 
2.26454 -1 
1.5463 -1 
-0.0629986 -1 
-0.663035 -1 
-0.776066 -1 
1.92464 -1 
2.12813 -1 
0.789061 -1 
0.901408 -1 
-1.89916 -1 
-1.69186 -1 
2.63484 -1 
2.40095 -1 
2.86872 -1 
3.08524 -1 
1.72115 -1 
-3.5932 -1 
-3.26491 -1 
-4 -1 
-2.45284 -1 
-3.05059 -1 
-0.456635 -1 
-0.363266 -1 
-0.260581 -1 
0.0693457 -1 
0.232921 -1 
0.410251 -1 
-0.19455 -1 
0.586184 -1 
-0.12852 -1 
-0.550003 -1 
0.00252297 -1 
0.687623 -1 
1.01375 -1 
-0.883982 -1 
-1.10525 -1 
-0.991897 -1 
1.16937 -1 
1.32499 -1 
-1.21861 -1 
-2.83627 -1 
-1.34737 -1 
-2.10646 -1 
3.30176 -1 
0.136168 -1 
3.82544 -1 
3.5636 -1 
-0.719551 -1 
2.02638 -1 
0.845234 -1 
-1.79551 -1 
2.5179 -1 
2.97698 -1 
-3.6716 -1 
-3.42905 -1 
-3.875 -1 
-0.311924 -1 
0.365919 -1 
-0.227566 -1 
0.277253 -1 
0.498218 -1 
-0.606519 -1 
-0.0957593 -1 
0.636904 -1 
0.957581 -1 
