ZONE T="boundary0"
-4 -0.862527 
-4 -0.725055 
-4 -0.275264 
-4 -0.224433 
-4 0.0836351 
-4 0.431765 
-4 0.371411 
-4 0.549647 
-4 -0.173603 
-4 -0.0455294 
-4 0.85887 
-4 0.311058 
-4 0.717739 
-4 -1 
-4 -0.32262 
-4 0.128953 
-4 0.0190528 
-4 0.242665 
-4 0.174271 
-4 -0.369976 
-4 -0.594871 
-4 1 
-4 -0.464688 
-4 -0.249848 
-4 0.401588 
-4 -0.109566 
-4 0.490706 
-4 0.633693 
-4 -0.298942 
-4 0.106294 
-4 -0.0132383 
-4 0.276861 
-4 0.208468 
-4 0.341235 
-4 -0.346298 
-4 0.051344 
-4 -0.659963 
-4 0.929435 
-4 0.788305 
-4 -0.931264 
-4 -0.793791 
-4 0.151612 
-4 -0.199018 
-4 -0.417332 
-4 -0.52978 
ZONE T="boundary1"
1.85774 1 
0.0504075 1 
0.80876 1 
0.697818 1 
-0.965937 1 
-0.0793933 1 
1.14623 1 
-3.55919 1 
-3.34795 1 
2.65795 1 
-3.13672 1 
-2.87091 1 
0.380417 1 
0.483646 1 
0.586875 1 
2.32628 1 
3.5 1 
3.625 1 
4 1 
3.75 1 
2.90765 1 
-1.84649 1 
-2.01062 1 
2.09201 1 
-2.35883 1 
-3.7796 1 
3.32868 1 
3.15735 1 
-0.0099172 1 
-0.268168 1 
-0.208519 1 
0.222995 1 
0.26235 1 
0.110732 1 
0.166864 1 
-0.148869 1 
-0.419944 1 
-0.527964 1 
-0.745871 1 
-0.344056 1 
-0.635985 1 
-0.855758 1 
0.923232 1 
-4 1 
-1.30342 1 
-1.18977 1 
1.0377 1 
-1.07612 1 
-1.42718 1 
1.39677 1 
1.25476 1 
1.32576 1 
1.69826 1 
1.53877 1 
-1.69871 1 
2.49212 1 
-2.17475 1 
-2.54291 1 
-1.55093 1 
-2.70691 1 
0.301706 1 
0.753289 1 
-3.45357 1 
-3.00381 1 
0.432031 1 
3.5625 1 
3.875 1 
-1.92856 1 
1.97488 1 
2.7828 1 
-3.66939 1 
3.6875 1 
3.24301 1 
0.0202452 1 
-0.238344 1 
0.242673 1 
0.138798 1 
0.194929 1 
-0.0446553 1 
0.0805699 1 
-0.473954 1 
-0.178694 1 
0.53526 1 
-0.382 1 
0.642346 1 
-0.800815 1 
0.865996 1 
-0.690928 1 
-1.24659 1 
0.980468 1 
-1.02103 1 
-0.910847 1 
-3.8898 1 
-1.3653 1 
1.2005 1 
1.29026 1 
1.778 1 
1.46777 1 
1.61852 1 
3.41434 1 
2.57503 1 
2.20915 1 
2.4092 1 
-1.7726 1 
-1.48905 1 
-2.78891 1 
-2.45087 1 
-2.62491 1 
-0.306112 1 
0.341061 1 
0.282028 1 
-0.114131 1 
3.0325 1 
-2.09269 1 
-2.26679 1 
-0.581975 1 
-1.13294 1 
1.09197 1 
-1.62482 1 
-3.24234 1 
1.36127 1 
ZONE T="boundary2"
4 -0.374429 
4 -0.322297 
4 0.173913 
4 -0.223293 
4 0.0897317 
4 -0.516047 
4 -0.426561 
4 1 
4 -1 
4 -0.605533 
4 0.131822 
4 0.236668 
4 0.268045 
4 0.326244 
4 0.353065 
4 -0.075116 
4 -0.149205 
4 0.00730784 
4 -0.802767 
4 0.481455 
4 0.556202 
4 0.299423 
4 0.778101 
4 0.406708 
4 -0.348363 
4 -0.471304 
4 0.152868 
4 0.252357 
4 0.110777 
4 0.339655 
4 -0.400495 
4 -0.272795 
4 -0.186249 
4 -0.11216 
4 -0.0339041 
4 0.518829 
4 0.667152 
4 0.889051 
4 -0.901383 
4 -0.56079 
4 -0.70415 
4 0.283734 
4 0.205291 
4 0.379887 
4 0.444082 
4 0.0485198 
4 0.312833 
ZONE T="boundary3"
-1.5461 -1 
-1.04204 -1 
-0.583357 -1 
-0.483235 -1 
0.820307 -1 
0.71304 -1 
-0.142236 -1 
0.927573 -1 
1.93377 -1 
-0.202754 -1 
-0.266021 -1 
-0.683479 -1 
-0.80213 -1 
0.0452484 -1 
-0.0182353 -1 
-0.406262 -1 
-0.329288 -1 
-1.15425 -1 
1.10225 -1 
-4 -1 
-3.53801 -1 
-2.76404 -1 
-2.95753 -1 
-2.13414 -1 
-1.9626 -1 
2.13695 -1 
2.34013 -1 
-3.15102 -1 
2.56347 -1 
2.78682 -1 
3.00488 -1 
3.22294 -1 
3.61147 -1 
4 -1 
-0.081719 -1 
0.260597 -1 
0.338939 -1 
0.113751 -1 
0.182254 -1 
0.221426 -1 
0.532988 -1 
0.435964 -1 
-0.920781 -1 
0.623014 -1 
1.01491 -1 
-1.26647 -1 
-1.40629 -1 
-3.34452 -1 
-1.75435 -1 
-2.30568 -1 
-2.53486 -1 
1.68622 -1 
1.48233 -1 
1.6037 -1 
1.76873 -1 
1.2316 -1 
1.36095 -1 
-0.533296 -1 
0.766673 -1 
-0.234388 -1 
-0.742804 -1 
0.0135065 -1 
-0.367775 -1 
-1.09815 -1 
-3.769 -1 
-2.86079 -1 
-2.04837 -1 
2.23854 -1 
2.67514 -1 
3.11391 -1 
3.4172 -1 
3.80573 -1 
-0.111978 -1 
0.299768 -1 
-0.0499772 -1 
-0.172495 -1 
0.148003 -1 
0.0794999 -1 
0.241011 -1 
0.387451 -1 
0.484476 -1 
-0.633418 -1 
-0.444749 -1 
-0.981408 -1 
-0.861455 -1 
0.668027 -1 
1.05858 -1 
0.578001 -1 
-1.21036 -1 
0.87394 -1 
-3.44126 -1 
-1.65022 -1 
-2.42027 -1 
1.54301 -1 
2.03536 -1 
2.4518 -1 
1.85125 -1 
-3.24777 -1 
-3.05428 -1 
-2.21991 -1 
-1.85847 -1 
-0.297655 -1 
0.20184 -1 
0.971244 -1 
1.29628 -1 
1.16693 -1 
-2.64945 -1 
-1.33638 -1 
-1.47619 -1 
1.72748 -1 
1.64496 -1 
1.42164 -1 
2.89585 -1 
ZONE T="boundary4"
-0.502135 0.20744 
