ZONE T="boundary0"
-4 -0.729516 
-4 -0.272457 
-4 0.025789 
-4 0.217262 
-4 0.185948 
-4 -0.188259 
-4 -0.116848 
-4 0.141481 
-4 0.0970144 
-4 0.445737 
-4 0.412104 
-4 -0.633406 
-4 0.722868 
-4 0.584303 
-4 -0.864758 
-4 -1 
-4 -0.230358 
-4 -0.320169 
-4 -0.367881 
-4 -0.452589 
-4 -0.537297 
-4 -0.0454363 
-4 0.248577 
-4 1 
-4 0.311206 
-4 0.344838 
-4 0.378471 
-4 0.201605 
-4 -0.152554 
-4 0.119248 
-4 0.42892 
-4 0.653585 
-4 -0.932379 
-4 -0.251408 
-4 -0.344025 
-4 -0.410235 
-4 -0.494943 
-4 -0.681461 
-4 0.0614017 
-4 -0.00982362 
-4 -0.585351 
-4 0.861434 
-4 -0.797137 
-4 -0.209309 
-4 -0.296313 
-4 0.163715 
-4 0.279891 
-4 0.361655 
-4 0.51502 
-4 -0.0811421 
-4 0.23292 
-4 0.328022 
-4 0.395288 
ZONE T="boundary1"
3.85305 1 
4 1 
-0.276087 1 
-0.854302 1 
-0.755012 1 
-0.521811 1 
-0.655721 1 
0.0539613 1 
-0.209614 1 
-0.143141 1 
2.61273 1 
2.75762 1 
-1.79557 1 
-1.95509 1 
0.695782 1 
-1.63605 1 
3.4122 1 
3.7061 1 
2.21406 1 
1.77517 1 
1.99462 1 
2.9025 1 
3.15735 1 
-2.41251 1 
-2.9538 1 
-3.41226 1 
-3.18303 1 
-2.1838 1 
0.116899 1 
0.807525 1 
0.45716 1 
0.366698 1 
-0.3879 1 
-0.00897619 1 
-0.0760584 1 
0.276237 1 
0.196568 1 
0.576471 1 
-0.958656 1 
-1.06301 1 
0.919268 1 
-1.18325 1 
-1.30349 1 
1.15615 1 
1.03771 1 
-3.70613 1 
1.38703 1 
1.48407 1 
-4 1 
-1.46977 1 
-3.55919 1 
-1.55291 1 
1.5811 1 
-1.38663 1 
-2.68316 1 
-2.54784 1 
1.27159 1 
2.4134 1 
3.92653 1 
-0.804657 1 
-0.588766 1 
-0.176377 1 
2.68517 1 
-1.87533 1 
3.55915 1 
1.88489 1 
3.02993 1 
-3.29764 1 
2.10434 1 
0.751654 1 
0.411929 1 
-0.331993 1 
-0.24285 1 
-0.0425173 1 
0.0224925 1 
0.08543 1 
0.321467 1 
-0.454856 1 
0.156733 1 
0.236402 1 
-0.1096 1 
0.636127 1 
0.516816 1 
-1.01083 1 
-0.705367 1 
-1.24337 1 
-0.906479 1 
1.09693 1 
1.43555 1 
-3.85306 1 
-3.63266 1 
-1.59448 1 
1.67814 1 
-3.06841 1 
-1.4282 1 
-2.6155 1 
-2.29816 1 
-2.81848 1 
-2.06945 1 
1.21387 1 
3.28478 1 
3.77958 1 
-1.71581 1 
2.51306 1 
2.31373 1 
2.83006 1 
0.978489 1 
0.863396 1 
-1.12313 1 
-2.48017 1 
1.32931 1 
-3.48572 1 
1.53258 1 
-1.34506 1 
-1.51134 1 
ZONE T="boundary2"
4 -0.284576 
4 -0.355298 
4 0.152102 
4 0.187255 
4 -0.223293 
4 1 
4 -0.155755 
4 0.227248 
4 0.267241 
4 0.0466418 
4 -0.0207876 
4 -0.56963 
4 -0.497825 
4 0.439866 
4 0.532505 
4 0.766253 
4 -0.426019 
4 -0.856621 
4 -1 
4 -0.713242 
4 -0.088217 
4 0.116948 
4 0.307234 
4 0.347227 
4 0.393547 
4 0.649379 
4 -0.319937 
4 0.169678 
4 -0.253935 
4 -0.189524 
4 0.247245 
4 0.0129271 
4 -0.533728 
4 0.486186 
4 -0.92831 
4 -0.641436 
4 0.883126 
4 -0.121986 
4 -0.0545023 
4 -0.390659 
4 -0.461922 
4 0.134525 
4 0.416706 
4 0.590942 
4 0.707816 
4 -0.784931 
4 0.327231 
4 0.207252 
4 0.287238 
4 0.0817951 
4 0.370387 
ZONE T="boundary3"
-3.7165 -1 
-3.85825 -1 
-1.9626 -1 
2.55411 -1 
2.75575 -1 
-0.0308777 -1 
-0.140768 -1 
-0.085823 -1 
0.401791 -1 
-0.794137 -1 
0.821552 -1 
-0.659225 -1 
1.44929 -1 
1.33405 -1 
-4 -1 
-3.18103 -1 
-3.35952 -1 
1.86375 -1 
2.10811 -1 
-1.29745 -1 
-1.40435 -1 
3.46348 -1 
2.35247 -1 
-1.77231 -1 
3.75 -1 
-2.76404 -1 
-3.00254 -1 
-2.33922 -1 
-2.15289 -1 
3.24184 -1 
3.0202 -1 
0.107692 -1 
0.248402 -1 
0.479595 -1 
0.557398 -1 
0.325097 -1 
-0.509075 -1 
0.0384072 -1 
0.178047 -1 
-0.260159 -1 
0.725659 -1 
0.641529 -1 
-0.200464 -1 
-0.322388 -1 
-0.384617 -1 
-0.446846 -1 
-0.923777 -1 
-1.05342 -1 
0.917444 -1 
1.1284 -1 
1.02292 -1 
1.23122 -1 
-1.51125 -1 
1.71414 -1 
1.56453 -1 
-1.17543 -1 
-3.53801 -1 
3.875 -1 
4 -1 
-2.52554 -1 
-3.78737 -1 
2.65493 -1 
-0.113296 -1 
1.39167 -1 
-3.92912 -1 
-3.27027 -1 
1.98593 -1 
-1.3509 -1 
3.60674 -1 
-2.88329 -1 
-2.24605 -1 
0.518496 -1 
0.363444 -1 
0.440693 -1 
0.0730497 -1 
0.28675 -1 
0.213225 -1 
0.14287 -1 
-0.58415 -1 
0.683594 -1 
-0.726681 -1 
-0.230311 -1 
-0.291273 -1 
-0.170616 -1 
-0.353502 -1 
0.599463 -1 
-0.988597 -1 
0.869498 -1 
1.07566 -1 
0.773606 -1 
1.28263 -1 
-1.64178 -1 
-1.4578 -1 
1.50691 -1 
1.63933 -1 
1.78894 -1 
-1.11443 -1 
-3.09179 -1 
-3.62725 -1 
-3.44876 -1 
2.45329 -1 
3.8125 -1 
3.9375 -1 
2.23029 -1 
3.35266 -1 
-2.64479 -1 
2.88798 -1 
-1.86745 -1 
-2.05774 -1 
-2.43238 -1 
3.13102 -1 
-0.415731 -1 
-0.47796 -1 
-0.0583504 -1 
0.00376474 -1 
1.17981 -1 
0.970183 -1 
-0.858957 -1 
-1.23644 -1 
ZONE T="boundary4"
-0.638295 0.00202613 
-0.639441 0.0245578 
0.389461 0.366612 
0.414806 0.357242 
-0.485788 0.300578 
-0.466894 0.310068 
0.286197 0.38973 
0.311876 0.385894 
-0.582298 0.215753 
-0.364697 0.341622 
-0.343117 0.345467 
-0.639198 0.0471601 
-0.637493 0.0697694 
0.633321 0.0549207 
0.632868 0.0389213 
-0.634265 0.0922456 
-0.593765 0.198675 
-0.6041 0.180664 
0.631332 0.0869313 
0.632809 0.0709335 
-0.629468 0.114444 
-0.619151 0.147251 
-0.624747 0.13107 
-0.612108 0.164272 
-0.298379 0.351703 
0.617716 0.145388 
0.628887 0.102938 
0.625539 0.118681 
0.569714 0.237474 
0.552634 0.259584 
-0.504057 0.289799 
-0.521613 0.277656 
0.583711 0.216379 
-0.427419 0.325571 
-0.386107 0.337071 
-0.320782 0.348823 
-0.251861 0.356689 
-0.1787 0.363581 
-0.153853 0.365982 
-0.203626 0.361242 
-0.075844 0.374179 
-0.102457 0.371273 
-0.128116 0.368574 
-0.554235 0.249072 
-0.53845 0.264016 
0.234216 0.394396 
0.206852 0.395413 
-0.568919 0.232888 
-0.227716 0.358997 
0.260222 0.392544 
0.629119 0.00718734 
0.442231 0.344949 
0.0342599 0.38633 
0.0627849 0.389105 
0.52209 0.291268 
0.534091 0.279851 
0.509506 0.302058 
0.483228 0.321397 
0.463015 0.333882 
0.496597 0.312047 
0.596464 0.194123 
-0.275115 0.354322 
0.179532 0.395578 
0.150452 0.394937 
0.121461 0.393578 
0.337832 0.380829 
0.543569 0.269929 
0.621942 0.132114 
0.607972 0.170323 
0.631467 0.0230569 
0.363852 0.37441 
-0.0492869 0.377153 
0.0920896 0.391586 
-0.0217547 0.380258 
0.00578109 0.383313 
-0.44743 0.318364 
-0.407028 0.331753 
0.576884 0.227041 
-0.639038 0.0132838 
0.402205 0.36212 
-0.476419 0.305476 
0.299056 0.387947 
-0.353921 0.343625 
-0.639497 0.0358614 
-0.638532 0.0584792 
0.633215 0.0469172 
-0.599092 0.189761 
0.63219 0.078943 
-0.632065 0.103388 
-0.622064 0.1392 
-0.615761 0.155816 
-0.627224 0.12279 
-0.588181 0.207313 
0.627325 0.110833 
0.561394 0.248699 
-0.512948 0.283889 
0.630228 0.0949522 
-0.495017 0.295348 
-0.309587 0.350314 
-0.375423 0.339444 
-0.166274 0.364771 
-0.0891489 0.372714 
-0.546487 0.256695 
-0.191162 0.362405 
-0.140983 0.367264 
0.220537 0.395017 
-0.21567 0.360121 
-0.575766 0.224442 
0.273222 0.391262 
0.633186 0.0629306 
0.428631 0.351348 
0.0485181 0.387755 
-0.239789 0.357856 
0.528165 0.285638 
0.515867 0.296744 
0.473225 0.327806 
0.503113 0.307132 
0.590272 0.205358 
-0.26349 0.35553 
0.193192 0.395595 
0.135952 0.39434 
-0.331959 0.347213 
0.247226 0.393584 
0.324883 0.383513 
0.538883 0.274941 
0.62382 0.125419 
0.602438 0.182329 
0.6131 0.157955 
0.619904 0.138775 
0.630409 0.0151047 
0.632285 0.0309784 
-0.608231 0.17253 
-0.115284 0.36991 
0.548156 0.264804 
-0.636072 0.0810355 
0.350883 0.377788 
-0.286751 0.353051 
-0.0625645 0.37566 
0.0774317 0.3904 
0.10677 0.392651 
0.376711 0.37069 
-0.0079882 0.381797 
0.0200174 0.384845 
-0.0355207 0.378707 
0.164989 0.395356 
-0.530164 0.270998 
-0.457225 0.314361 
-0.437475 0.322103 
-0.417261 0.328785 
-0.396596 0.334523 
-0.561729 0.241117 
0.58034 0.221738 
0.452709 0.339576 
0.573343 0.232286 
0.489968 0.316801 
ZONE T="boundary5"
-0.56381 -0.210671 
-0.638295 0.00202613 
-0.596489 -0.150316 
-0.586224 -0.171182 
-0.575388 -0.191128 
-0.539269 -0.247713 
-0.526378 -0.265209 
-0.627199 -0.0645644 
-0.632108 -0.0425846 
-0.621141 -0.086345 
-0.551842 -0.229388 
-0.613984 -0.107886 
-0.605758 -0.129206 
-0.165084 -0.503494 
-0.63583 -0.0203589 
-0.191913 -0.495235 
-0.218206 -0.486094 
-0.269414 -0.465112 
-0.294253 -0.453297 
-0.244154 -0.476007 
-0.317965 -0.440928 
-0.025902 -0.530328 
-0.0543033 -0.526964 
-0.137986 -0.510787 
-0.0825885 -0.522547 
-0.110384 -0.517166 
-0.469461 -0.329465 
-0.484409 -0.314302 
-0.437696 -0.358588 
-0.454004 -0.344123 
-0.383619 -0.400391 
-0.512853 -0.282241 
-0.498923 -0.29852 
-0.341199 -0.427698 
-0.420912 -0.372513 
-0.402507 -0.386767 
-0.362657 -0.414422 
0.621756 -0.024054 
0.0318494 -0.533808 
0.00295834 -0.532638 
0.0609068 -0.533794 
0.090083 -0.532518 
0.119304 -0.529897 
0.148507 -0.525832 
0.177605 -0.520217 
0.235068 -0.503871 
0.206485 -0.512939 
0.263393 -0.492816 
0.291177 -0.479685 
0.318248 -0.464367 
0.409719 -0.387445 
0.392859 -0.405268 
0.369197 -0.42718 
0.44052 -0.349345 
0.425866 -0.368422 
0.454589 -0.329303 
0.500487 -0.252874 
0.486541 -0.277576 
0.472119 -0.301937 
0.514133 -0.228518 
0.344356 -0.446833 
0.528059 -0.204363 
0.58475 -0.109215 
0.570935 -0.133238 
0.556587 -0.157044 
0.616807 -0.0394717 
0.629119 0.00718734 
0.625867 -0.00852776 
0.611122 -0.0546391 
0.54225 -0.180599 
0.597617 -0.0847293 
0.604663 -0.069814 
-0.591467 -0.160803 
-0.569686 -0.200951 
-0.5329 -0.256517 
-0.629798 -0.0536063 
-0.624308 -0.0754925 
-0.54563 -0.238601 
-0.617693 -0.0971584 
-0.601241 -0.139812 
-0.637224 -0.00918354 
-0.178535 -0.499485 
-0.205101 -0.490783 
-0.281889 -0.45932 
-0.256834 -0.470675 
-0.0401177 -0.528778 
-0.09651 -0.519982 
-0.124213 -0.5141 
-0.476999 -0.321947 
-0.44591 -0.351424 
-0.505962 -0.290443 
-0.519694 -0.273787 
-0.491735 -0.306475 
-0.329643 -0.434421 
-0.429361 -0.365619 
-0.393121 -0.393659 
-0.351987 -0.421155 
-0.461794 -0.336858 
0.0173989 -0.533368 
0.046379 -0.533953 
0.10471 -0.53138 
0.163095 -0.523221 
0.192099 -0.516788 
0.249323 -0.498582 
0.401411 -0.396474 
0.381237 -0.416453 
0.4333 -0.358968 
0.447655 -0.339396 
0.479412 -0.289806 
0.493555 -0.265248 
0.417916 -0.37804 
-0.609995 -0.118593 
0.304856 -0.472281 
0.507291 -0.240684 
-0.634122 -0.0314969 
-0.580902 -0.181207 
0.521049 -0.21641 
-0.411771 -0.379719 
0.577931 -0.121276 
0.563798 -0.145161 
0.619378 -0.0317939 
0.623915 -0.0163183 
0.614052 -0.0470883 
-0.557902 -0.220078 
0.627603 -0.000693334 
-0.373201 -0.407501 
-0.151567 -0.507261 
-0.0114824 -0.531623 
0.133932 -0.528049 
0.277402 -0.486499 
0.535116 -0.192456 
-0.306166 -0.447221 
-0.231226 -0.481169 
-0.0684657 -0.524886 
0.075503 -0.533318 
0.220848 -0.508628 
0.549411 -0.168815 
0.463501 -0.315716 
0.331471 -0.455854 
0.601208 -0.0773014 
0.591328 -0.0970467 
0.356966 -0.43725 
0.607971 -0.062262 
