ZONE T="boundary0"
-4 0.00502858 
-4 0.127818 
-4 0.27242 
-4 0.335318 
-4 0.587969 
-4 -0.555584 
-4 -0.666688 
-4 0.228703 
-4 0.184987 
-4 0.0706491 
-4 -0.060592 
-4 -0.130844 
-4 -0.16597 
-4 -0.309995 
-4 -0.450939 
-4 -0.777792 
-4 0.398216 
-4 0.793984 
-4 1 
-4 -0.237396 
-4 -0.201096 
-4 -0.273696 
-4 -0.398617 
-4 -0.346295 
-4 -1 
-4 0.303869 
-4 0.206845 
-4 0.0992337 
-4 0.156403 
-4 -0.0277817 
-4 0.0378389 
-4 -0.095718 
-4 -0.148407 
-4 -0.503261 
-4 -0.611136 
-4 -0.72224 
-4 0.493092 
-4 0.690977 
-4 0.896992 
-4 -0.219246 
-4 -0.255546 
-4 -0.328145 
-4 -0.372456 
-4 -0.291846 
-4 -0.424778 
-4 0.366767 
-4 0.250562 
-4 -0.888896 
-4 -0.183533 
ZONE T="boundary1"
-3.75501 1 
-0.274254 1 
1.48128 1 
1.34077 1 
3.02545 1 
2.85138 1 
-3.5082 1 
2.13613 1 
-1.98282 1 
-2.14321 1 
-2.86346 1 
-3.06242 1 
-3.26139 1 
1.20025 1 
-2.32701 1 
2.40284 1 
-1.82243 1 
-2.51082 1 
-2.68714 1 
-1.52377 1 
-0.147766 1 
-0.086696 1 
-0.21101 1 
-0.433219 1 
-0.353737 1 
4 1 
0.176544 1 
-0.0256261 1 
-0.553348 1 
0.402118 1 
0.493154 1 
-1.0914 1 
0.0530359 1 
-0.762704 1 
-0.851933 1 
-0.673476 1 
1.07695 1 
0.953646 1 
3.68291 1 
3.84146 1 
0.83097 1 
0.708294 1 
0.600724 1 
3.44122 1 
3.56207 1 
1.62433 1 
1.76737 1 
1.95175 1 
-1.29193 1 
-1.40785 1 
-1.6731 1 
2.62711 1 
3.19952 1 
-4 1 
-0.971664 1 
0.311082 1 
0.131698 1 
0.22139 1 
0.266236 1 
1.41102 1 
2.93842 1 
-3.63161 1 
-2.06301 1 
-2.96294 1 
-3.1619 1 
-2.59898 1 
-0.117231 1 
-0.242632 1 
-0.393478 1 
-0.313996 1 
-0.493284 1 
-0.056161 1 
0.0137049 1 
-0.807319 1 
-0.613412 1 
1.0153 1 
3.92073 1 
3.76219 1 
0.769632 1 
3.50164 1 
1.27051 1 
1.69585 1 
1.85956 1 
2.04394 1 
-1.19166 1 
-1.46581 1 
-1.34989 1 
-1.74776 1 
-0.71809 1 
2.26949 1 
-2.41891 1 
-2.23511 1 
3.11249 1 
3.62249 1 
3.32037 1 
1.5528 1 
2.51498 1 
2.73925 1 
-3.38479 1 
-3.87751 1 
-1.90262 1 
-0.179388 1 
-0.911798 1 
0.3566 1 
0.546939 1 
0.447636 1 
-1.03153 1 
0.154121 1 
0.198967 1 
0.288659 1 
0.654509 1 
0.892308 1 
1.1386 1 
-1.59843 1 
-2.7753 1 
0.243813 1 
0.092367 1 
ZONE T="boundary2"
4 -0.181717 
4 -0.226867 
4 -0.123702 
4 0.266363 
4 0.149989 
4 0.213283 
4 0.313692 
4 0.513682 
4 0.798174 
4 0.372354 
4 0.431016 
4 -0.380546 
4 -0.326281 
4 0.596347 
4 0.697261 
4 -0.693198 
4 -0.500249 
4 -0.596724 
4 0.0105041 
4 0.086695 
4 1 
4 -0.0656867 
4 -0.272017 
4 -0.440398 
4 -0.846599 
4 -1 
4 -0.204292 
4 0.181636 
4 0.290027 
4 0.401685 
4 0.239823 
4 -0.353414 
4 0.646804 
4 -0.548486 
4 0.555015 
4 0.472349 
4 0.899087 
4 -0.0946943 
4 -0.152709 
4 -0.249442 
4 -0.299149 
4 -0.470324 
4 -0.644961 
4 -0.769898 
4 0.747717 
4 -0.923299 
4 -0.410472 
4 0.343023 
4 0.118342 
4 -0.0275913 
4 0.0485996 
ZONE T="boundary3"
-1.53663 -1 
2.23834 -1 
3.3678 -1 
0.491372 -1 
-1.63625 -1 
1.44073 -1 
1.61736 -1 
-0.0851113 -1 
1.82539 -1 
-0.579587 -1 
0.397464 -1 
0.0454471 -1 
2.37598 -1 
-3.47982 -1 
-3.86996 -1 
2.10069 -1 
1.96304 -1 
-3.25895 -1 
-3.03808 -1 
-1.73587 -1 
2.57657 -1 
2.77715 -1 
3.07247 -1 
-2.50113 -1 
-2.76961 -1 
-2.24267 -1 
0.157392 -1 
0.206113 -1 
-0.0177764 -1 
-0.152446 -1 
0.10867 -1 
0.624675 -1 
0.757979 -1 
1.02002 -1 
0.889001 -1 
0.254834 -1 
0.35051 -1 
-0.783923 -1 
-0.678231 -1 
-0.228794 -1 
1.12889 -1 
-0.889615 -1 
-0.480942 -1 
-0.305141 -1 
-0.393042 -1 
3.84195 -1 
1.23776 -1 
-3.73991 -1 
-3.60987 -1 
-0.999741 -1 
3.6839 -1 
3.52585 -1 
4 -1 
-1.9842 -1 
-1.10987 -1 
-1.44139 -1 
-1.34616 -1 
0.303555 -1 
-1.22801 -1 
-4 -1 
1.52904 -1 
1.72138 -1 
0.444418 -1 
2.30716 -1 
2.03187 -1 
-3.14852 -1 
1.89422 -1 
2.92481 -1 
-2.63537 -1 
-2.3719 -1 
3.22013 -1 
0.181752 -1 
-0.0514439 -1 
-0.118779 -1 
0.0770587 -1 
0.0138353 -1 
0.558024 -1 
0.82349 -1 
-0.731077 -1 
0.691327 -1 
1.07446 -1 
-0.836769 -1 
-0.530265 -1 
-0.349091 -1 
1.18333 -1 
-3.67489 -1 
-0.944678 -1 
3.60487 -1 
3.76292 -1 
3.92097 -1 
1.33925 -1 
-1.39378 -1 
-1.58644 -1 
-1.86003 -1 
-1.68606 -1 
2.47628 -1 
2.67686 -1 
-2.90385 -1 
3.44682 -1 
-3.36939 -1 
2.16951 -1 
0.133031 -1 
-0.436992 -1 
-0.628909 -1 
0.954512 -1 
0.279195 -1 
0.230474 -1 
0.373987 -1 
0.327032 -1 
-0.266967 -1 
-0.19062 -1 
-1.28708 -1 
-1.0548 -1 
-1.16894 -1 
-2.11343 -1 
-1.48901 -1 
-3.54485 -1 
-3.93498 -1 
-3.80493 -1 
ZONE T="boundary4"
-0.268511 0.356777 
-0.643939 0.0040624 
-0.294023 0.353877 
-0.644653 0.0521562 
-0.642485 0.0762594 
-0.645108 0.0280642 
-0.190808 0.364579 
-0.164209 0.367224 
-0.318883 0.350669 
-0.632699 0.123892 
-0.638521 0.100227 
-0.627044 0.141458 
-0.415072 0.331232 
-0.437965 0.323937 
-0.612605 0.175202 
-0.620315 0.158641 
-0.593398 0.207852 
-0.602349 0.193829 
-0.576235 0.230682 
-0.585095 0.219469 
0.630207 0.117297 
0.633435 0.103479 
-0.5602 0.248485 
-0.492726 0.299655 
-0.482029 0.305313 
-0.503167 0.293611 
-0.523381 0.280227 
-0.460324 0.315341 
0.581906 0.222582 
0.573349 0.234979 
0.635962 0.0895559 
-0.24302 0.35943 
0.610511 0.171696 
-0.137734 0.369938 
-0.54264 0.264998 
-0.216866 0.362025 
-0.056762 0.378759 
-0.0296326 0.381786 
-0.0021194 0.384795 
0.0253772 0.387662 
0.619014 0.151786 
-0.343648 0.346932 
0.626236 0.131195 
0.637654 0.019578 
0.635804 0.0056494 
0.485513 0.320235 
0.498317 0.31126 
0.258629 0.393509 
0.414399 0.357583 
0.564325 0.247036 
0.555003 0.258492 
0.522931 0.291349 
0.545198 0.269537 
0.534318 0.280715 
0.51086 0.301591 
0.10998 0.394672 
0.138695 0.396087 
0.0533506 0.390347 
0.197716 0.396781 
0.168155 0.396845 
0.228149 0.395721 
0.458237 0.336798 
0.637767 0.0755809 
0.604039 0.184915 
0.638778 0.0334899 
0.639178 0.0475145 
0.638841 0.0615496 
0.597084 0.197813 
0.289548 0.389931 
-0.110796 0.372796 
-0.0839696 0.375729 
0.0813579 0.392705 
0.320837 0.38476 
0.352335 0.377761 
0.383555 0.368781 
-0.391678 0.337391 
-0.367852 0.34257 
0.472329 0.328642 
0.443813 0.344351 
-0.281268 0.355366 
-0.643787 0.0642293 
-0.644721 0.0160561 
-0.177502 0.365894 
-0.635843 0.112118 
-0.426573 0.32774 
-0.616589 0.166981 
-0.597973 0.200903 
-0.580733 0.225127 
0.631907 0.110407 
-0.589317 0.213709 
-0.568401 0.239744 
-0.645089 0.0401166 
-0.623813 0.150102 
-0.487405 0.302533 
-0.497977 0.296683 
-0.513415 0.287124 
0.577685 0.228821 
-0.255764 0.358127 
-0.306458 0.352329 
-0.150964 0.368571 
-0.533178 0.272818 
-0.229939 0.360737 
-0.0431961 0.380276 
0.0116256 0.386251 
-0.331276 0.348878 
0.622803 0.141551 
0.636818 0.0126011 
-0.0158772 0.383303 
-0.551597 0.256925 
0.491964 0.315819 
0.559724 0.252812 
0.528688 0.286099 
0.550162 0.264068 
-0.607647 0.184608 
0.124329 0.395455 
0.0393586 0.389039 
-0.203833 0.363301 
0.212931 0.396385 
0.636955 0.082579 
0.628306 0.124269 
0.614921 0.161808 
0.634787 0.0965326 
0.539825 0.275191 
0.607342 0.178338 
0.63907 0.0405009 
0.638396 0.0685713 
-0.64073 0.0882821 
0.516957 0.296541 
0.638306 0.0265259 
0.600623 0.191397 
0.153418 0.396561 
0.18293 0.396924 
-0.0973781 0.374254 
0.0956612 0.39375 
-0.070363 0.37724 
0.243395 0.394767 
0.274104 0.391896 
-0.124261 0.371356 
0.067348 0.391573 
0.305221 0.387548 
0.336633 0.381491 
0.399075 0.36346 
-0.630006 0.132719 
-0.403415 0.334449 
-0.379793 0.340098 
-0.355768 0.344848 
0.639102 0.0545309 
-0.449216 0.319811 
-0.471268 0.310513 
0.465325 0.332797 
0.429232 0.351251 
0.589716 0.210335 
0.368014 0.373524 
0.451066 0.340649 
0.478968 0.324508 
0.504645 0.306498 
0.568896 0.241052 
ZONE T="boundary5"
-0.643939 0.0040624 
-0.641235 -0.0197575 
-0.571725 -0.201732 
-0.558278 -0.222538 
-0.637071 -0.0433838 
-0.596458 -0.157722 
0.633256 -0.00816208 
0.626174 -0.0353687 
0.630039 -0.0218243 
-0.61649 -0.112726 
-0.624646 -0.0898721 
0.621693 -0.0487838 
-0.631526 -0.0667467 
-0.584666 -0.179835 
0.611011 -0.0752674 
-0.188806 -0.48844 
-0.217364 -0.478947 
-0.327666 -0.429794 
-0.300799 -0.44376 
-0.245537 -0.468357 
-0.0147661 -0.521811 
-0.0439747 -0.519033 
-0.0730984 -0.515139 
-0.131197 -0.504015 
-0.160141 -0.496771 
-0.102238 -0.510122 
-0.515002 -0.279779 
-0.529898 -0.261585 
-0.465711 -0.331055 
-0.483693 -0.313713 
-0.544066 -0.242843 
0.539376 -0.199093 
0.526904 -0.21907 
-0.353812 -0.414799 
-0.447048 -0.347688 
0.553867 -0.176139 
-0.426554 -0.364556 
-0.607081 -0.135347 
-0.499684 -0.297041 
0.014406 -0.523446 
0.0435652 -0.523909 
0.0726287 -0.523164 
0.10161 -0.52116 
0.130355 -0.517851 
0.158856 -0.513174 
0.268754 -0.479576 
0.187011 -0.507074 
0.242038 -0.490339 
0.21477 -0.499482 
0.583769 -0.127508 
0.598321 -0.101324 
0.294712 -0.467196 
0.319966 -0.453093 
0.367705 -0.419846 
0.344329 -0.437302 
0.411294 -0.380125 
0.390041 -0.400761 
0.500179 -0.262451 
0.485509 -0.285447 
0.450307 -0.335012 
0.431251 -0.358289 
0.468227 -0.310842 
0.514507 -0.239207 
0.635804 0.0056494 
0.568228 -0.153245 
-0.403292 -0.382138 
-0.379288 -0.398731 
-0.273416 -0.45661 
-0.5651 -0.212198 
-0.639331 -0.0315996 
0.628184 -0.028619 
-0.620719 -0.101351 
0.624005 -0.0421007 
-0.634466 -0.0551026 
0.616607 -0.0621284 
-0.20313 -0.48383 
-0.314305 -0.436915 
-0.231502 -0.473789 
-0.578313 -0.190851 
-0.0293811 -0.520563 
-0.0585527 -0.517223 
-0.145702 -0.500529 
-0.116744 -0.507204 
-0.522542 -0.270756 
-0.474789 -0.322473 
-0.53707 -0.252279 
-0.551265 -0.232755 
0.533125 -0.209068 
-0.340818 -0.422432 
-0.456461 -0.339461 
0.546619 -0.187605 
-0.601905 -0.146597 
0.631729 -0.0150129 
-0.174512 -0.492741 
-0.642774 -0.00786634 
-0.000185451 -0.522772 
0.0289862 -0.523826 
0.0581037 -0.523691 
-0.628245 -0.0783542 
0.116005 -0.519673 
-0.491769 -0.305452 
0.172975 -0.510307 
