ZONE T="boundary0"
-4 -0.206246 
-4 -0.428715 
-4 -0.284069 
-4 0.398032 
-4 0.303156 
-4 0.339203 
-4 0.728431 
-4 -0.0162847 
-4 -0.0889005 
-4 -0.619676 
-4 -0.809838 
-4 -1 
-4 0.210786 
-4 0.154464 
-4 0.456862 
-4 -0.147573 
-4 0.0563312 
-4 -0.35158 
-4 0.592646 
-4 -0.317824 
-4 0.267108 
-4 1 
-4 0.368618 
-4 -0.0525926 
-4 -0.524195 
-4 -0.714757 
-4 0.182625 
-4 -0.245158 
-4 -0.118237 
-4 0.0200233 
-4 -0.390147 
-4 0.524754 
-4 0.105397 
-4 0.427447 
-4 -0.904919 
-4 0.660538 
-4 -0.300947 
-4 -0.17691 
-4 -0.334702 
-4 0.321179 
-4 0.285132 
-4 0.864215 
-4 0.238947 
ZONE T="boundary1"
1.41744 1 
1.31066 1 
4 1 
2.983 1 
3.71246 1 
-1.28992 1 
-1.40561 1 
0.701032 1 
0.800724 1 
0.900416 1 
1.23294 1 
-1.64543 1 
2.28283 1 
3.20396 1 
1.52422 1 
1.71906 1 
-3.27961 1 
2.09836 1 
-3.45971 1 
-3.63981 1 
-3.06699 1 
3.45821 1 
-2.85437 1 
-3.8199 1 
0.0542104 1 
-0.0106826 1 
0.435617 1 
0.342783 1 
0.119103 1 
-0.0750078 1 
0.249949 1 
-0.270177 1 
-0.344112 1 
-0.418047 1 
-0.617736 1 
-0.726944 1 
0.568324 1 
0.184526 1 
-0.517891 1 
0.501971 1 
-0.836152 1 
-1.05902 1 
-0.947584 1 
-1.5213 1 
-1.17447 1 
1.15523 1 
1.02782 1 
-1.76956 1 
-2.10095 1 
-1.93526 1 
-2.47649 1 
-2.66543 1 
1.9139 1 
2.73277 1 
2.5078 1 
-0.139333 1 
-0.204755 1 
-2.28872 1 
-4 1 
1.36405 1 
3.85623 1 
-1.34776 1 
0.85057 1 
1.2718 1 
1.62164 1 
-3.54976 1 
0.0217639 1 
0.3892 1 
0.0866569 1 
0.296366 1 
-0.381079 1 
0.634678 1 
0.151815 1 
0.217237 1 
-0.467969 1 
-0.567813 1 
0.750878 1 
0.468794 1 
-0.781548 1 
-0.67234 1 
-1.0033 1 
-0.891868 1 
-1.46345 1 
1.19408 1 
0.964119 1 
1.47083 1 
-1.7075 1 
-1.58336 1 
-1.85241 1 
-3.36966 1 
2.1906 1 
-2.57096 1 
-2.7599 1 
-3.1733 1 
1.81648 1 
3.09348 1 
2.85789 1 
2.62029 1 
3.58534 1 
3.33109 1 
-2.96068 1 
2.00613 1 
-0.0428452 1 
-0.10717 1 
-0.172044 1 
-0.307144 1 
-0.237466 1 
-2.19484 1 
-2.38261 1 
-3.72986 1 
-3.90995 1 
-2.0181 1 
2.39531 1 
1.09153 1 
0.535148 1 
-1.11674 1 
-1.23219 1 
ZONE T="boundary2"
4 -0.318223 
4 -0.22527 
4 -0.271746 
4 -0.490207 
4 -0.19034 
4 0.372305 
4 1 
4 0.767069 
4 -0.006636 
4 0.534138 
4 -0.845584 
4 -0.691167 
4 -1 
4 -0.0855505 
4 0.293065 
4 0.318361 
4 -0.590687 
4 0.267769 
4 0.426249 
4 -0.404215 
4 0.242474 
4 0.144728 
4 0.217178 
4 0.0722784 
4 -0.15541 
4 -0.361219 
4 -0.248508 
4 0.883535 
4 -0.768375 
4 0.305713 
4 -0.540447 
4 -0.0460932 
4 0.280417 
4 0.480194 
4 0.650604 
4 -0.922792 
4 -0.640927 
4 0.255121 
4 0.399277 
4 0.180953 
4 0.229826 
4 0.345333 
4 0.108503 
4 0.0328212 
4 -0.339721 
4 -0.447211 
4 -0.382717 
4 -0.12048 
4 -0.294985 
4 -0.172875 
4 -0.207805 
ZONE T="boundary3"
-3.48775 -1 
-1.92477 -1 
-1.67329 -1 
-0.802957 -1 
0.171208 -1 
0.409789 -1 
-0.412735 -1 
-0.349442 -1 
-1.51874 -1 
-1.59601 -1 
0.528056 -1 
0.646323 -1 
-4 -1 
-3.74388 -1 
-0.49764 -1 
-0.286149 -1 
3.63174 -1 
-0.582545 -1 
1.74702 -1 
-2.58944 -1 
-2.23229 -1 
-3.21717 -1 
-2.94659 -1 
-2.76802 -1 
3.11428 -1 
3.26349 -1 
2.47327 -1 
2.66666 -1 
3.44762 -1 
4 -1 
0.312954 -1 
0.235952 -1 
0.0453808 -1 
0.106463 -1 
-0.0840729 -1 
-0.0157018 -1 
-0.152444 -1 
-0.692751 -1 
0.821014 -1 
0.762783 -1 
1.11342 -1 
1.22792 -1 
-1.04283 -1 
-0.922892 -1 
-1.41265 -1 
0.99633 -1 
1.45763 -1 
1.57283 -1 
1.34243 -1 
1.92121 -1 
2.27987 -1 
2.10054 -1 
2.96508 -1 
-2.07853 -1 
2.81587 -1 
0.879244 -1 
-1.30657 -1 
-1.1747 -1 
-1.79903 -1 
-0.381088 -1 
-1.55737 -1 
-3.87194 -1 
-0.455187 -1 
-2.41087 -1 
-3.08188 -1 
-2.67873 -1 
3.18889 -1 
2.56996 -1 
3.53968 -1 
3.81587 -1 
0.0759222 -1 
0.0148395 -1 
-0.219297 -1 
-0.317796 -1 
-0.637648 -1 
0.587189 -1 
-0.747854 -1 
0.468922 -1 
0.704553 -1 
-0.540093 -1 
1.17067 -1 
-0.98286 -1 
-1.63465 -1 
-1.4657 -1 
1.05487 -1 
1.51523 -1 
1.28518 -1 
1.83412 -1 
1.65993 -1 
2.01088 -1 
2.19021 -1 
3.03968 -1 
-2.8573 -1 
-2.15541 -1 
-3.35246 -1 
2.89047 -1 
-2.00165 -1 
-0.0498874 -1 
0.274453 -1 
0.138836 -1 
0.20358 -1 
0.361371 -1 
0.850129 -1 
0.937787 -1 
0.791899 -1 
-0.118258 -1 
2.74127 -1 
2.37657 -1 
-1.35961 -1 
1.40003 -1 
-0.862924 -1 
3.35555 -1 
-1.10876 -1 
-1.24064 -1 
-3.61581 -1 
ZONE T="boundary4"
-0.617905 0.1098 
-0.611934 0.133072 
-0.433393 0.397843 
-0.413589 0.413495 
-0.625463 0.0633575 
0.621101 0.0354178 
0.626379 0.0212698 
0.462454 0.225772 
0.487277 0.201977 
-0.505051 0.327674 
-0.521088 0.3081 
0.437889 0.250372 
0.637094 -0.0222273 
0.638965 -0.0370358 
-0.622425 0.0865316 
0.608089 0.0629654 
0.594494 0.0856505 
-0.280369 0.490082 
-0.256014 0.499687 
0.630808 0.00691804 
-0.606446 0.150725 
-0.600226 0.168149 
-0.592697 0.186793 
-0.584425 0.205128 
-0.550108 0.267149 
-0.452449 0.381435 
0.546273 0.144888 
-0.230884 0.508381 
-0.488286 0.346363 
-0.470748 0.364277 
-0.574083 0.225812 
-0.371895 0.44239 
-0.327445 0.467991 
-0.304315 0.479448 
-0.350081 0.455572 
0.508043 0.182418 
-0.393138 0.428313 
-0.12621 0.532217 
-0.0715404 0.537019 
-0.0988799 0.535273 
-0.0159095 0.536408 
0.011912 0.533908 
-0.179292 0.522561 
0.579579 0.106523 
0.563303 0.126317 
-0.562919 0.246067 
-0.627051 0.0176773 
0.40356 0.286233 
0.386462 0.304378 
0.361035 0.331341 
0.20493 0.467107 
0.309647 0.383642 
0.528486 0.162819 
0.335354 0.358055 
0.420689 0.268196 
-0.205442 0.515977 
0.068127 0.524003 
0.0397748 0.529843 
0.150883 0.495886 
0.178034 0.482567 
0.0959028 0.5165 
0.123498 0.507161 
0.634386 -0.00761909 
0.614965 0.0493919 
-0.152939 0.52797 
-0.0439955 0.537428 
0.231545 0.44944 
0.257865 0.429557 
0.283934 0.407509 
-0.536115 0.287923 
-0.627005 0.0403909 
-0.615088 0.12148 
-0.423573 0.405773 
0.623841 0.028383 
0.474823 0.213809 
-0.513181 0.317978 
0.45011 0.237989 
0.638135 -0.0296168 
