ZONE T="boundary0"
-4 -1 
-4 -0.466621 
-4 -0.567536 
-4 -0.223417 
-4 -0.283845 
-4 0.30219 
-4 1 
-4 0.346311 
-4 0.390432 
-4 0.189712 
-4 -0.344272 
-4 0.245951 
-4 0.12293 
-4 0.0561481 
-4 -0.0117538 
-4 -0.0796557 
-4 -0.405446 
-4 -0.151536 
-4 -0.668451 
-4 -0.834226 
-4 0.468353 
-4 0.659706 
-4 0.546275 
-4 0.773137 
-4 0.156321 
-4 -0.253631 
-4 0.368371 
-4 0.0895391 
-4 0.0221972 
-4 -0.0457047 
-4 -0.314058 
-4 -0.115596 
-4 -0.187477 
-4 -0.617994 
-4 -0.517078 
-4 -0.917113 
-4 -0.751338 
-4 0.60299 
-4 0.716422 
-4 0.886569 
-4 0.429393 
-4 0.324251 
-4 0.274071 
-4 0.217831 
-4 0.173016 
-4 0.139625 
-4 0.507314 
-4 -0.436034 
-4 -0.374859 
ZONE T="boundary1"
-3.80394 1 
-4 1 
1.29123 1 
1.68116 1 
1.46794 1 
0.870757 1 
0.982519 1 
-0.239044 1 
-0.343928 1 
-0.199817 1 
0.826229 1 
0.781702 1 
-0.768839 1 
-0.875815 1 
0.636648 1 
0.51335 1 
1.84351 1 
-1.09039 1 
-0.983105 1 
1.19276 1 
-1.38457 1 
-3.31409 1 
-3.46099 1 
-1.49644 1 
3.5 1 
-3.02029 1 
-2.61786 1 
3.24352 1 
2.99767 1 
2.45356 1 
2.22971 1 
0.371895 1 
0.442622 1 
0.296053 1 
0.22021 1 
0.0273254 1 
-0.0288796 1 
-0.448812 1 
-0.160591 1 
-0.0947352 1 
-0.661864 1 
0.709175 1 
0.0835304 1 
0.15187 1 
-0.555338 1 
-1.18155 1 
-1.2727 1 
1.09428 1 
1.37959 1 
-1.81591 1 
-1.65618 1 
-1.57631 1 
2.00586 1 
2.75183 1 
2.6027 1 
-2.19361 1 
-2.40574 1 
-2.00476 1 
-3.60789 1 
3.75 1 
4 1 
3.875 1 
-3.90197 1 
1.57455 1 
0.926638 1 
-0.291486 1 
-0.219431 1 
0.803966 1 
-0.822327 1 
0.574999 1 
1.76233 1 
-1.03675 1 
1.24199 1 
-3.38754 1 
-2.81907 1 
3.12059 1 
2.34164 1 
0.407259 1 
0.477986 1 
0.258131 1 
-0.000777125 1 
-0.39637 1 
-0.180204 1 
-0.127663 1 
0.745439 1 
0.1177 1 
-0.502075 1 
-0.608601 1 
-0.715352 1 
0.848493 1 
0.0554279 1 
-0.92946 1 
-1.22713 1 
1.33541 1 
-1.32864 1 
-1.4405 1 
-1.73605 1 
-1.61624 1 
2.11778 1 
1.92468 1 
2.87475 1 
2.52813 1 
2.67726 1 
-2.29967 1 
-2.5118 1 
3.37176 1 
-2.09919 1 
-1.91034 1 
-3.70592 1 
-3.53444 1 
-3.16719 1 
3.625 1 
0.333974 1 
0.18604 1 
-0.0618074 1 
0.672911 1 
1.42376 1 
1.14352 1 
-1.53637 1 
1.0384 1 
-1.13597 1 
3.9375 1 
3.8125 1 
ZONE T="boundary2"
4 -0.223275 
4 -0.193511 
4 -0.621023 
4 -0.810511 
4 0.132209 
4 0.19124 
4 0.23964 
4 0.287635 
4 -1 
4 0.472759 
4 0.404195 
4 0.568457 
4 0.0731777 
4 -0.133983 
4 -0.163747 
4 -0.0821925 
4 -0.518635 
4 -0.416248 
4 0.664155 
4 -0.0304025 
4 -0.253039 
4 -0.293841 
4 -0.334643 
4 0.335631 
4 0.832077 
4 1 
4 -0.208393 
4 -0.715767 
4 0.161724 
4 0.21544 
4 0.263638 
4 0.438477 
4 -0.148865 
4 -0.467442 
4 -0.178629 
4 -0.905256 
4 -0.0562975 
4 -0.108088 
4 -0.27344 
4 0.0213876 
4 0.311633 
4 0.369913 
4 0.520608 
4 0.102693 
4 -0.375446 
4 -0.238157 
4 -0.314242 
4 -0.569829 
4 0.616306 
4 0.748116 
4 0.916039 
ZONE T="boundary3"
-4 -1 
-3.76031 -1 
-2.1258 -1 
0.357551 -1 
-0.571658 -1 
-0.619415 -1 
-1.51676 -1 
0.472832 -1 
