ZONE T="boundary0"
-4 -0.405446 
-4 -0.344272 
-4 0.829853 
-4 0.659706 
-4 0.346311 
-4 0.376822 
-4 0.296131 
-4 0.0561481 
-4 0.56403 
-4 0.468353 
-4 -0.223417 
-4 -1 
-4 0.106235 
-4 -0.0117538 
-4 -0.0796557 
-4 0.156321 
-4 0.201136 
-4 0.407332 
-4 0.271041 
-4 -0.283845 
-4 -0.151536 
-4 -0.668451 
-4 0.245951 
-4 -0.466621 
-4 -0.567536 
-4 1 
-4 -0.374859 
-4 0.74478 
-4 0.361566 
-4 0.321221 
-4 0.516192 
-4 0.611868 
-4 -0.0457047 
-4 0.178728 
-4 0.0811913 
-4 0.131278 
-4 0.437843 
-4 -0.115596 
-4 0.0221972 
-4 -0.834226 
-4 0.223544 
-4 0.258496 
-4 0.283586 
-4 0.392077 
-4 -0.314058 
-4 -0.253631 
-4 -0.187477 
-4 -0.436034 
-4 -0.517078 
-4 -0.617994 
-4 0.914927 
ZONE T="boundary1"
2.03661 1 
1.84351 1 
1.19276 1 
1.29123 1 
0.442622 1 
0.539635 1 
0.223961 1 
-0.271873 1 
0.0895979 1 
0.369337 1 
-0.555338 1 
4 1 
3.75 1 
1.46794 1 
-0.983105 1 
-1.08233 1 
-3.80394 1 
-0.768839 1 
-0.875972 1 
-1.81591 1 
-3.14003 1 
0.870757 1 
0.982519 1 
-1.28306 1 
-2.00476 1 
-2.40574 1 
-2.61786 1 
1.65572 1 
2.6027 1 
2.22971 1 
-2.96597 1 
0.296053 1 
0.15187 1 
0.0273254 1 
-0.0947352 1 
-0.0337049 1 
-0.199817 1 
-0.147276 1 
-0.343928 1 
-0.449633 1 
0.709175 1 
0.826229 1 
0.781702 1 
0.636648 1 
-0.662089 1 
-1.18155 1 
-1.48044 1 
-1.57631 1 
-1.38457 1 
3.5 1 
3.625 1 
1.09428 1 
-2.19361 1 
3.37442 1 
-3.60789 1 
3.24884 1 
2.99767 1 
-3.31409 1 
2.80018 1 
-4 1 
1.94006 1 
1.24199 1 
0.491129 1 
3.875 1 
1.37959 1 
-1.03272 1 
-0.822406 1 
0.926638 1 
-2.5118 1 
1.56183 1 
2.4162 1 
0.260007 1 
0.187916 1 
0.0584616 1 
0.120734 1 
-0.00318975 1 
-0.3079 1 
-0.39678 1 
-0.173547 1 
-0.121006 1 
-0.235845 1 
0.803966 1 
0.848493 1 
0.745439 1 
0.40598 1 
0.332695 1 
-0.608713 1 
-0.715464 1 
-1.13194 1 
-1.2323 1 
-1.52837 1 
-1.33382 1 
-1.69611 1 
3.5625 1 
1.14352 1 
-2.09919 1 
-1.91034 1 
3.12325 1 
-3.46099 1 
2.89893 1 
-2.79191 1 
-3.053 1 
3.6875 1 
-2.29967 1 
1.74962 1 
