ZONE T="boundary0"
-4 -0.468734 
-4 -0.399344 
-4 -0.329954 
-4 -0.275783 
-4 -0.221611 
-4 0.279954 
-4 0.400412 
-4 -0.0017853 
-4 -0.148968 
-4 -0.0753767 
-4 -1 
-4 1 
-4 0.594863 
-4 0.0720211 
-4 -0.568592 
-4 -0.668451 
-4 0.310069 
-4 -0.834226 
-4 0.340183 
-4 0.497638 
-4 0.212891 
-4 0.246422 
-4 0.145827 
-4 0.179359 
-4 -0.434039 
-4 -0.302868 
-4 -0.038581 
-4 0.797431 
-4 -0.364649 
-4 -0.248697 
-4 0.0351179 
-4 -0.618522 
-4 0.295011 
-4 -0.751338 
-4 -0.917113 
-4 0.449025 
-4 -0.18529 
-4 0.370298 
-4 0.229657 
-4 0.325126 
-4 0.263188 
-4 0.162593 
-4 0.108924 
-4 0.196125 
-4 -0.518663 
-4 -0.112172 
-4 0.54625 
ZONE T="boundary1"
1.85654 1 
2.02307 1 
3.75396 1 
4 1 
0.825799 1 
0.707544 1 
0.384473 1 
1.42093 1 
0.0292165 1 
0.115305 1 
-0.0256514 1 
-1.14996 1 
-1.33189 1 
0.478934 1 
2.38177 1 
2.1896 1 
-1.95472 1 
-2.1665 1 
-1.74294 1 
-3.10549 1 
-3.00677 1 
-2.35059 1 
-4 1 
-3.65145 1 
2.79885 1 
2.57394 1 
-3.30291 1 
3.50791 1 
3.26584 1 
-0.0805192 1 
-0.146957 1 
-0.213395 1 
-0.287107 1 
-0.36082 1 
-0.453039 1 
0.593239 1 
0.202659 1 
0.290013 1 
0.337243 1 
-0.545258 1 
-0.651134 1 
-0.75701 1 
0.944053 1 
1.49071 1 
-0.949273 1 
-0.853141 1 
-1.04962 1 
-1.54084 1 
-1.43637 1 
1.29958 1 
1.56049 1 
1.70852 1 
1.06114 1 
3.02377 1 
-2.53467 1 
-2.72137 1 
1.17823 1 
-2.90806 1 
1.9398 1 
3.87698 1 
0.766671 1 
0.0722609 1 
-1.24093 1 
2.28569 1 
-2.06061 1 
-1.84883 1 
-3.05613 1 
-2.25855 1 
-3.82573 1 
2.6864 1 
-3.47718 1 
3.63093 1 
3.38687 1 
-0.0530853 1 
0.00178259 1 
-0.180176 1 
-0.113738 1 
-0.250251 1 
-0.323963 1 
-0.406929 1 
0.650392 1 
0.158982 1 
0.313628 1 
-0.499148 1 
-0.704072 1 
1.45582 1 
-0.901207 1 
-1.09979 1 
-0.598196 1 
-0.999446 1 
-1.48861 1 
-1.38413 1 
1.36026 1 
1.6345 1 
1.5256 1 
-0.805075 1 
-1.64189 1 
1.0026 1 
-2.44263 1 
-2.62802 1 
2.47786 1 
2.91131 1 
-3.2042 1 
0.246336 1 
0.360858 1 
0.536087 1 
0.431704 1 
0.884926 1 
1.78253 1 
1.11969 1 
1.23891 1 
2.10634 1 
3.1448 1 
-2.81472 1 
-2.95742 1 
ZONE T="boundary2"
4 -0.396444 
4 -0.457267 
4 -0.279154 
4 -0.222687 
4 0.358946 
4 0.259852 
4 0.530465 
4 1 
4 0.441388 
4 0.109123 
4 0.184488 
4 0.058346 
4 0.00756859 
4 -1 
4 -0.728633 
4 0.714657 
4 -0.0939863 
4 -0.158336 
4 -0.335621 
4 -0.59295 
4 0.619542 
4 0.809771 
4 0.22217 
4 -0.426855 
4 -0.25092 
4 0.309399 
4 0.146806 
4 0.0837347 
4 -0.864317 
4 0.400167 
4 0.0329573 
4 -0.0432088 
4 -0.307387 
4 -0.525109 
4 -0.660792 
4 0.575004 
4 0.667099 
4 0.904886 
4 0.203329 
4 0.241011 
4 -0.366032 
4 -0.126161 
4 -0.190512 
4 0.762214 
4 0.485926 
ZONE T="boundary3"
-0.693792 -1 
3.32773 -1 
3.5103 -1 
-0.30148 -1 
1.18239 -1 
1.31049 -1 
0.952782 -1 
1.06759 -1 
1.92699 -1 
-1.05791 -1 
-4 -1 
-3.55309 -1 
-1.59407 -1 
-1.17883 -1 
4 -1 
2.14311 -1 
-1.36358 -1 
-3.1482 -1 
-2.7815 -1 
-2.54976 -1 
3.75515 -1 
-1.9744 -1 
-1.78424 -1 
2.88369 -1 
2.62221 -1 
2.38266 -1 
-3.01323 -1 
-2.26208 -1 
0.21369 -1 
-0.155692 -1 
0.289279 -1 
0.375373 -1 
0.461467 -1 
-0.228586 -1 
-0.00776643 -1 
-0.476537 -1 
-0.389008 -1 
-0.0817291 -1 
0.0651678 -1 
0.620416 -1 
-0.585165 -1 
0.77142 -1 
0.862101 -1 
-0.936979 -1 
-0.815386 -1 
1.43858 -1 
1.57473 -1 
1.71087 -1 
-1.2712 -1 
-3.28316 -1 
3.01443 -1 
3.14517 -1 
0.138102 -1 
-2.40592 -1 
3.41901 -1 
1.24644 -1 
-3.77654 -1 
2.03505 -1 
-1.47882 -1 
-2.66563 -1 
-1.68915 -1 
2.50244 -1 
2.26288 -1 
0.332326 -1 
0.251485 -1 
0.41842 -1 
-0.432773 -1 
-0.192139 -1 
-0.11871 -1 
-0.0447478 -1 
-0.345244 -1 
0.0287007 -1 
0.540942 -1 
-0.530851 -1 
0.81676 -1 
-0.639478 -1 
-0.876183 -1 
1.12499 -1 
0.907442 -1 
1.01018 -1 
1.37453 -1 
3.63272 -1 
1.50666 -1 
1.6428 -1 
-1.22502 -1 
0.695918 -1 
3.0798 -1 
3.23645 -1 
-1.11837 -1 
-0.997442 -1 
-3.41812 -1 
-3.08071 -1 
-2.89736 -1 
-3.21568 -1 
1.81893 -1 
3.87757 -1 
2.94906 -1 
-1.87932 -1 
-2.11824 -1 
0.175896 -1 
0.101635 -1 
-0.265033 -1 
-2.47784 -1 
-0.754589 -1 
-2.334 -1 
2.75295 -1 
-1.31739 -1 
ZONE T="boundary4"
-0.248999 0.335516 
0.599893 0.0435354 
-0.622931 0.00117023 
-0.621185 0.0208991 
-0.482674 0.236554 
-0.497085 0.22629 
-0.373965 0.292717 
-0.390267 0.286026 
-0.422195 0.271503 
0.571113 0.247307 
-0.511243 0.21525 
-0.406432 0.278937 
-0.613855 0.0597762 
-0.618166 0.0404796 
-0.623446 -0.0186342 
0.606609 0.103521 
0.605887 0.0833134 
-0.467955 0.24617 
-0.452995 0.255152 
-0.608252 0.0786664 
-0.603053 0.0929134 
-0.589959 0.121252 
-0.581475 0.136097 
-0.597095 0.106848 
-0.538112 0.19094 
-0.550622 0.17763 
-0.561976 0.164058 
-0.57219 0.15029 
-0.524963 0.203464 
-0.357219 0.299193 
-0.340401 0.305369 
-0.437735 0.263585 
0.603595 0.144278 
0.600877 0.160154 
0.605824 0.123991 
-0.322789 0.311554 
-0.305157 0.317519 
0.603641 0.0632541 
-0.229713 0.341469 
-0.268312 0.329457 
-0.209394 0.347655 
0.597358 0.175903 
-0.167542 0.360141 
-0.145986 0.366425 
-0.189094 0.353754 
-0.0757734 0.385902 
-0.0514145 0.392172 
-0.100027 0.379381 
0.474811 0.357056 
0.493883 0.342907 
0.594621 0.0239965 
-0.286727 0.323564 
0.456092 0.368993 
0.436849 0.379598 
0.416329 0.389326 
0.00119509 0.404518 
0.0282563 0.410104 
0.0555449 0.415122 
0.0820548 0.419346 
