ZONE T="boundary0"
-4 -0.305179 
-4 -0.109843 
-4 -0.0284533 
-4 -0.252985 
-4 -0.197626 
-4 -0.153735 
-4 0.0395568 
-4 0.307725 
-4 0.794142 
-4 0.691214 
-4 0.257705 
-4 0.207684 
-4 0.451046 
-4 0.379386 
-4 0.519666 
-4 0.588285 
-4 -1 
-4 0.897071 
-4 -0.349439 
-4 -0.393698 
-4 -0.477858 
-4 -0.562019 
-4 -0.671514 
-4 -0.781009 
-4 -0.435778 
-4 0.157626 
-4 0.107567 
-4 1 
-4 -0.0691482 
-4 -0.279082 
-4 -0.175681 
-4 0.00555174 
-4 -0.131789 
-4 0.742678 
-4 0.232695 
-4 -0.225306 
-4 0.415216 
-4 0.485356 
-4 0.639749 
-4 -0.371568 
-4 -0.519939 
-4 -0.726262 
-4 -0.414738 
-4 0.132596 
-4 0.0735619 
-4 0.553975 
-4 0.343555 
-4 0.845607 
-4 0.948536 
-4 -0.890505 
-4 0.282715 
-4 0.182655 
-4 -0.327309 
-4 -0.456818 
-4 -0.616767 
ZONE T="boundary1"
-3.53045 1 
0.654223 1 
1.41444 1 
0.192816 1 
1.21337 1 
1.09894 1 
-0.0300534 1 
-0.0904135 1 
-0.352363 1 
-0.214437 1 
-0.2781 1 
0.0950422 1 
-0.985414 1 
1.3139 1 
-3.88261 1 
-3.76523 1 
-1.88631 1 
-3.32967 1 
-2.12862 1 
-2.37094 1 
1.67435 1 
-2.7543 1 
2.69971 1 
-2.9416 1 
-3.12889 1 
3.34066 1 
3.14084 1 
2.04135 1 
-2.56262 1 
4 1 
3.54048 1 
0.415514 1 
-0.150774 1 
0.596264 1 
0.536693 1 
0.477121 1 
0.0324944 1 
0.160225 1 
-0.426626 1 
0.773036 1 
0.712182 1 
0.833889 1 
0.895783 1 
0.38471 1 
-0.506923 1 
-0.587221 1 
0.257532 1 
0.353907 1 
0.957676 1 
1.02831 1 
-4 1 
-0.661339 1 
-0.735458 1 
-0.922925 1 
-0.797947 1 
-1.41162 1 
-1.29877 1 
-1.18591 1 
-1.62052 1 
2.38075 1 
2.21105 1 
1.85785 1 
0.289657 1 
0.225408 1 
-0.860436 1 
-1.08566 1 
2.92027 1 
1.15615 1 
-0.0602334 1 
