ZONE T="boundary0"
-4 0.133003 
-4 0.180802 
-4 0.220426 
-4 0.647647 
-4 0.530196 
-4 0.26005 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.839685 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.588921 
-4 0.364192 
-4 0.240238 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
1.42993 1 
1.26843 1 
-3.11876 1 
-2.73466 1 
2.5079 1 
2.32258 1 
3.75325 1 
3.5065 1 
0.394774 1 
0.228324 1 
0.166806 1 
-0.191931 1 
-0.27933 1 
-0.380823 1 
-0.0392148 1 
-0.759371 1 
-0.620844 1 
0.499705 1 
-1.07209 1 
-1.20603 1 
1.86832 1 
-3.53036 1 
-3.66756 1 
-1.42251 1 
2.09545 1 
-2.00849 1 
3.12024 1 
-3.39316 1 
0.342308 1 
0.0261017 1 
-0.500833 1 
0.578033 1 
0.656361 1 
-0.104532 1 
0.0964539 1 
0.289843 1 
0.948428 1 
0.836531 1 
-0.915729 1 
1.06033 1 
0.746446 1 
1.16438 1 
-3.83378 1 
-1.33997 1 
4 1 
1.64912 1 
1.53953 1 
-1.67013 1 
-1.50505 1 
-2.18803 1 
-2.55111 1 
2.69323 1 
-1.83931 1 
-2.36757 1 
-4 1 
2.90674 1 
3.01349 1 
1.34918 1 
-2.92671 1 
2.41524 1 
3.62987 1 
0.197565 1 
-0.235631 1 
-0.330076 1 
-0.690107 1 
-1.13906 1 
-3.59896 1 
1.98188 1 
3.31337 1 
-3.46176 1 
-0.440828 1 
-0.560838 1 
0.538869 1 
-0.148231 1 
-0.0718736 1 
0.13163 1 
0.316076 1 
0.447239 1 
0.892479 1 
-0.83755 1 
1.00438 1 
0.791488 1 
0.701404 1 
-0.993907 1 
3.87662 1 
1.21641 1 
1.48473 1 
-1.58759 1 
-3.25596 1 
-2.64289 1 
1.75872 1 
-1.9239 1 
-2.09826 1 
2.20901 1 
-3.75067 1 
0.259084 1 
0.0612778 1 
0.368541 1 
0.617197 1 
-0.00655681 1 
1.11235 1 
-2.45934 1 
-2.2778 1 
-1.46378 1 
-1.38124 1 
-1.273 1 
1.59433 1 
2.96011 1 
2.60057 1 
-1.75472 1 
-3.91689 1 
3.06687 1 
2.79998 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -1 
4 -0.736245 
4 -0.265974 
4 -0.289441 
4 0.831653 
4 0.663305 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.277707 
4 0.747479 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
