ZONE T="boundary0"
-4 -0.197331 
-4 -0.143116 
-4 -0.317167 
-4 -0.261372 
-4 0.223999 
-4 0.154464 
-4 0.260823 
-4 0.533083 
-4 0.456862 
-4 0.339144 
-4 0.297648 
-4 0.38064 
-4 1 
-4 -0.0889005 
-4 -0.0162847 
-4 0.649812 
-4 -0.41189 
-4 -0.492901 
-4 -1 
-4 -0.573913 
-4 -0.364528 
-4 0.105397 
-4 0.0563312 
-4 -0.786956 
-4 0.766541 
-4 -0.170223 
-4 -0.289269 
-4 0.189231 
-4 0.242411 
-4 0.494972 
-4 0.318396 
-4 0.418751 
-4 -0.0525926 
-4 0.591448 
-4 -0.452396 
-4 -0.388209 
-4 -0.229352 
-4 -0.116008 
-4 0.0808643 
-4 0.279235 
-4 0.359892 
-4 -0.533407 
-4 -0.340848 
-4 0.0200233 
-4 -0.680435 
-4 0.708177 
-4 0.883271 
-4 -0.893478 
-4 0.12993 
ZONE T="boundary1"
-3.7541 1 
-4 1 
4 1 
0.435617 1 
-0.334705 1 
-0.418047 1 
0.186556 1 
-2.65771 1 
-0.0730164 1 
-0.139333 1 
3.30207 1 
0.601032 1 
0.518324 1 
0.313342 1 
-0.20565 1 
0.249949 1 
1.73778 1 
1.49569 1 
-3.5082 1 
3.47655 1 
-2.10652 1 
-2.83139 1 
1.9139 1 
2.09002 1 
-2.29528 1 
-2.48403 1 
2.47563 1 
2.28283 1 
2.98992 1 
2.73277 1 
0.0516512 1 
-0.0106826 1 
-0.270177 1 
-0.501389 1 
0.701032 1 
-0.617736 1 
0.999801 1 
0.900416 1 
0.119103 1 
-0.734083 1 
-0.938221 1 
-0.836152 1 
0.801032 1 
-1.06042 1 
-1.18262 1 
-1.37551 1 
-1.27907 1 
1.23294 1 
1.15523 1 
3.65103 1 
-1.90663 1 
-1.54112 1 
-1.70673 1 
1.31066 1 
-3.05103 1 
-3.27067 1 
3.82552 1 
1.07751 1 
-3.87705 1 
-0.376376 1 
-0.106175 1 
0.559678 1 
0.37448 1 
0.218252 1 
1.61673 1 
3.38931 1 
-2.74455 1 
2.00196 1 
-2.38965 1 
2.37923 1 
2.86135 1 
-0.172491 1 
0.0204843 1 
-0.302441 1 
-0.459718 1 
-0.237913 1 
0.651032 1 
-0.559562 1 
0.476971 1 
0.0853773 1 
-0.675909 1 
-0.887186 1 
0.751032 1 
-1.12152 1 
-0.785117 1 
-0.999322 1 
-2.2009 1 
-1.32729 1 
1.19408 1 
-2.00658 1 
3.56379 1 
3.14599 1 
-1.23085 1 
-1.45832 1 
-1.62393 1 
1.40317 1 
-3.16085 1 
2.18643 1 
3.91276 1 
2.6042 1 
-3.63115 1 
-1.80668 1 
1.03866 1 
3.73828 1 
-0.0418495 1 
0.15283 1 
0.281645 1 
0.850724 1 
0.950109 1 
1.11637 1 
-2.94121 1 
-3.38943 1 
1.2718 1 
-2.57087 1 
1.82584 1 
ZONE T="boundary2"
4 -0.490207 
4 -0.42322 
4 -0.845584 
4 -0.691167 
4 0.733489 
4 1 
4 0.419613 
4 0.600233 
4 0.466978 
4 -0.0738302 
4 -0.125841 
