ZONE T="boundary0"
-4 -1 
-4 0.550309 
-4 -0.185053 
-4 -0.248697 
-4 0.662732 
-4 0.430189 
-4 -0.130215 
-4 -0.399344 
-4 -0.468734 
-4 -0.834226 
-4 -0.668451 
-4 -0.0016778 
-4 -0.329954 
-4 -0.568592 
-4 0.775155 
-4 0.0720211 
-4 -0.0753767 
-4 0.152525 
-4 0.12569 
-4 0.277391 
-4 0.179359 
-4 0.244714 
-4 0.340099 
-4 0.370129 
-4 1 
-4 0.212036 
-4 0.310069 
-4 -0.216875 
-4 0.606521 
-4 0.490249 
-4 -0.157634 
-4 -0.434039 
-4 -0.917113 
-4 -0.289325 
-4 -0.364649 
-4 -0.518663 
-4 -0.618522 
-4 -0.751338 
-4 0.718943 
-4 -0.0385272 
-4 0.0351716 
-4 0.139107 
-4 0.261053 
-4 0.355114 
-4 0.887577 
-4 0.165942 
-4 0.228375 
-4 0.29373 
-4 0.325084 
-4 0.400159 
-4 0.0988556 
-4 0.195698 
-4 -0.102796 
ZONE T="boundary1"
-3.00677 1 
-2.86407 1 
1.41313 1 
1.8093 1 
1.67825 1 
-0.556596 1 
-1.45282 1 
-1.31356 1 
-0.851759 1 
0.224497 1 
0.101905 1 
0.462761 1 
0.855739 1 
0.768007 1 
0.0254197 1 
-0.0510652 1 
-3.82573 1 
-1.77115 1 
-3.30291 1 
3.45569 1 
3.27426 1 
-2.72137 1 
-2.43701 1 
-2.19361 1 
1.94034 1 
-1.95022 1 
4 1 
2.20242 1 
3.04279 1 
0.651379 1 
-0.146957 1 
-0.0990112 1 
-0.202736 1 
-0.46108 1 
1.18036 1 
-0.359797 1 
0.541048 1 
0.384473 1 
1.06192 1 
0.344479 1 
0.943471 1 
-0.751935 1 
-0.961413 1 
-1.07107 1 
-0.652112 1 
-3.65145 1 
-3.47718 1 
1.29674 1 
-4 1 
1.54569 1 
2.81133 1 
2.35465 1 
2.50688 1 
-1.68161 1 
3.81856 1 
2.6591 1 
-0.258515 1 
0.304485 1 
-1.59208 1 
-1.19232 1 
3.63713 1 
-2.93542 1 
1.74377 1 
-1.38319 1 
0.163201 1 
0.811873 1 
-0.0128227 1 
-3.15484 1 
3.36498 1 
-2.31531 1 
-1.86068 1 
2.07138 1 
0.709693 1 
0.0636621 1 
-0.122984 1 
-0.0750382 1 
0.596213 1 
0.501904 1 
1.12114 1 
0.899605 1 
1.00269 1 
-1.01624 1 
-0.604354 1 
-0.702024 1 
-3.39005 1 
1.35493 1 
-0.906586 1 
-0.801847 1 
-3.56432 1 
2.43076 1 
1.87482 1 
3.15853 1 
-3.73859 1 
1.47941 1 
1.61197 1 
-2.79272 1 
-2.57919 1 
3.90928 1 
2.73522 1 
2.58299 1 
-2.07192 1 
-0.309156 1 
-0.230626 1 
0.264491 1 
-0.174847 1 
-0.508838 1 
0.324482 1 
0.423617 1 
0.364476 1 
-0.410439 1 
1.23855 1 
-1.52245 1 
-1.13169 1 
-1.25294 1 
-1.63684 1 
-3.91286 1 
2.92706 1 
3.72785 1 
3.54641 1 
2.27854 1 
-1.72638 1 
ZONE T="boundary2"
4 -0.59295 
4 -0.248949 
4 -0.279154 
4 0.256364 
4 -1 
4 -0.396444 
4 1 
4 0.765232 
4 0.358946 
4 0.444705 
4 0.307655 
4 0.171486 
4 -0.337799 
4 0.00561188 
4 0.0866077 
4 -0.0753839 
4 -0.218745 
4 -0.494697 
4 -0.188541 
4 -0.158336 
4 0.530465 
4 0.647849 
4 -0.264051 
4 -0.796475 
4 0.882616 
4 -0.308476 
4 0.0461098 
4 -0.034886 
4 -0.233847 
4 -0.367121 
4 -0.173439 
4 -0.203643 
4 -0.11686 
4 -0.44557 
4 -0.543824 
4 0.282009 
4 0.213925 
4 0.129047 
4 0.401825 
4 0.3333 
4 0.487585 
4 0.589157 
4 0.706541 
ZONE T="boundary3"
-3.73118 -1 
-4 -1 
2.81832 -1 
3.17108 -1 
-1.32379 -1 
-1.39626 -1 
-3.46237 -1 
0.138102 -1 
0.21369 -1 
1.75086 -1 
-1.05791 -1 
-1.19085 -1 
-3.31006 -1 
4 -1 
-0.432773 -1 
-0.585165 -1 
0.964844 -1 
1.44261 -1 
-1.88098 -1 
-2.08289 -1 
-2.59371 -1 
-2.24441 -1 
-3.15774 -1 
3.4958 -1 
-2.7815 -1 
3.7479 -1 
2.60049 -1 
2.15483 -1 
2.38266 -1 
-1.67907 -1 
-1.46874 -1 
0.0651678 -1 
-0.367126 -1 
-0.00776643 -1 
-0.155692 -1 
-0.0817291 -1 
-0.30148 -1 
0.289279 -1 
-0.700275 -1 
0.375373 -1 
0.461467 -1 
0.577699 -1 
0.693931 -1 
0.778016 -1 
-0.936646 -1 
-0.815386 -1 
0.862101 -1 
1.18904 -1 
1.06759 -1 
1.57473 -1 
1.31049 -1 
1.92699 -1 
-2.40592 -1 
-0.228586 -1 
-3.86559 -1 
2.9947 -1 
-1.36002 -1 
-3.59678 -1 
0.175896 -1 
-1.12438 -1 
-1.98194 -1 
-2.96962 -1 
3.87395 -1 
2.70941 -1 
2.49158 -1 
-1.57391 -1 
0.101635 -1 
0.0287007 -1 
-0.0447478 -1 
-0.11871 -1 
-0.508969 -1 
0.251485 -1 
-0.399949 -1 
0.332326 -1 
0.41842 -1 
0.519583 -1 
0.635815 -1 
0.735974 -1 
-0.876016 -1 
-0.757831 -1 
-3.2339 -1 
-0.997275 -1 
-0.64272 -1 
0.820059 -1 
-1.4325 -1 
-1.25732 -1 
1.12831 -1 
1.01622 -1 
0.913472 -1 
1.37655 -1 
1.83893 -1 
1.66279 -1 
2.04091 -1 
2.26874 -1 
3.62185 -1 
3.33344 -1 
-2.49982 -1 
-2.16365 -1 
-2.32516 -1 
1.50867 -1 
-1.78003 -1 
-2.6876 -1 
-0.192139 -1 
-0.334303 -1 
-0.265033 -1 
1.24976 -1 
-3.38621 -1 
ZONE T="boundary4"
-0.255645 0.35159 
-0.237746 0.360095 
-0.200678 0.376693 
-0.597802 -0.0330311 
0.61719 0.173883 
0.619139 0.157002 
0.592633 0.267619 
-0.337301 0.307988 
-0.321927 0.316892 
-0.437937 0.237423 
-0.424295 0.24853 
-0.451482 0.225832 
-0.591833 0.0055371 
-0.595374 -0.0136842 
0.620525 0.113917 
0.619102 0.09268 
-0.272703 0.343167 
0.600639 0.24598 
-0.574592 0.061735 
0.536038 0.3541 
0.526493 0.363592 
-0.581415 0.0433423 
-0.587173 0.0245809 
0.553972 0.33356 
-0.554442 0.103521 
-0.54566 0.118292 
-0.568622 0.0756461 
-0.562051 0.0893103 
-0.382008 0.279651 
-0.367359 0.289386 
-0.515157 0.160681 
-0.52619 0.146611 
0.611643 0.0511611 
-0.0722376 0.424239 
-0.0959845 0.416611 
0.605473 0.0309737 
0.607274 0.223512 
-0.477939 0.201293 
-0.46474 0.213882 
-0.490744 0.188289 
-0.396321 0.269649 
-0.410408 0.259286 
0.620505 0.135512 
-0.35252 0.298782 
-0.289637 0.334477 
-0.305849 0.325825 
-0.219717 0.368334 
-0.181496 0.384768 
-0.161036 0.393003 
-0.140417 0.400912 
-0.118296 0.408959 
-0.503182 0.174751 
-0.536289 0.132569 
0.568882 0.312831 
0.616154 0.071686 
-0.022188 0.438522 
0.00414213 0.445033 
0.0590797 0.456304 
0.0862203 0.460676 
0.385928 0.443878 
0.413883 0.433865 
-0.0482754 0.431384 
0.516528 0.372646 
0.496857 0.388397 
0.457292 0.413556 
0.477402 0.401712 
0.113554 0.464249 
0.141442 0.467004 
0.169481 0.468834 
0.325045 0.459199 
0.357867 0.451944 
0.228454 0.469391 
0.581944 0.290519 
0.611207 0.207241 
0.614524 0.190687 
0.435759 0.424436 
0.0314921 0.451042 
0.198927 0.46969 
0.260284 0.46768 
0.29248 0.464357 
-0.246711 0.355877 
0.618256 0.165454 
-0.329634 0.312475 
-0.431149 0.243019 
-0.593742 -0.00404952 
0.62 0.103285 
0.596835 0.256873 
0.53132 0.3589 
-0.578135 0.0525861 
0.545251 0.344044 
-0.596726 -0.0233418 
-0.550135 0.110956 
-0.56541 0.0825127 
-0.571683 0.0687223 
-0.37471 0.284561 
-0.520745 0.153703 
-0.558325 0.096457 
-0.0841334 0.420485 
0.604129 0.234798 
-0.471386 0.207638 
-0.484395 0.194844 
-0.417384 0.253952 
-0.45815 0.219902 
-0.359963 0.294124 
0.620692 0.124715 
-0.281187 0.338856 
-0.29776 0.330184 
-0.344933 0.303423 
-0.389193 0.274694 
-0.171284 0.388927 
-0.150744 0.397 
-0.129377 0.404985 
-0.191103 0.380766 
-0.497024 0.181576 
-0.228747 0.364248 
0.608764 0.0410018 
-0.210214 0.37255 
-0.264189 0.347411 
0.561667 0.323368 
0.617824 0.0821542 
-0.00904719 0.44186 
0.0726303 0.458588 
0.399989 0.439107 
-0.444745 0.23167 
0.506849 0.380718 
0.521561 0.368174 
-0.541052 0.125481 
-0.403395 0.264512 
0.487247 0.395225 
-0.58443 0.0340018 
0.15545 0.468039 
0.341512 0.455834 
0.371958 0.448124 
-0.509239 0.167775 
-0.0352569 0.435031 
0.619983 0.146268 
0.587547 0.279189 
0.612947 0.198981 
0.615943 0.182299 
0.609321 0.215397 
