ZONE T="boundary0"
-4 -0.347015 
-4 -0.301207 
-4 0.598808 
-4 0.482027 
-4 0.254963 
-4 0.313834 
-4 0.377959 
-4 0.429993 
-4 -0.206114 
-4 -0.0709038 
-4 0.715589 
-4 -0.848203 
-4 0.213573 
-4 0.172184 
-4 0.0936028 
-4 0.0150216 
-4 -0.156829 
-4 -0.425791 
-4 -0.504567 
-4 -0.255399 
-4 0.857794 
-4 1 
-4 -0.696406 
-4 -1 
-4 -0.324111 
-4 0.540418 
-4 0.345896 
-4 0.403976 
-4 0.657199 
-4 0.284398 
-4 0.192879 
-4 0.132893 
-4 0.45601 
-4 -0.113867 
-4 -0.0279411 
-4 -0.465179 
-4 -0.278303 
-4 -0.230757 
-4 0.928897 
-4 0.786692 
-4 -0.181472 
-4 0.234268 
-4 -0.386403 
-4 0.0543122 
-4 -0.600487 
-4 -0.772305 
-4 -0.924102 
ZONE T="boundary1"
0.315076 1 
0.252761 1 
-3.48633 1 
-3.70336 1 
1.05741 1 
-0.271315 1 
-0.444463 1 
-0.0749777 1 
-0.0135767 1 
0.818321 1 
0.628846 1 
0.723584 1 
-0.543342 1 
0.452813 1 
-0.860593 1 
-0.329031 1 
0.0478244 1 
-0.144288 1 
0.93488 1 
-1.41618 1 
-1.8007 1 
1.40929 1 
1.29462 1 
3.46012 1 
1.71183 1 
1.90782 1 
2.48911 1 
2.10381 1 
-2.40168 1 
-2.62934 1 
-2.857 1 
-2.19049 1 
2.68688 1 
2.88464 1 
3.0824 1 
0.119135 1 
-0.213599 1 
0.190445 1 
-0.750454 1 
-0.646898 1 
1.17994 1 
-1.20153 1 
4 1 
3.82004 1 
3.64008 1 
-0.970733 1 
1.56056 1 
-4 1 
-3.85168 1 
-1.62208 1 
-1.97931 1 
3.28017 1 
-3.06315 1 
-1.30886 1 
-3.26929 1 
-1.08613 1 
0.283919 1 
-3.59484 1 
-0.0442772 1 
0.676215 1 
-0.386747 1 
0.0171239 1 
0.996145 1 
1.35195 1 
1.80982 1 
2.29646 1 
-2.74317 1 
-2.29609 1 
2.588 1 
2.98352 1 
0.221603 1 
0.383945 1 
-0.493903 1 
-0.698676 1 
-0.109633 1 
-0.300173 1 
0.540829 1 
1.11868 1 
0.770952 1 
0.876601 1 
3.91002 1 
3.73006 1 
-0.915663 1 
-0.805524 1 
1.63619 1 
-3.77752 1 
-3.92584 1 
-1.51913 1 
-1.71139 1 
-1.89 1 
1.23728 1 
3.5501 1 
3.37015 1 
3.18128 1 
-2.96007 1 
2.00581 1 
-2.0849 1 
-2.51551 1 
-1.25519 1 
-1.36252 1 
1.48492 1 
-0.242457 1 
-0.178943 1 
0.15479 1 
0.0834795 1 
-0.59512 1 
-3.16622 1 
-3.37781 1 
-1.02843 1 
-1.14383 1 
2.78576 1 
ZONE T="boundary2"
4 -0.31503 
4 -0.363613 
4 -0.251997 
4 -0.412195 
4 0.142174 
4 0.211379 
4 0.263823 
4 0.344539 
4 -0.190707 
4 -0.54172 
4 -0.671246 
4 0.0729697 
4 -0.132575 
4 -0.0744426 
4 0.468531 
4 0.406535 
4 -1 
4 -0.835623 
4 1 
4 0.809552 
4 0.543818 
4 0.619105 
4 -0.339322 
4 -0.283514 
4 0.176777 
4 0.304181 
4 -0.606483 
4 0.237601 
4 0.107572 
4 -0.221352 
4 -0.103509 
4 0.437533 
4 -0.387904 
4 -0.476958 
4 -0.000736437 
4 -0.917811 
4 -0.753434 
4 0.904776 
4 -0.161641 
4 0.375537 
4 0.506174 
4 0.581461 
4 0.714329 
ZONE T="boundary3"
3.5413 -1 
3.20887 -1 
0.139615 -1 
0.1905 -1 
-0.812847 -1 
-0.271118 -1 
-0.0130382 -1 
0.0887308 -1 
0.450306 -1 
0.587337 -1 
2.12106 -1 
-2.68096 -1 
-2.50598 -1 
-2.8578 -1 
3.77065 -1 
2.29011 -1 
-1.90533 -1 
2.87643 -1 
2.58327 -1 
-3.32802 -1 
-1.65629 -1 
-1.53177 -1 
-1.40725 -1 
-1.1964 -1 
-1.30182 -1 
0.34404 -1 
0.26727 -1 
-0.705583 -1 
-0.141844 -1 
-0.0774409 -1 
0.724369 -1 
-0.206481 -1 
0.972957 -1 
1.05582 -1 
-1.09941 -1 
1.1524 -1 
-0.598318 -1 
0.890094 -1 
-0.50664 -1 
-0.414962 -1 
-0.34304 -1 
1.24897 -1 
4 -1 
-1.00242 -1 
-0.907632 -1 
1.37379 -1 
1.4986 -1 
1.61195 -1 
1.72531 -1 
1.95201 -1 
-3.6214 -1 
-3.03464 -1 
-2.11817 -1 
-2.33101 -1 
-3.8107 -1 
-4 -1 
3.37508 -1 
0.165057 -1 
0.0378463 -1 
-2.76938 -1 
2.43669 -1 
-1.59403 -1 
-1.24911 -1 
0.305655 -1 
-0.109642 -1 
0.114173 -1 
0.228885 -1 
-0.174162 -1 
-0.238799 -1 
1.01439 -1 
0.518822 -1 
-0.65195 -1 
0.807231 -1 
-0.552479 -1 
-0.460801 -1 
1.20068 -1 
1.10411 -1 
0.655853 -1 
-0.307079 -1 
-0.955025 -1 
1.43619 -1 
3.88532 -1 
-1.1479 -1 
-0.860239 -1 
3.65597 -1 
-1.05091 -1 
1.66863 -1 
1.83866 -1 
-1.78081 -1 
-3.47471 -1 
3.04265 -1 
-2.01175 -1 
-2.4185 -1 
-2.59347 -1 
2.20558 -1 
2.03654 -1 
-2.22459 -1 
-0.0452396 -1 
0.397173 -1 
-0.379001 -1 
0.931526 -1 
-3.90535 -1 
-1.46951 -1 
1.31138 -1 
-2.94622 -1 
