ZONE T="boundary0"
-4 -0.173603 
-4 -0.230358 
-4 0.217262 
-4 0.272642 
-4 0.354406 
-4 0.498203 
-4 -0.0455294 
-4 0.0836351 
-4 0.141481 
-4 0.025789 
-4 0.426305 
-4 -0.275264 
-4 -0.116848 
-4 0.749102 
-4 0.623652 
-4 -0.542997 
-4 -0.633406 
-4 1 
-4 -1 
-4 -0.816703 
-4 -0.320169 
-4 -0.386379 
-4 -0.452589 
-4 -0.201981 
-4 0.244952 
-4 0.179372 
-4 0.0547121 
-4 0.390355 
-4 -0.00987019 
-4 0.313524 
-4 0.686377 
-4 -0.588202 
-4 -0.908352 
-4 -0.725055 
-4 0.874551 
-4 -0.252811 
-4 -0.297716 
-4 -0.353274 
-4 -0.0811886 
-4 -0.145225 
-4 -0.419484 
-4 -0.497793 
-4 0.112558 
-4 0.462254 
-4 0.560928 
ZONE T="boundary1"
-3.18366 1 
1.37783 1 
3.7061 1 
-1.63436 1 
-1.83545 1 
0.581791 1 
-1.4282 1 
-1.53128 1 
0.203449 1 
1.26624 1 
0.922618 1 
3.43173 1 
-1.07095 1 
0.471585 1 
-0.220797 1 
-0.298757 1 
-3.55919 1 
4 1 
3.85305 1 
3.15735 1 
1.62962 1 
1.81212 1 
-2.99589 1 
-2.33988 1 
-2.49596 1 
2.90765 1 
1.99462 1 
2.16045 1 
0.691998 1 
0.281633 1 
-0.410284 1 
0.376609 1 
1.03863 1 
0.807308 1 
-0.142836 1 
-0.0769423 1 
0.125264 1 
0.0571079 1 
0.164357 1 
-0.521811 1 
-0.755012 1 
-0.638411 1 
-0.958656 1 
-0.856834 1 
1.15465 1 
-1.18325 1 
3.29454 1 
-3.7796 1 
-4 1 
2.65795 1 
2.32628 1 
2.49212 1 
-2.00963 1 
-1.30572 1 
-2.80812 1 
-2.1838 1 
-0.0110486 1 
0.329121 1 
-1.7349 1 
-1.47974 1 
3.56891 1 
-0.259777 1 
3.92653 1 
1.32204 1 
1.72087 1 
-3.37143 1 
-2.41792 1 
3.0325 1 
2.07753 1 
0.636895 1 
0.424097 1 
0.980626 1 
0.749653 1 
0.526688 1 
-0.109889 1 
0.0911862 1 
0.144811 1 
0.864963 1 
-0.696712 1 
-0.907745 1 
1.21045 1 
-1.1271 1 
-0.805923 1 
1.50372 1 
-1.0148 1 
3.36313 1 
-3.66939 1 
-3.8898 1 
-3.08978 1 
2.7828 1 
1.90337 1 
2.57503 1 
-1.92254 1 
-1.58282 1 
-2.65204 1 
-2.90201 1 
-2.09671 1 
3.77958 1 
3.22595 1 
0.0230297 1 
-0.0439955 1 
0.242541 1 
0.305377 1 
-0.181816 1 
0.183903 1 
-0.35452 1 
-0.580111 1 
-1.36696 1 
-1.24449 1 
-0.466047 1 
-2.26184 1 
1.09664 1 
2.24337 1 
2.4092 1 
0.352865 1 
ZONE T="boundary2"
4 -0.0882713 
4 0.00555022 
4 -0.516047 
4 -0.426561 
4 -0.223293 
4 -0.155782 
4 -0.272795 
4 0.35039 
4 0.406708 
4 0.463026 
4 0.173913 
4 0.211184 
4 0.556202 
4 0.649379 
4 1 
4 0.824689 
4 -0.322297 
4 -0.374429 
4 -0.605533 
4 0.0993718 
4 0.299423 
4 0.136642 
4 -1 
4 -0.802767 
4 0.273939 
4 0.248455 
4 -0.0413606 
4 -0.471304 
4 -0.189538 
4 -0.248044 
4 0.434867 
4 0.192549 
4 -0.297546 
4 -0.400495 
4 -0.348363 
4 -0.56079 
4 0.155278 
4 -0.901383 
4 0.602791 
4 0.509614 
4 -0.70415 
4 0.737034 
4 0.912345 
4 0.286681 
4 0.324907 
4 0.229819 
4 0.378549 
4 -0.122027 
4 0.052461 
4 0.118007 
4 0.261197 
ZONE T="boundary3"
-2.30568 -1 
-2.13414 -1 
3.22294 -1 
3.43138 -1 
1.36095 -1 
1.46098 -1 
0.521937 -1 
1.6037 -1 
0.0422597 -1 
-0.202284 -1 
0.784551 -1 
0.641529 -1 
1.01491 -1 
1.74642 -1 
-1.39311 -1 
2.34013 -1 
-1.63432 -1 
-2.53486 -1 
-1.79846 -1 
3.0145 -1 
3.71569 -1 
2.12112 -1 
-3.53801 -1 
-3.18103 -1 
-2.76404 -1 
-0.142855 -1 
-0.0834256 -1 
0.11108 -1 
0.1799 -1 
-0.262653 -1 
-0.323021 -1 
0.424448 -1 
0.326959 -1 
0.253429 -1 
-0.395924 -1 
-0.796411 -1 
-1.04515 -1 
-0.920553 -1 
4 -1 
-0.570547 -1 
-0.672268 -1 
-1.16975 -1 
-1.28143 -1 
1.10225 -1 
0.927573 -1 
-0.468826 -1 
1.26092 -1 
-3.769 -1 
-4 -1 
2.78682 -1 
-1.9626 -1 
1.93377 -1 
2.55913 -1 
-0.020583 -1 
-2.21991 -1 
3.32716 -1 
1.41097 -1 
1.53234 -1 
0.71304 -1 
1.67506 -1 
3.57354 -1 
2.23062 -1 
-3.35952 -1 
-2.97254 -1 
-0.11314 -1 
0.14549 -1 
-0.292837 -1 
-0.232469 -1 
0.473193 -1 
0.581733 -1 
0.375703 -1 
0.290194 -1 
0.0766697 -1 
-0.359472 -1 
-0.982852 -1 
-0.621407 -1 
-1.22559 -1 
-1.33727 -1 
1.05858 -1 
0.971244 -1 
0.856062 -1 
-0.432375 -1 
-0.858482 -1 
3.85785 -1 
1.18159 -1 
1.31094 -1 
-1.10745 -1 
-1.51372 -1 
-3.8845 -1 
-3.65351 -1 
-2.42027 -1 
-2.04837 -1 
1.84009 -1 
2.44963 -1 
2.90066 -1 
2.02744 -1 
3.11872 -1 
-1.71639 -1 
-1.88053 -1 
2.67297 -1 
0.0108384 -1 
-0.17257 -1 
-0.0520043 -1 
0.216664 -1 
-0.519686 -1 
-0.734339 -1 
-2.64945 -1 
ZONE T="boundary4"
-0.252935 0.352583 
-0.230782 0.359275 
0.630732 0.114227 
0.531899 0.312536 
0.519632 0.324328 
-0.0889936 0.396922 
-0.0636114 0.40266 
0.452911 0.37206 
0.425337 0.386063 
0.629564 0.0178591 
0.634443 0.0656068 
-0.137842 0.384957 
-0.113451 0.391075 
-0.207921 0.365937 
-0.629888 -0.0154789 
-0.358921 0.315901 
-0.338401 0.323813 
-0.62898 0.00637578 
0.632899 0.097952 
-0.617251 0.0711478 
-0.622698 0.0497974 
0.627714 0.130307 
-0.626599 0.02816 
0.634142 0.0817539 
0.589933 0.232173 
0.583734 0.243516 
-0.603909 0.107655 
-0.610258 0.0920771 
-0.588138 0.138532 
-0.59676 0.122738 
0.60144 0.20862 
0.611814 0.183662 
0.620626 0.157771 
0.624455 0.144089 
-0.578681 0.153691 
0.561215 0.278299 
0.577165 0.254642 
-0.524006 0.217129 
-0.473092 0.257297 
-0.455146 0.268844 
-0.0115851 0.413217 
0.0150793 0.417916 
-0.507643 0.231416 
-0.490567 0.244861 
-0.539583 0.201965 
-0.43675 0.279562 
-0.417849 0.289568 
-0.398611 0.298877 
-0.378873 0.307665 
-0.566857 0.170313 
-0.317751 0.331305 
-0.296434 0.338632 
0.0708246 0.425927 
0.0428854 0.422236 
-0.185018 0.372382 
-0.161456 0.378781 
-0.554103 0.186079 
-0.0381285 0.408046 
-0.275041 0.345642 
0.632165 0.0336635 
0.347384 0.413658 
0.412625 0.391676 
0.373795 0.406012 
0.543506 0.300137 
0.506964 0.335315 
0.473687 0.359594 
0.18704 0.433033 
0.214634 0.432442 
0.128919 0.431273 
0.157943 0.432635 
0.29493 0.424614 
0.321014 0.419818 
0.268611 0.428267 
0.242219 0.430836 
0.0998104 0.429009 
0.552598 0.289422 
0.493767 0.345665 
0.633785 0.0495345 
0.39974 0.396879 
-0.241867 0.355957 
0.525842 0.318512 
-0.076312 0.399833 
0.439258 0.379326 
-0.125655 0.388048 
-0.219359 0.362633 
-0.348683 0.319913 
0.631927 0.106104 
-0.620167 0.0605217 
0.629326 0.122286 
-0.624839 0.0390131 
0.634411 0.0736826 
0.586879 0.237869 
-0.607192 0.0999104 
-0.592566 0.130699 
0.595862 0.220482 
0.616446 0.170793 
0.626157 0.137215 
-0.583518 0.146179 
-0.600439 0.115246 
0.569444 0.266642 
-0.464185 0.263173 
0.00173601 0.415629 
-0.499188 0.238244 
-0.427348 0.284656 
-0.481903 0.251183 
-0.388775 0.303344 
-0.40827 0.294304 
-0.307107 0.33501 
-0.368923 0.311846 
0.0568439 0.424165 
-0.173244 0.375609 
-0.560599 0.178292 
-0.101231 0.394034 
-0.0508798 0.4054 
-0.0248678 0.410688 
-0.285749 0.342172 
-0.196477 0.369185 
-0.328093 0.327606 
-0.546963 0.194131 
-0.263998 0.349145 
0.630986 0.0257413 
0.419003 0.388921 
0.537785 0.306414 
0.513366 0.329901 
0.463399 0.365993 
0.20084 0.43286 
0.143426 0.43207 
0.307999 0.422365 
0.228434 0.431771 
0.255427 0.429681 
0.548112 0.29483 
0.622608 0.15095 
0.580498 0.249108 
0.606822 0.196222 
-0.572901 0.162095 
0.634235 0.0575657 
0.500428 0.34057 
0.556968 0.283908 
0.633096 0.0415866 
0.633636 0.0898619 
-0.149657 0.381897 
0.334237 0.416903 
0.360642 0.410015 
0.0853072 0.427566 
0.114356 0.430248 
0.0289707 0.420151 
0.386835 0.401636 
0.17249 0.43296 
0.28179 0.42658 
-0.629614 -0.00454408 
-0.627976 0.0172882 
-0.613946 0.0816764 
-0.531902 0.209657 
-0.515918 0.224379 
-0.446005 0.274301 
0.483846 0.3528 
0.406204 0.394328 
ZONE T="boundary5"
0.305155 -0.419034 
0.281785 -0.439755 
-0.535753 -0.281893 
-0.522947 -0.299105 
-0.619901 -0.102333 
-0.614271 -0.12373 
-0.62433 -0.0807799 
-0.627504 -0.0591178 
-0.590568 -0.187018 
-0.599558 -0.166089 
0.626004 0.00228994 
0.629564 0.0178591 
-0.607478 -0.14498 
-0.547866 -0.264203 
-0.25851 -0.495619 
-0.0404798 -0.542563 
-0.48131 -0.347105 
-0.206095 -0.514127 
-0.232484 -0.50542 
-0.179188 -0.521782 
-0.283818 -0.484874 
-0.0685865 -0.540865 
-0.0966875 -0.53788 
-0.124429 -0.533689 
-0.466351 -0.362044 
-0.629377 -0.037321 
-0.629888 -0.0154789 
-0.152023 -0.528296 
-0.49573 -0.331655 
-0.434095 -0.39103 
-0.45048 -0.376818 
-0.509642 -0.315628 
-0.332322 -0.460654 
-0.355446 -0.447267 
-0.308665 -0.473089 
-0.416035 -0.405593 
-0.397447 -0.419487 
-0.37672 -0.433787 
0.602607 -0.0573224 
0.609809 -0.0427652 
0.616085 -0.0280708 
-0.559503 -0.245701 
-0.570445 -0.226789 
-0.580897 -0.207097 
0.0161347 -0.541914 
-0.0120933 -0.542936 
0.0723364 -0.535435 
0.0443053 -0.539438 
0.127629 -0.522555 
0.100142 -0.529831 
0.154717 -0.513529 
0.181278 -0.502703 
0.232801 -0.475266 
0.207284 -0.489996 
0.257645 -0.458525 
0.34722 -0.375194 
0.382024 -0.333335 
0.366028 -0.353083 
0.415958 -0.289807 
0.43418 -0.266269 
0.39773 -0.31336 
0.471332 -0.220416 
0.452518 -0.243095 
0.490127 -0.198952 
0.509211 -0.177948 
0.327701 -0.396567 
0.546063 -0.137079 
0.527809 -0.157617 
0.563533 -0.116069 
0.594663 -0.0714551 
0.621513 -0.0129972 
0.587488 -0.0829803 
0.579887 -0.0942306 
0.293631 -0.429575 
-0.529434 -0.290561 
-0.617229 -0.113069 
-0.622266 -0.0915873 
-0.626075 -0.0699718 
-0.595181 -0.176605 
0.627904 0.0100472 
-0.603645 -0.155582 
-0.219335 -0.50991 
-0.192682 -0.518095 
-0.054543 -0.541876 
-0.110581 -0.535935 
-0.473896 -0.35464 
-0.629806 -0.026404 
-0.138255 -0.53114 
-0.628607 -0.0482336 
-0.488589 -0.339444 
-0.442349 -0.383995 
-0.45848 -0.369501 
-0.502759 -0.323705 
-0.516372 -0.307429 
-0.343952 -0.454079 
-0.320556 -0.466992 
-0.425132 -0.398395 
-0.406804 -0.412625 
-0.366149 -0.44063 
-0.611009 -0.134398 
0.613051 -0.0354625 
-0.541897 -0.273107 
-0.565059 -0.236294 
0.00202725 -0.542602 
0.0583486 -0.537631 
0.113941 -0.526404 
0.168088 -0.508337 
0.19439 -0.496571 
0.245367 -0.46711 
-0.387154 -0.426739 
0.374071 -0.343245 
0.356708 -0.36421 
0.425055 -0.278028 
0.406856 -0.301593 
0.461846 -0.231691 
0.480665 -0.209628 
0.389904 -0.323369 
0.499638 -0.188423 
0.337568 -0.385978 
0.536997 -0.147402 
0.554909 -0.126666 
0.606307 -0.050093 
0.598725 -0.0644391 
0.61891 -0.0205742 
0.623874 -0.00538758 
-0.553773 -0.255007 
-0.575764 -0.216992 
-0.585835 -0.197107 
-0.245548 -0.500654 
-0.271219 -0.490377 
-0.0262888 -0.542921 
0.141246 -0.518259 
0.269871 -0.449341 
-0.16564 -0.525181 
-0.296302 -0.47911 
0.0302364 -0.540862 
0.0862802 -0.532836 
0.220171 -0.482852 
0.316581 -0.407953 
0.518523 -0.167795 
0.443299 -0.254643 
-0.0826537 -0.53953 
0.583738 -0.0886386 
0.571873 -0.105272 
0.591131 -0.0772539 
