ZONE T="boundary0"
-4 -0.201096 
-4 -0.130844 
-4 -0.398617 
-4 -0.273696 
-4 0.282011 
-4 0.228703 
-4 0.127818 
-4 0.587969 
-4 0.00502858 
-4 0.335318 
-4 0.793984 
-4 1 
-4 -0.0629077 
-4 -0.346295 
-4 -0.450939 
-4 -0.558814 
-4 -0.666688 
-4 0.461643 
-4 0.398481 
-4 -1 
-4 -0.833344 
-4 -0.16597 
-4 -0.237396 
-4 0.178261 
-4 0.896992 
-4 -0.0968758 
-4 -0.309995 
-4 -0.504876 
-4 -0.0289396 
-4 0.0664234 
-4 0.255357 
-4 0.308664 
-4 -0.612751 
-4 0.366899 
-4 0.524806 
-4 -0.750016 
-4 -0.916672 
-4 0.690977 
-4 0.430062 
-4 -0.424778 
-4 -0.372456 
ZONE T="boundary1"
3.68291 1 
0.131698 1 
0.402118 1 
-1.82796 1 
0.22139 1 
0.266236 1 
-4 1 
-0.762704 1 
-0.0256261 1 
0.0530359 1 
-0.147766 1 
-0.313996 1 
-0.274254 1 
1.48128 1 
4 1 
3.84146 1 
3.44122 1 
-0.851933 1 
-0.971664 1 
0.708294 1 
0.493154 1 
0.600724 1 
1.07695 1 
-1.98282 1 
-2.15491 1 
-1.54047 1 
1.76737 1 
3.02545 1 
2.13613 1 
2.62711 1 
2.38162 1 
-3.06242 1 
-0.353737 1 
-0.553348 1 
-0.21101 1 
-0.086696 1 
-0.433219 1 
0.311082 1 
0.83097 1 
-1.0914 1 
-0.393478 1 
-0.673476 1 
-1.17051 1 
-1.24962 1 
0.953646 1 
-1.40785 1 
-1.6731 1 
1.34077 1 
1.20025 1 
-2.87478 1 
-3.28531 1 
-3.5082 1 
-2.50707 1 
1.95175 1 
-2.68714 1 
-2.32701 1 
-3.7541 1 
0.243813 1 
0.176544 1 
0.0137049 1 
-0.294125 1 
3.92073 1 
-0.911798 1 
0.546939 1 
-2.06887 1 
3.23333 1 
2.50437 1 
2.82628 1 
-0.333866 1 
-0.056161 1 
-0.242632 1 
0.092367 1 
0.288659 1 
0.3566 1 
0.654509 1 
-0.613412 1 
-0.493284 1 
-0.807319 1 
-1.03153 1 
-0.71809 1 
0.769632 1 
-1.21006 1 
0.892308 1 
-1.32873 1 
-1.75053 1 
3.56207 1 
1.62433 1 
-1.47416 1 
-1.90539 1 
-2.9686 1 
1.27051 1 
-3.39676 1 
-2.59711 1 
-2.41704 1 
-2.78096 1 
-3.17387 1 
2.04394 1 
1.85956 1 
-3.87705 1 
2.25888 1 
-3.63115 1 
-2.24096 1 
3.76219 1 
-0.117231 1 
-0.179388 1 
-0.413349 1 
-0.373607 1 
0.447636 1 
1.1386 1 
1.0153 1 
-1.13095 1 
-1.60679 1 
1.41102 1 
ZONE T="boundary2"
4 -0.846599 
4 -1 
4 0.313692 
4 0.372354 
4 -0.380546 
4 -0.326281 
4 -0.0656867 
4 1 
4 -0.204292 
4 -0.181717 
4 -0.123702 
4 0.0105041 
4 0.086695 
4 -0.249442 
4 -0.226867 
4 -0.272017 
4 -0.440398 
4 -0.500249 
4 -0.596724 
4 -0.693198 
4 0.431016 
4 0.513682 
4 0.596347 
4 0.149989 
4 0.213283 
4 0.798174 
4 0.263488 
4 -0.923299 
4 -0.353414 
4 -0.193004 
4 -0.0946943 
4 -0.0275913 
4 0.0485996 
4 -0.238154 
4 -0.410472 
4 -0.470324 
4 -0.548486 
4 -0.644961 
4 0.401685 
4 0.343023 
4 0.472349 
4 0.555015 
4 0.181636 
4 0.118342 
4 -0.769898 
4 0.899087 
4 -0.152709 
4 -0.215579 
4 -0.260729 
4 -0.299149 
4 0.238385 
4 0.28859 
4 0.697261 
ZONE T="boundary3"
-3.73991 -1 
-3.47982 -1 
-1.44139 -1 
4 -1 
2.10069 -1 
0.101419 -1 
-0.579587 -1 
0.491372 -1 
-1.3347 -1 
-1.22801 -1 
-3.03808 -1 
-3.25895 -1 
3.07247 -1 
3.52585 -1 
2.40745 -1 
2.82452 -1 
-2.63537 -1 
-2.76961 -1 
-1.81022 -1 
-1.63625 -1 
-1.9842 -1 
0.254834 -1 
-0.0851113 -1 
-0.019832 -1 
0.157392 -1 
0.35051 -1 
0.420941 -1 
0.0454471 -1 
-0.393042 -1 
-0.228794 -1 
-0.310918 -1 
-0.681755 -1 
0.757979 -1 
0.624675 -1 
-0.486314 -1 
-0.891832 -1 
-0.783923 -1 
0.82349 -1 
-4 -1 
-0.999741 -1 
1.23776 -1 
1.33266 -1 
1.61736 -1 
1.96304 -1 
-1.53882 -1 
-1.11388 -1 
2.57657 -1 
-2.11343 -1 
-2.24267 -1 
-2.50113 -1 
2.23834 -1 
3.76292 -1 
1.7902 -1 
-0.156952 -1 
0.889001 -1 
1.02002 -1 
0.954512 -1 
1.12889 -1 
1.42756 -1 
1.52246 -1 
-1.28136 -1 
-1.38805 -1 
-3.14852 -1 
3.29916 -1 
2.9485 -1 
-2.70249 -1 
-1.72324 -1 
-1.89721 -1 
-0.0524717 -1 
0.206113 -1 
0.302672 -1 
0.456157 -1 
0.385725 -1 
0.129406 -1 
0.0128075 -1 
0.0734333 -1 
-0.630671 -1 
0.691327 -1 
-0.35198 -1 
-0.53295 -1 
-0.837878 -1 
-0.269856 -1 
0.558024 -1 
-0.439678 -1 
-3.86996 -1 
-0.945787 -1 
-3.60987 -1 
-1.49011 -1 
-1.05681 -1 
-3.36939 -1 
-2.90385 -1 
2.70054 -1 
-2.56825 -1 
-2.3719 -1 
2.32289 -1 
2.49201 -1 
3.64439 -1 
3.88146 -1 
1.70378 -1 
2.16951 -1 
2.03187 -1 
-2.04882 -1 
-2.17805 -1 
1.87662 -1 
-0.121032 -1 
-0.192873 -1 
-0.732839 -1 
0.856245 -1 
0.790734 -1 
0.921756 -1 
-1.58754 -1 
1.18333 -1 
1.38011 -1 
1.28521 -1 
1.47501 -1 
-1.17094 -1 
1.07446 -1 
1.56991 -1 
0.987267 -1 
ZONE T="boundary4"
-0.211786 0.361242 
-0.237693 0.357418 
-0.643174 0.0478463 
-0.644077 0.0239613 
0.610488 0.1746 
-0.643322 0.000126309 
0.460032 0.342401 
0.47408 0.334031 
0.636667 0.0220827 
-0.408801 0.322729 
-0.385499 0.329431 
0.625857 0.133828 
0.6188 0.154537 
-0.31304 0.345227 
-0.288337 0.349503 
-0.262996 0.353567 
0.635324 0.0920512 
-0.63605 0.095362 
-0.640524 0.0716977 
-0.629698 0.11867 
0.574141 0.23863 
0.582519 0.226059 
-0.623636 0.135931 
-0.6165 0.15278 
-0.608396 0.168984 
-0.588414 0.200832 
-0.597696 0.18717 
-0.579841 0.212136 
-0.57073 0.223037 
0.55611 0.262498 
0.565284 0.250867 
-0.554324 0.240346 
-0.337688 0.340511 
0.632875 0.106007 
0.629732 0.119871 
-0.431615 0.315055 
0.634739 0.00818965 
0.637056 0.0780557 
-0.361684 0.33533 
-0.0534312 0.384194 
-0.0803046 0.380358 
-0.185951 0.365003 
-0.0265647 0.387914 
0.000663782 0.391502 
0.0279301 0.394839 
0.0556788 0.39789 
-0.53649 0.256438 
-0.517059 0.271344 
-0.133447 0.372635 
-0.15966 0.368821 
-0.4756 0.296148 
0.487212 0.325417 
0.49995 0.316237 
0.638062 0.0640155 
-0.496759 0.284523 
0.524393 0.295915 
0.512415 0.306361 
0.546435 0.27372 
0.385417 0.375392 
0.41626 0.363804 
0.44564 0.350165 
0.535675 0.285087 
0.140594 0.404172 
0.170004 0.404951 
0.199491 0.404838 
0.0835142 0.400516 
0.260391 0.401285 
0.229937 0.403663 
0.32265 0.392044 
0.354178 0.384728 
0.637863 0.0359707 
0.604161 0.187943 
0.597363 0.200977 
0.638332 0.0499825 
-0.453918 0.30624 
-0.106855 0.376509 
0.29133 0.397486 
0.112008 0.402662 
-0.224739 0.35934 
-0.643838 0.0359124 
0.467101 0.338292 
-0.397185 0.326199 
0.622503 0.144241 
-0.300695 0.347411 
-0.250345 0.355512 
-0.633109 0.10708 
0.578389 0.232384 
-0.612576 0.160946 
-0.620202 0.144412 
-0.593152 0.194066 
-0.57535 0.217639 
0.560758 0.256731 
-0.584195 0.206535 
-0.562697 0.231849 
0.631388 0.112957 
-0.420255 0.319029 
0.63628 0.085064 
-0.349703 0.338 
-0.27567 0.351568 
-0.373616 0.332481 
-0.0668691 0.382286 
-0.198867 0.363126 
-0.0129545 0.389735 
0.0417976 0.396412 
-0.642071 0.0597971 
-0.526925 0.264085 
-0.146552 0.370727 
-0.325375 0.342933 
0.493632 0.320898 
0.518466 0.301209 
0.551335 0.268162 
0.400943 0.369878 
0.541123 0.279468 
0.50624 0.311371 
0.530099 0.290569 
0.452876 0.346358 
0.480692 0.329795 
0.155294 0.404666 
0.184746 0.405013 
-0.603213 0.178174 
0.0695891 0.399262 
0.245174 0.402632 
0.338467 0.38862 
-0.643901 0.012038 
0.627877 0.126872 
0.60739 0.181302 
0.635793 0.0151231 
0.614799 0.164632 
0.600822 0.194491 
0.634187 0.099044 
0.63819 0.0429729 
0.638289 0.0570002 
0.637651 0.0710416 
0.637356 0.0290183 
-0.172804 0.366912 
-0.12015 0.374573 
0.0142914 0.393207 
0.275881 0.399567 
0.307024 0.394972 
0.126294 0.403503 
-0.0400008 0.386071 
-0.0935797 0.378438 
0.0977532 0.401663 
0.214717 0.404392 
0.369873 0.380316 
-0.626802 0.127347 
-0.638517 0.0835736 
-0.545567 0.248566 
0.569774 0.244793 
-0.44283 0.310802 
-0.46484 0.301364 
-0.507036 0.278126 
-0.486284 0.29052 
0.590161 0.213649 
0.431082 0.35727 
ZONE T="boundary5"
-0.560439 -0.226207 
-0.57368 -0.205345 
-0.640998 -0.0235641 
-0.643322 0.000126309 
-0.517651 -0.283613 
-0.502444 -0.300939 
-0.617494 -0.116276 
-0.625376 -0.0934511 
-0.637185 -0.0470887 
-0.586398 -0.183406 
-0.631959 -0.0703769 
-0.163139 -0.500957 
-0.191859 -0.492756 
-0.220476 -0.483359 
-0.248702 -0.472831 
-0.276627 -0.461115 
-0.304042 -0.448268 
-0.0468424 -0.52232 
-0.0176369 -0.524773 
-0.59796 -0.161268 
-0.0759656 -0.518711 
-0.105142 -0.513937 
-0.134138 -0.508035 
-0.532411 -0.26537 
-0.468675 -0.335098 
-0.48656 -0.317675 
-0.546424 -0.24657 
-0.450102 -0.35181 
-0.429683 -0.368763 
-0.406484 -0.386433 
0.624813 -0.0326439 
0.62879 -0.019175 
0.632104 -0.00557399 
0.534497 -0.193859 
-0.608342 -0.138885 
0.634739 0.00818965 
0.040575 -0.526089 
0.0114935 -0.526038 
0.126886 -0.518536 
0.0695248 -0.524888 
0.0983472 -0.522384 
0.263526 -0.477157 
0.237254 -0.488568 
0.182983 -0.506577 
0.155135 -0.513283 
0.21039 -0.498355 
0.289014 -0.46414 
0.549746 -0.171409 
0.313779 -0.449423 
0.33766 -0.433054 
0.382527 -0.395524 
0.403484 -0.3745 
0.360583 -0.415072 
0.423268 -0.35237 
0.442312 -0.328881 
0.49322 -0.256309 
0.478042 -0.279212 
0.50823 -0.233294 
0.521305 -0.213483 
0.60921 -0.0722128 
0.614974 -0.0592013 
0.564821 -0.148964 
0.620205 -0.0459673 
-0.330926 -0.434278 
-0.357069 -0.419237 
0.460565 -0.304371 
-0.382523 -0.403104 
0.581006 -0.123743 
0.602876 -0.0851893 
0.596111 -0.0979488 
-0.567159 -0.215838 
-0.642351 -0.0117369 
-0.510134 -0.292351 
-0.621588 -0.104915 
-0.639272 -0.0353547 
-0.628829 -0.0819591 
-0.177538 -0.496996 
-0.206213 -0.488199 
-0.262724 -0.467115 
-0.290401 -0.454833 
-0.0322505 -0.523692 
-0.592306 -0.172402 
-0.0905756 -0.516465 
-0.119667 -0.511126 
-0.525124 -0.274566 
-0.477705 -0.326476 
-0.539508 -0.256037 
-0.553526 -0.236453 
-0.45947 -0.343544 
-0.41818 -0.377724 
0.626881 -0.0259331 
0.63053 -0.0123952 
-0.603287 -0.150139 
-0.439979 -0.36039 
-0.613062 -0.127638 
0.633508 0.00129068 
0.0260356 -0.526218 
0.055058 -0.525648 
-0.494583 -0.309383 
0.250477 -0.483065 
0.169105 -0.510117 
0.196745 -0.50266 
-0.580156 -0.194442 
0.276372 -0.470851 
0.542121 -0.182629 
0.301513 -0.456983 
0.393153 -0.385165 
0.349262 -0.424248 
0.32585 -0.441433 
0.43292 -0.340735 
0.485674 -0.267788 
0.500724 -0.244799 
0.514747 -0.223373 
0.413515 -0.363564 
0.527884 -0.203656 
-0.634743 -0.0587701 
0.612156 -0.0657335 
0.557317 -0.160208 
0.622584 -0.0393318 
-0.148672 -0.504637 
-0.317557 -0.441414 
-0.344078 -0.426896 
-0.00307676 -0.525555 
0.141045 -0.51609 
0.112641 -0.520633 
0.451552 -0.316713 
-0.234641 -0.478236 
-0.394593 -0.394896 
-0.0614203 -0.520658 
0.0839519 -0.523803 
0.223894 -0.49366 
0.469393 -0.291854 
0.573013 -0.136413 
-0.369884 -0.411308 
0.371702 -0.405468 
0.617659 -0.0526127 
0.599544 -0.0915946 
0.606101 -0.0787291 
0.588723 -0.11094 
