ZONE T="boundary0"
-4 -0.169618 
-4 -0.0887979 
-4 0.28994 
-4 0.343269 
-4 0.49438 
-4 0.225527 
-4 0.172184 
-4 0.0554315 
-4 -0.00797814 
-4 -0.224861 
-4 0.74719 
-4 -0.280104 
-4 -0.347015 
-4 0.418825 
-4 0.118841 
-4 0.620785 
-4 1 
-4 -0.413926 
-4 -0.504567 
-4 -0.595208 
-4 -0.898802 
-4 -0.696406 
-4 -0.797604 
-4 -1 
-4 -0.129208 
-4 0.316605 
-4 0.257733 
-4 0.0237267 
-4 -0.197239 
-4 -0.048388 
-4 -0.313559 
-4 0.456603 
-4 0.145513 
-4 0.198855 
-4 0.0871363 
-4 0.557583 
-4 -0.252482 
-4 0.683988 
-4 0.873595 
-4 0.381047 
-4 -0.380471 
-4 -0.459247 
-4 -0.549888 
-4 -0.645807 
-4 -0.747005 
-4 -0.848203 
-4 -0.949401 
ZONE T="boundary1"
3.47089 1 
1.50935 1 
1.72749 1 
0.818321 1 
0.723584 1 
-1.5808 1 
-1.51207 1 
-0.23311 1 
-0.133879 1 
4 1 
0.315076 1 
0.269164 1 
0.628846 1 
1.30844 1 
0.0478244 1 
-1.73209 1 
-1.88338 1 
-2.22653 1 
1.4089 1 
2.29331 1 
2.10112 1 
-1.32029 1 
3.64726 1 
-3.13717 1 
-3.40672 1 
1.91431 1 
2.88436 1 
2.48549 1 
-2.57682 1 
-3.67627 1 
0.406901 1 
0.360989 1 
-0.353526 1 
0.190445 1 
0.111725 1 
-0.0160766 1 
-0.0749777 1 
0.452813 1 
0.540829 1 
-0.293318 1 
-0.444463 1 
-0.535401 1 
-0.642221 1 
-0.749041 1 
-1.44335 1 
-4 1 
-3.83813 1 
3.29452 1 
1.05144 1 
0.93488 1 
1.17994 1 
-1.19723 1 
-1.08278 1 
-0.968332 1 
3.08944 1 
-2.857 1 
-2.40168 1 
2.68492 1 
-0.858687 1 
1.61842 1 
0.770952 1 
-1.54644 1 
-0.183495 1 
0.29212 1 
-2.05496 1 
1.35867 1 
2.19721 1 
3.82363 1 
-3.27195 1 
1.8209 1 
-3.5415 1 
2.00772 1 
-1.65645 1 
0.383945 1 
0.229805 1 
-0.0455272 1 
0.496821 1 
0.0158739 1 
0.0797749 1 
-0.323422 1 
-0.398995 1 
-0.263214 1 
-0.104428 1 
-0.489932 1 
0.584838 1 
0.338033 1 
-0.588811 1 
0.429857 1 
0.676215 1 
-1.80773 1 
-1.47771 1 
-3.91907 1 
0.993159 1 
0.876601 1 
1.11569 1 
-1.38182 1 
-1.14 1 
-1.02556 1 
3.55908 1 
-1.25876 1 
-3.7572 1 
3.19198 1 
3.38271 1 
2.9869 1 
-2.99709 1 
-2.71691 1 
2.3894 1 
-2.48925 1 
2.78464 1 
2.5852 1 
-0.803864 1 
-0.695631 1 
-0.913509 1 
0.151085 1 
-2.31411 1 
1.45912 1 
1.24419 1 
ZONE T="boundary2"
4 0.0867527 
4 -1 
4 -0.78083 
4 -0.48195 
4 -0.402239 
4 -0.146604 
4 -0.105501 
4 -0.0643988 
4 0.134762 
4 0.182772 
4 0.236918 
4 0.296603 
4 0.344539 
4 0.49214 
4 0.795902 
4 1 
4 0.392476 
4 0.0111769 
4 0.591803 
4 -0.282642 
4 -0.671246 
4 -0.561661 
4 -0.248633 
4 -0.34244 
4 -0.312541 
4 -0.214623 
4 -0.890415 
4 -0.442094 
4 -0.08495 
4 0.158767 
4 0.26676 
4 0.897951 
4 0.209845 
4 0.368508 
4 0.320571 
4 0.0489648 
4 0.110758 
4 0.541972 
4 0.442308 
4 -0.126052 
4 0.693853 
4 -0.026611 
4 -0.616453 
4 -0.726038 
4 -0.37234 
4 -0.297592 
4 -0.265637 
4 -0.521805 
4 -0.231628 
4 -0.180613 
4 -0.327491 
ZONE T="boundary3"
-3.6262 -1 
-2.79761 -1 
4 -1 
-1.30919 -1 
-1.40725 -1 
-1.00242 -1 
-1.08361 -1 
-0.492164 -1 
-0.414962 -1 
-0.337759 -1 
-0.271118 -1 
3.75 -1 
-0.598318 -1 
-0.704473 -1 
0.451791 -1 
0.627417 -1 
-0.204477 -1 
-0.0130382 -1 
0.0531342 -1 
-1.1964 -1 
-0.921221 -1 
0.82132 -1 
-2.33101 -1 
-2.11817 -1 
1.7814 -1 
1.95201 -1 
2.29011 -1 
2.45759 -1 
-3.42969 -1 
-3.23319 -1 
2.7106 -1 
3.18854 -1 
3.5413 -1 
