ZONE T="boundary0"
-4 -0.173603 
-4 -0.230358 
-4 0.217262 
-4 0.272642 
-4 0.354406 
-4 0.498203 
-4 -0.0455294 
-4 0.0836351 
-4 0.141481 
-4 0.025789 
-4 0.426305 
-4 -0.275264 
-4 -0.116848 
-4 0.749102 
-4 0.623652 
-4 -0.542997 
-4 -0.633406 
-4 1 
-4 -1 
-4 -0.816703 
-4 -0.320169 
-4 -0.386379 
-4 -0.452589 
-4 -0.201981 
-4 0.244952 
-4 0.179372 
-4 0.0547121 
-4 0.390355 
-4 -0.00987019 
-4 0.313524 
-4 0.686377 
-4 -0.588202 
-4 -0.908352 
-4 -0.725055 
-4 0.874551 
-4 -0.252811 
-4 -0.297716 
-4 -0.353274 
-4 -0.0811886 
-4 -0.145225 
-4 -0.419484 
-4 -0.497793 
-4 0.112558 
-4 0.462254 
-4 0.560928 
ZONE T="boundary1"
-3.18366 1 
1.37783 1 
3.7061 1 
-1.63436 1 
-1.83545 1 
0.581791 1 
-1.4282 1 
-1.53128 1 
0.203449 1 
1.26624 1 
0.922618 1 
3.43173 1 
-1.07095 1 
0.471585 1 
-0.220797 1 
-0.298757 1 
-3.55919 1 
4 1 
3.85305 1 
3.15735 1 
1.62962 1 
1.81212 1 
-2.99589 1 
-2.33988 1 
-2.49596 1 
2.90765 1 
1.99462 1 
2.16045 1 
0.691998 1 
0.281633 1 
-0.410284 1 
0.376609 1 
1.03863 1 
0.807308 1 
-0.142836 1 
-0.0769423 1 
0.125264 1 
0.0571079 1 
0.164357 1 
-0.521811 1 
-0.755012 1 
-0.638411 1 
-0.958656 1 
-0.856834 1 
1.15465 1 
-1.18325 1 
3.29454 1 
-3.7796 1 
-4 1 
2.65795 1 
2.32628 1 
2.49212 1 
-2.00963 1 
-1.30572 1 
-2.80812 1 
-2.1838 1 
-0.0110486 1 
0.329121 1 
-1.7349 1 
-1.47974 1 
3.56891 1 
-0.259777 1 
3.92653 1 
1.32204 1 
1.72087 1 
-3.37143 1 
-2.41792 1 
3.0325 1 
2.07753 1 
0.636895 1 
0.424097 1 
0.980626 1 
0.749653 1 
0.526688 1 
-0.109889 1 
0.0911862 1 
0.144811 1 
0.864963 1 
-0.696712 1 
-0.907745 1 
1.21045 1 
-1.1271 1 
-0.805923 1 
1.50372 1 
-1.0148 1 
3.36313 1 
-3.66939 1 
-3.8898 1 
-3.08978 1 
2.7828 1 
1.90337 1 
2.57503 1 
-1.92254 1 
-1.58282 1 
-2.65204 1 
-2.90201 1 
-2.09671 1 
3.77958 1 
3.22595 1 
0.0230297 1 
-0.0439955 1 
0.242541 1 
0.305377 1 
-0.181816 1 
0.183903 1 
-0.35452 1 
-0.580111 1 
-1.36696 1 
-1.24449 1 
-0.466047 1 
-2.26184 1 
1.09664 1 
2.24337 1 
2.4092 1 
0.352865 1 
ZONE T="boundary2"
4 -0.0882713 
4 0.00555022 
4 -0.516047 
4 -0.426561 
4 -0.223293 
4 -0.155782 
4 -0.272795 
4 0.35039 
4 0.406708 
4 0.463026 
4 0.173913 
4 0.211184 
4 0.556202 
4 0.649379 
4 1 
4 0.824689 
4 -0.322297 
4 -0.374429 
4 -0.605533 
4 0.0993718 
4 0.299423 
4 0.136642 
4 -1 
4 -0.802767 
4 0.273939 
4 0.248455 
4 -0.0413606 
4 -0.471304 
4 -0.189538 
4 -0.248044 
4 0.434867 
4 0.192549 
4 -0.297546 
4 -0.400495 
4 -0.348363 
4 -0.56079 
4 0.155278 
4 -0.901383 
4 0.602791 
4 0.509614 
4 -0.70415 
4 0.737034 
4 0.912345 
4 0.286681 
4 0.324907 
4 0.229819 
4 0.378549 
4 -0.122027 
4 0.052461 
4 0.118007 
4 0.261197 
ZONE T="boundary3"
-2.30568 -1 
-2.13414 -1 
3.22294 -1 
3.43138 -1 
1.36095 -1 
1.46098 -1 
0.521937 -1 
1.6037 -1 
0.0422597 -1 
-0.202284 -1 
0.784551 -1 
0.641529 -1 
1.01491 -1 
1.74642 -1 
-1.39311 -1 
2.34013 -1 
-1.63432 -1 
-2.53486 -1 
-1.79846 -1 
3.0145 -1 
3.71569 -1 
2.12112 -1 
-3.53801 -1 
-3.18103 -1 
-2.76404 -1 
-0.142855 -1 
-0.0834256 -1 
0.11108 -1 
0.1799 -1 
-0.262653 -1 
-0.323021 -1 
0.424448 -1 
0.326959 -1 
0.253429 -1 
-0.395924 -1 
-0.796411 -1 
-1.04515 -1 
-0.920553 -1 
4 -1 
-0.570547 -1 
-0.672268 -1 
-1.16975 -1 
-1.28143 -1 
1.10225 -1 
0.927573 -1 
-0.468826 -1 
1.26092 -1 
-3.769 -1 
-4 -1 
2.78682 -1 
-1.9626 -1 
1.93377 -1 
2.55913 -1 
-0.020583 -1 
-2.21991 -1 
3.32716 -1 
1.41097 -1 
1.53234 -1 
0.71304 -1 
1.67506 -1 
3.57354 -1 
2.23062 -1 
-3.35952 -1 
-2.97254 -1 
-0.11314 -1 
0.14549 -1 
-0.292837 -1 
-0.232469 -1 
0.473193 -1 
0.581733 -1 
0.375703 -1 
0.290194 -1 
0.0766697 -1 
-0.359472 -1 
-0.982852 -1 
-0.621407 -1 
-1.22559 -1 
-1.33727 -1 
1.05858 -1 
0.971244 -1 
0.856062 -1 
-0.432375 -1 
-0.858482 -1 
3.85785 -1 
1.18159 -1 
1.31094 -1 
-1.10745 -1 
-1.51372 -1 
-3.8845 -1 
-3.65351 -1 
-2.42027 -1 
-2.04837 -1 
1.84009 -1 
2.44963 -1 
2.90066 -1 
2.02744 -1 
3.11872 -1 
-1.71639 -1 
-1.88053 -1 
2.67297 -1 
0.0108384 -1 
-0.17257 -1 
-0.0520043 -1 
0.216664 -1 
-0.519686 -1 
-0.734339 -1 
-2.64945 -1 
ZONE T="boundary4"
-0.251073 0.354754 
-0.2291 0.361848 
0.631573 0.115301 
0.533463 0.315103 
0.521224 0.32704 
-0.0881905 0.40131 
-0.0629013 0.407232 
0.454506 0.375457 
0.426882 0.389699 
0.63055 0.0186844 
0.635338 0.0665285 
-0.136801 0.388873 
-0.112537 0.395246 
-0.206415 0.368894 
-0.62787 -0.0175018 
-0.356124 0.315885 
-0.335791 0.324237 
-0.626676 0.00428745 
0.63375 0.0989689 
-0.61414 0.0687937 
-0.619841 0.047541 
0.628557 0.131445 
-0.624014 0.0259933 
0.635011 0.0827195 
0.591132 0.233955 
0.585 0.245394 
-0.600412 0.105125 
-0.606917 0.089622 
-0.584382 0.135865 
-0.593127 0.120138 
0.602507 0.210214 
0.612769 0.185082 
0.621505 0.159042 
0.625311 0.145291 
-0.574827 0.150971 
0.562657 0.280495 
0.578492 0.256617 
-0.520017 0.214454 
-0.469324 0.255124 
-0.451509 0.266944 
-0.0110035 0.418054 
0.015628 0.422837 
-0.503697 0.228854 
-0.486695 0.242467 
-0.53558 0.199222 
-0.433261 0.277978 
-0.414523 0.288337 
-0.395457 0.298028 
-0.375896 0.307225 
-0.562922 0.167555 
-0.315326 0.332169 
-0.294199 0.339943 
0.0713701 0.43093 
0.0434225 0.427213 
-0.183677 0.37569 
-0.160272 0.382412 
-0.550119 0.183311 
-0.0374923 0.412766 
-0.272992 0.347386 
0.633121 0.0345144 
0.348699 0.417842 
0.41414 0.395412 
0.375199 0.410029 
0.545032 0.302562 
0.508575 0.33817 
0.475305 0.362795 
0.187806 0.437899 
0.215484 0.437229 
0.129542 0.436251 
0.158631 0.437567 
0.296059 0.429081 
0.322237 0.424152 
0.269644 0.432854 
0.24316 0.435527 
0.100386 0.434011 
0.554085 0.291731 
0.495387 0.348662 
0.634709 0.0504173 
0.401221 0.400713 
-0.240096 0.358333 
0.527422 0.321151 
-0.0755579 0.404318 
0.440831 0.382844 
-0.124679 0.392097 
-0.217767 0.365403 
-0.345979 0.320116 
0.632771 0.107149 
-0.617181 0.0582172 
0.630167 0.123392 
-0.622116 0.0368027 
0.635293 0.0746256 
0.588111 0.239699 
-0.603771 0.0974173 
-0.588868 0.128064 
0.596993 0.222168 
0.617358 0.172136 
0.627005 0.138384 
-0.57971 0.143484 
-0.596871 0.11268 
0.570833 0.268727 
-0.46048 0.261131 
0.00229857 0.420513 
-0.495275 0.235759 
-0.423939 0.283244 
-0.47808 0.248892 
-0.385708 0.302697 
-0.405028 0.293261 
-0.304777 0.336099 
-0.366036 0.311617 
0.0573828 0.429158 
-0.171984 0.379083 
-0.556635 0.175525 
-0.100374 0.398318 
-0.0502093 0.410051 
-0.0242616 0.415471 
-0.283607 0.343702 
-0.195055 0.372322 
-0.325576 0.32825 
-0.542965 0.191371 
-0.262043 0.351105 
0.631958 0.0265785 
0.420534 0.392608 
0.539331 0.308909 
0.51497 0.332684 
0.465007 0.369294 
0.201646 0.437688 
0.144079 0.437027 
0.309175 0.426767 
0.229329 0.436512 
0.256414 0.434322 
0.549619 0.297197 
0.623474 0.152185 
0.581795 0.251034 
0.607829 0.197726 
-0.569002 0.159354 
0.635145 0.0584672 
0.502045 0.343497 
0.558433 0.28616 
0.634036 0.0424528 
0.634495 0.0908523 
-0.148546 0.385676 
0.335508 0.421163 
0.362002 0.414118 
0.0858654 0.432572 
0.114953 0.435241 
0.029511 0.425104 
0.388279 0.405564 
0.173215 0.437861 
0.282871 0.431109 
-0.627453 -0.00659805 
-0.62553 0.0151623 
-0.610717 0.0792719 
-0.527902 0.206942 
-0.511946 0.221755 
-0.44244 0.272554 
0.485467 0.3559 
0.407702 0.398114 
ZONE T="boundary5"
0.298558 -0.412991 
0.275419 -0.4341 
-0.536651 -0.283975 
-0.52397 -0.301219 
-0.618992 -0.104228 
-0.613616 -0.125622 
-0.623155 -0.0826876 
-0.626055 -0.061051 
-0.590606 -0.188953 
-0.599377 -0.168002 
0.627017 0.00309802 
0.63055 0.0186844 
-0.607066 -0.146877 
-0.548628 -0.266256 
-0.260479 -0.497977 
-0.0428894 -0.543251 
-0.482654 -0.349332 
-0.208109 -0.516292 
-0.234475 -0.507696 
-0.181231 -0.523801 
-0.285762 -0.487287 
-0.0708766 -0.541908 
-0.0988858 -0.539233 
-0.126559 -0.535305 
-0.467785 -0.36431 
-0.627646 -0.0392924 
-0.62787 -0.0175018 
-0.154103 -0.530134 
-0.496975 -0.333842 
-0.43569 -0.393372 
-0.451999 -0.379123 
-0.51078 -0.317778 
-0.334203 -0.46311 
-0.357285 -0.449719 
-0.310581 -0.475534 
-0.417703 -0.407972 
-0.399178 -0.421897 
-0.37851 -0.436222 
0.603626 -0.0564535 
0.610847 -0.0419376 
0.617126 -0.0272643 
-0.56011 -0.247724 
-0.570877 -0.228781 
-0.581138 -0.209059 
0.0133848 -0.54175 
-0.0146536 -0.54322 
0.0690846 -0.534251 
0.0413239 -0.538783 
0.123698 -0.520227 
0.0965705 -0.528087 
0.150392 -0.510603 
0.176527 -0.499181 
0.227176 -0.470597 
0.202096 -0.485888 
0.251617 -0.453336 
0.340638 -0.368697 
0.376083 -0.326834 
0.359711 -0.346533 
0.411234 -0.283752 
0.430301 -0.260643 
0.392283 -0.30701 
0.469322 -0.216091 
0.449569 -0.238052 
0.488939 -0.195369 
0.508696 -0.175083 
0.32103 -0.390229 
0.54646 -0.135324 
0.527818 -0.155358 
0.564212 -0.114695 
0.595644 -0.0705226 
0.622544 -0.012196 
0.588421 -0.0819723 
0.580755 -0.0931257 
0.287133 -0.423714 
-0.530396 -0.292659 
-0.616448 -0.114961 
-0.621226 -0.0934873 
-0.624765 -0.0718908 
-0.595112 -0.178528 
0.628904 0.0108628 
-0.60335 -0.157487 
-0.221337 -0.512134 
-0.194709 -0.520191 
-0.0568891 -0.542747 
-0.112743 -0.537425 
-0.475286 -0.356886 
-0.627932 -0.0283994 
-0.140358 -0.532872 
-0.627018 -0.0501843 
-0.489884 -0.341651 
-0.443908 -0.386319 
-0.459958 -0.371786 
-0.503952 -0.325873 
-0.517454 -0.309561 
-0.345814 -0.456535 
-0.322456 -0.469444 
-0.426765 -0.400756 
-0.408505 -0.41502 
-0.367964 -0.443076 
-0.610478 -0.136292 
0.614092 -0.0346476 
-0.542728 -0.275175 
-0.56558 -0.238302 
-0.00062334 -0.542668 
0.0552373 -0.536716 
0.110195 -0.52437 
0.163552 -0.505112 
0.189421 -0.492753 
0.239535 -0.462173 
-0.388916 -0.429163 
0.367925 -0.336708 
0.350236 -0.357672 
0.420739 -0.27217 
0.401754 -0.295374 
0.459372 -0.226995 
0.47908 -0.205675 
0.384195 -0.316932 
0.498804 -0.185207 
0.330921 -0.379547 
0.537214 -0.14541 
0.555459 -0.125116 
0.607338 -0.0492474 
0.599728 -0.0635414 
0.619948 -0.0197719 
0.624897 -0.00458426 
-0.55446 -0.257046 
-0.576102 -0.218969 
-0.585976 -0.199055 
-0.247528 -0.502975 
-0.273176 -0.492765 
-0.0287697 -0.543413 
0.137121 -0.515633 
0.263663 -0.44391 
-0.1677 -0.527115 
-0.298233 -0.481542 
0.027376 -0.540458 
0.0828738 -0.531376 
0.214762 -0.478459 
0.309925 -0.401749 
0.518287 -0.165245 
0.439876 -0.249289 
-0.0848948 -0.540734 
0.584641 -0.0875849 
0.572657 -0.104045 
0.59209 -0.0762862 
